# potparams:0.70662973,0.17543094,-1.05559138,-3.29277343,1.71384808
1.30424150,1.07338416,0.97297847,-0.26842745,0.05253841,-0.72315588,-28.50465607
1.32948873,0.96822146,1.01524243,0.09011858,0.04268200,-0.88857696,-28.14933440
1.16786728,0.94296823,1.00333752,0.12063402,0.05055651,-1.02700176,-26.27054624
0.97255051,1.07833418,0.94063717,-0.35748361,0.05392647,-0.64502785,-32.01947025
1.06511827,0.97834009,1.02040843,0.08254518,0.04538820,-0.69503702,-27.77632946
1.64435521,0.96614852,1.01549361,0.08329047,0.03369511,-0.93576411,-29.85107360
0.98479917,0.97874459,1.01886463,0.08511354,0.04971834,-0.65191789,-26.96092312
1.64135531,1.03645321,1.00880738,-0.09156562,0.03528106,-0.89465973,-28.73999345
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.15962806,0.94765002,1.00477864,0.11390947,0.04834883,-1.03996936,-25.61842467
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.30424150,1.07338416,0.97297847,-0.26842745,0.05253841,-0.72315588,-28.50465607
1.33269543,0.96860981,1.01543997,0.08966944,0.04257501,-0.88571891,-28.22124833
1.17441281,0.93924885,1.00219265,0.12597623,0.05231037,-1.01669987,-28.54392695
0.97255051,1.07833418,0.94063717,-0.35748361,0.05392647,-0.64502785,-32.01947025
1.06511827,0.97834009,1.02040843,0.08254518,0.04538820,-0.69503702,-27.77632946
1.64435521,0.96614852,1.01549361,0.08329047,0.03369511,-0.93576411,-29.85107360
0.98479917,0.97874459,1.01886463,0.08511354,0.04971834,-0.65191789,-26.96092312
1.64135531,1.03645321,1.00880738,-0.09156562,0.03528106,-0.89465973,-28.73999345
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.15962806,0.94765002,1.00477864,0.11390947,0.04834883,-1.03996936,-25.61842467
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.28742686,1.05876467,0.97667597,-0.22397199,0.05205127,-0.75999273,-27.69202993
1.50981308,0.96345009,1.01369645,0.09198890,0.03893827,-1.00474947,-29.25704839
1.17441281,0.93924885,1.00219265,0.12597623,0.05231037,-1.01669987,-28.54392695
0.97255051,1.07833418,0.94063717,-0.35748361,0.05392647,-0.64502785,-32.01947025
1.09374437,0.96904436,1.01567432,0.09204512,0.04628495,-0.79951370,-27.12650775
1.72417629,0.94758414,1.00884798,0.10474937,0.03249249,-0.98639438,-29.45451655
0.98302433,0.96950850,1.01548033,0.09691241,0.05016215,-0.66000981,-28.19731443
1.64135531,1.03645321,1.00880738,-0.09156562,0.03528106,-0.89465973,-28.73999345
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.19485735,0.93621005,0.99895251,0.12560076,0.04945242,-1.16854569,-25.86874083
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.34000819,1.05731452,0.98031583,-0.21253679,0.05198065,-0.78718679,-27.19629881
1.55804002,0.95776855,1.01809010,0.11553416,0.03824825,-1.03602215,-31.01500704
1.17441281,0.93924885,1.00219265,0.12597623,0.05231037,-1.01669987,-28.54392695
0.97255051,1.07833418,0.94063717,-0.35748361,0.05392647,-0.64502785,-32.01947025
1.09374437,0.96904436,1.01567432,0.09204512,0.04628495,-0.79951370,-27.12650775
1.72417629,0.94758414,1.00884798,0.10474937,0.03249249,-0.98639438,-29.45451655
0.96538016,0.96986874,1.01540025,0.09634101,0.05052772,-0.64847198,-28.32126267
1.64135531,1.03645321,1.00880738,-0.09156562,0.03528106,-0.89465973,-28.73999345
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.16633284,0.93451684,0.99744943,0.12639140,0.05033240,-1.17895415,-25.82233388
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.34000819,1.05731452,0.98031583,-0.21253679,0.05198065,-0.78718679,-27.19629881
1.55804002,0.95776855,1.01809010,0.11553416,0.03824825,-1.03602215,-31.01500704
1.33689748,0.94171238,1.00415966,0.11970255,0.04645312,-1.00774297,-27.41217590
0.97255051,1.07833418,0.94063717,-0.35748361,0.05392647,-0.64502785,-32.01947025
1.09374437,0.96904436,1.01567432,0.09204512,0.04628495,-0.79951370,-27.12650775
1.82752137,0.94406622,1.00772896,0.10683194,0.03023153,-1.01702925,-31.05348686
0.96538016,0.96986874,1.01540025,0.09634101,0.05052772,-0.64847198,-28.32126267
1.64135531,1.03645321,1.00880738,-0.09156562,0.03528106,-0.89465973,-28.73999345
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.16633284,0.93451684,0.99744943,0.12639140,0.05033240,-1.17895415,-25.82233388
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.30460107,1.06553952,0.97832486,-0.23573191,0.05356025,-0.77049379,-27.59267554
1.31338645,0.96276358,1.01697971,0.10761111,0.04331729,-0.87603910,-28.42164615
1.15793735,0.94085379,1.00285772,0.12439724,0.05237012,-1.00435570,-28.61063719
0.97255051,1.07833418,0.94063717,-0.35748361,0.05392647,-0.64502785,-32.01947025
1.09374437,0.96904436,1.01567432,0.09204512,0.04628495,-0.79951370,-27.12650775
1.82752137,0.94406622,1.00772896,0.10683194,0.03023153,-1.01702925,-31.05348686
0.96538016,0.96986874,1.01540025,0.09634101,0.05052772,-0.64847198,-28.32126267
1.72909309,1.02887507,1.01674928,-0.05400461,0.03051861,-0.92700986,-29.05967792
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.16633284,0.93451684,0.99744943,0.12639140,0.05033240,-1.17895415,-25.82233388
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.30460107,1.06553952,0.97832486,-0.23573191,0.05356025,-0.77049379,-27.59267554
1.31338645,0.96276358,1.01697971,0.10761111,0.04331729,-0.87603910,-28.42164615
1.10468655,0.94059831,1.00247032,0.12579417,0.05413076,-1.00334780,-29.21022294
0.97255051,1.07833418,0.94063717,-0.35748361,0.05392647,-0.64502785,-32.01947025
1.09374437,0.96904436,1.01567432,0.09204512,0.04628495,-0.79951370,-27.12650775
1.80858081,0.94397535,1.00759117,0.10732881,0.03085777,-1.01667075,-30.50886712
0.96538016,0.96986874,1.01540025,0.09634101,0.05052772,-0.64847198,-28.32126267
1.72909309,1.02887507,1.01674928,-0.05400461,0.03051861,-0.92700986,-29.05967792
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.16633284,0.93451684,0.99744943,0.12639140,0.05033240,-1.17895415,-25.82233388
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.30460107,1.06553952,0.97832486,-0.23573191,0.05356025,-0.77049379,-27.59267554
1.35526320,0.96190860,1.01716977,0.10896728,0.04244963,-0.90342301,-28.73920560
1.06472839,0.95014098,0.99707052,0.09041965,0.05405878,-0.95953562,-28.70834503
0.97255051,1.07833418,0.94063717,-0.35748361,0.05392647,-0.64502785,-32.01947025
1.09374437,0.96904436,1.01567432,0.09204512,0.04628495,-0.79951370,-27.12650775
1.80858081,0.94397535,1.00759117,0.10732881,0.03085777,-1.01667075,-30.50886712
0.96538016,0.96986874,1.01540025,0.09634101,0.05052772,-0.64847198,-28.32126267
1.75206677,1.02689078,1.01882883,-0.04416946,0.02927158,-0.93548057,-29.74189253
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.16633284,0.93451684,0.99744943,0.12639140,0.05033240,-1.17895415,-25.82233388
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.33095098,1.06326362,0.98071002,-0.22445138,0.05212996,-0.78020936,-27.29047660
1.35526320,0.96190860,1.01716977,0.10896728,0.04244963,-0.90342301,-28.73920560
1.06472839,0.95014098,0.99707052,0.09041965,0.05405878,-0.95953562,-28.70834503
0.97255051,1.07833418,0.94063717,-0.35748361,0.05392647,-0.64502785,-32.01947025
1.09374437,0.96904436,1.01567432,0.09204512,0.04628495,-0.79951370,-27.12650775
1.80858081,0.94397535,1.00759117,0.10732881,0.03085777,-1.01667075,-30.50886712
0.92142707,0.97015102,1.01530641,0.09781196,0.05198049,-0.59675391,-29.55115825
1.75206677,1.02689078,1.01882883,-0.04416946,0.02927158,-0.93548057,-29.74189253
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.16633284,0.93451684,0.99744943,0.12639140,0.05033240,-1.17895415,-25.82233388
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.29755842,1.03714751,0.98410559,-0.15328342,0.05176533,-0.86109418,-29.21129848
1.35526320,0.96190860,1.01716977,0.10896728,0.04244963,-0.90342301,-28.73920560
1.06472839,0.95014098,0.99707052,0.09041965,0.05405878,-0.95953562,-28.70834503
0.97255051,1.07833418,0.94063717,-0.35748361,0.05392647,-0.64502785,-32.01947025
1.09374437,0.96904436,1.01567432,0.09204512,0.04628495,-0.79951370,-27.12650775
1.80858081,0.94397535,1.00759117,0.10732881,0.03085777,-1.01667075,-30.50886712
0.92142707,0.97015102,1.01530641,0.09781196,0.05198049,-0.59675391,-29.55115825
1.90106687,1.00947981,1.00889624,-0.03554927,0.02646379,-1.01620274,-29.50582683
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.18148065,0.93671302,0.99903054,0.12499439,0.04970039,-1.15686298,-25.71509533
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.29755842,1.03714751,0.98410559,-0.15328342,0.05176533,-0.86109418,-29.21129848
1.78427178,0.95375789,1.01901241,0.11999846,0.03302483,-1.20667961,-31.42503176
1.06472839,0.95014098,0.99707052,0.09041965,0.05405878,-0.95953562,-28.70834503
0.97255051,1.07833418,0.94063717,-0.35748361,0.05392647,-0.64502785,-32.01947025
1.09374437,0.96904436,1.01567432,0.09204512,0.04628495,-0.79951370,-27.12650775
1.80858081,0.94397535,1.00759117,0.10732881,0.03085777,-1.01667075,-30.50886712
0.92142707,0.97015102,1.01530641,0.09781196,0.05198049,-0.59675391,-29.55115825
1.90106687,1.00947981,1.00889624,-0.03554927,0.02646379,-1.01620274,-29.50582683
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.26786539,0.93915568,1.00189410,0.12427844,0.04731065,-1.16400209,-26.37338288
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.29755842,1.03714751,0.98410559,-0.15328342,0.05176533,-0.86109418,-29.21129848
1.79155797,0.95082575,1.01558909,0.11620096,0.03237529,-1.14972786,-29.91015638
1.12899600,0.94231739,0.99238863,0.09594861,0.05761920,-1.10250175,-28.46968188
0.88205951,1.09287704,0.93339014,-0.40779440,0.05642340,-0.60480164,-30.98142811
1.12739613,0.96326788,1.01301106,0.09827474,0.04648318,-0.86995710,-26.93353572
1.80858081,0.94397535,1.00759117,0.10732881,0.03085777,-1.01667075,-30.50886712
0.92142707,0.97015102,1.01530641,0.09781196,0.05198049,-0.59675391,-29.55115825
1.97723806,1.00057905,1.00381854,-0.03114249,0.02502840,-1.05746918,-30.89523835
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.25369678,0.94158779,1.00301543,0.12165554,0.04722718,-1.13434287,-26.13462195
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.29755842,1.03714751,0.98410559,-0.15328342,0.05176533,-0.86109418,-29.21129848
1.79155797,0.95082575,1.01558909,0.11620096,0.03237529,-1.14972786,-29.91015638
1.22488558,0.94890358,0.99368073,0.08158158,0.05393497,-1.09741104,-26.09147906
0.88205951,1.09287704,0.93339014,-0.40779440,0.05642340,-0.60480164,-30.98142811
1.14109863,0.96287980,1.01290204,0.09845687,0.04616887,-0.87290834,-27.11255973
1.62970325,0.94904153,1.00901442,0.10495123,0.03496096,-0.97814408,-29.09862047
0.92142707,0.97015102,1.01530641,0.09781196,0.05198049,-0.59675391,-29.55115825
1.75197615,1.01269871,0.99728520,-0.07162289,0.03388965,-0.99238586,-28.21067317
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.25369678,0.94158779,1.00301543,0.12165554,0.04722718,-1.13434287,-26.13462195
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.29755842,1.03714751,0.98410559,-0.15328342,0.05176533,-0.86109418,-29.21129848
1.80485030,0.95097228,1.01612904,0.11712485,0.03216294,-1.16381918,-30.20161747
1.22488558,0.94890358,0.99368073,0.08158158,0.05393497,-1.09741104,-26.09147906
0.88205951,1.09287704,0.93339014,-0.40779440,0.05642340,-0.60480164,-30.98142811
1.04076096,0.95469696,1.01546713,0.12639276,0.04818575,-0.85328396,-26.13517403
1.50506680,0.94899906,1.00429344,0.09775612,0.04080274,-1.01486434,-27.43585257
0.88645952,0.96392260,1.01820703,0.12115538,0.05200049,-0.57217917,-30.88735614
1.55467756,0.98881915,0.99593599,-0.01427596,0.04139294,-1.03169849,-27.40605274
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.25967163,0.94007064,1.00495126,0.12996606,0.04583613,-1.14200178,-27.71465233
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.30030717,1.03663086,0.98423206,-0.15179735,0.05165444,-0.86291803,-29.21721154
1.80485030,0.95097228,1.01612904,0.11712485,0.03216294,-1.16381918,-30.20161747
1.19249269,0.94889254,0.99245375,0.07971158,0.05545325,-1.10695460,-26.08922008
0.88205951,1.09287704,0.93339014,-0.40779440,0.05642340,-0.60480164,-30.98142811
1.00118647,0.95518261,1.01641951,0.12883356,0.04881503,-0.83951187,-26.18543186
1.50506680,0.94899906,1.00429344,0.09775612,0.04080274,-1.01486434,-27.43585257
0.88645952,0.96392260,1.01820703,0.12115538,0.05200049,-0.57217917,-30.88735614
1.50427406,1.00037367,1.00263636,-0.02101993,0.04156428,-0.98556817,-26.40553835
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.25967163,0.94007064,1.00495126,0.12996606,0.04583613,-1.14200178,-27.71465233
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.30030717,1.03663086,0.98423206,-0.15179735,0.05165444,-0.86291803,-29.21721154
1.80485030,0.95097228,1.01612904,0.11712485,0.03216294,-1.16381918,-30.20161747
1.19249269,0.94889254,0.99245375,0.07971158,0.05545325,-1.10695460,-26.08922008
0.88205951,1.09287704,0.93339014,-0.40779440,0.05642340,-0.60480164,-30.98142811
1.00118647,0.95518261,1.01641951,0.12883356,0.04881503,-0.83951187,-26.18543186
1.50506680,0.94899906,1.00429344,0.09775612,0.04080274,-1.01486434,-27.43585257
0.88645952,0.96392260,1.01820703,0.12115538,0.05200049,-0.57217917,-30.88735614
1.54223785,0.99362522,1.00606190,0.00332130,0.03968623,-1.00839669,-26.82263453
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.25967163,0.94007064,1.00495126,0.12996606,0.04583613,-1.14200178,-27.71465233
1.01069830,1.11352120,1.06824967,-0.08706027,0.04324210,-0.53383742,-26.93958239
1.33985161,1.02960143,0.98780023,-0.12644265,0.04969820,-0.88669704,-28.59671920
1.84553014,0.94436515,1.01768849,0.13475352,0.03099755,-1.18789482,-31.34028438
1.19249269,0.94889254,0.99245375,0.07971158,0.05545325,-1.10695460,-26.08922008
0.92734717,1.08606845,0.93837536,-0.37959222,0.05527525,-0.63248791,-31.49501304
1.00118647,0.95518261,1.01641951,0.12883356,0.04881503,-0.83951187,-26.18543186
1.48292445,0.95980149,1.00208300,0.06770872,0.04199492,-0.99768720,-27.39467860
0.88645952,0.96392260,1.01820703,0.12115538,0.05200049,-0.57217917,-30.88735614
1.54223785,0.99362522,1.00606190,0.00332130,0.03968623,-1.00839669,-26.82263453
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.26098369,0.94008026,1.00497978,0.12997679,0.04580289,-1.14210456,-27.73318600
1.00217244,1.11544433,1.06924716,-0.08850998,0.04329914,-0.52622551,-27.33230710
1.33985161,1.02960143,0.98780023,-0.12644265,0.04969820,-0.88669704,-28.59671920
1.58701837,0.97082445,0.99932901,0.03219394,0.03530883,-1.02700864,-30.30989793
1.19249269,0.94889254,0.99245375,0.07971158,0.05545325,-1.10695460,-26.08922008
0.92734717,1.08606845,0.93837536,-0.37959222,0.05527525,-0.63248791,-31.49501304
1.00118647,0.95518261,1.01641951,0.12883356,0.04881503,-0.83951187,-26.18543186
1.50756030,0.96241029,1.00143121,0.05930346,0.04041253,-1.00462669,-27.26046683
0.88645952,0.96392260,1.01820703,0.12115538,0.05200049,-0.57217917,-30.88735614
1.54223785,0.99362522,1.00606190,0.00332130,0.03968623,-1.00839669,-26.82263453
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.26098369,0.94008026,1.00497978,0.12997679,0.04580289,-1.14210456,-27.73318600
1.00217244,1.11544433,1.06924716,-0.08850998,0.04329914,-0.52622551,-27.33230710
1.39670757,1.09413734,0.97541547,-0.31129570,0.05250632,-0.70257349,-30.33281276
1.76995033,0.98807445,0.99615847,-0.02267018,0.02942082,-0.96243047,-29.20249448
1.19249269,0.94889254,0.99245375,0.07971158,0.05545325,-1.10695460,-26.08922008
0.92734717,1.08606845,0.93837536,-0.37959222,0.05527525,-0.63248791,-31.49501304
1.00118647,0.95518261,1.01641951,0.12883356,0.04881503,-0.83951187,-26.18543186
1.27548812,0.93971149,1.00609472,0.13180546,0.05013420,-1.04194735,-28.43971666
0.88645952,0.96392260,1.01820703,0.12115538,0.05200049,-0.57217917,-30.88735614
1.54223785,0.99362522,1.00606190,0.00332130,0.03968623,-1.00839669,-26.82263453
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.26098369,0.94008026,1.00497978,0.12997679,0.04580289,-1.14210456,-27.73318600
1.00217244,1.11544433,1.06924716,-0.08850998,0.04329914,-0.52622551,-27.33230710
1.39670757,1.09413734,0.97541547,-0.31129570,0.05250632,-0.70257349,-30.33281276
1.99390270,0.98261532,0.98641858,-0.04823248,0.01932491,-0.91722326,-31.43903495
1.19249269,0.94889254,0.99245375,0.07971158,0.05545325,-1.10695460,-26.08922008
0.92734717,1.08606845,0.93837536,-0.37959222,0.05527525,-0.63248791,-31.49501304
1.00118647,0.95518261,1.01641951,0.12883356,0.04881503,-0.83951187,-26.18543186
1.27548812,0.93971149,1.00609472,0.13180546,0.05013420,-1.04194735,-28.43971666
0.93571724,0.96017011,1.01743956,0.12445199,0.05063282,-0.68695777,-27.71602894
1.54223785,0.99362522,1.00606190,0.00332130,0.03968623,-1.00839669,-26.82263453
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.52142735,1.07989027,0.92365088,-0.39055885,0.05308002,-0.36383236,-28.30351961
1.30536644,0.99045811,0.99531202,-0.01432271,0.04799497,-0.99837452,-26.99750410
1.00217244,1.11544433,1.06924716,-0.08850998,0.04329914,-0.52622551,-27.33230710
1.39670757,1.09413734,0.97541547,-0.31129570,0.05250632,-0.70257349,-30.33281276
1.99390270,0.98261532,0.98641858,-0.04823248,0.01932491,-0.91722326,-31.43903495
1.19249269,0.94889254,0.99245375,0.07971158,0.05545325,-1.10695460,-26.08922008
0.92734717,1.08606845,0.93837536,-0.37959222,0.05527525,-0.63248791,-31.49501304
1.00118647,0.95518261,1.01641951,0.12883356,0.04881503,-0.83951187,-26.18543186
1.27548812,0.93971149,1.00609472,0.13180546,0.05013420,-1.04194735,-28.43971666
0.93571724,0.96017011,1.01743956,0.12445199,0.05063282,-0.68695777,-27.71602894
1.54223785,0.99362522,1.00606190,0.00332130,0.03968623,-1.00839669,-26.82263453
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.54780020,1.07814802,0.92477508,-0.38442760,0.05247545,-0.37374389,-28.76715935
1.30536644,0.99045811,0.99531202,-0.01432271,0.04799497,-0.99837452,-26.99750410
1.00217244,1.11544433,1.06924716,-0.08850998,0.04329914,-0.52622551,-27.33230710
1.35988885,1.05234525,0.98343557,-0.19158878,0.05068784,-0.82180800,-27.21483775
1.85060953,0.98424751,0.98826942,-0.04117542,0.02529151,-0.93411187,-30.20409093
1.19249269,0.94889254,0.99245375,0.07971158,0.05545325,-1.10695460,-26.08922008
0.92734717,1.08606845,0.93837536,-0.37959222,0.05527525,-0.63248791,-31.49501304
1.00118647,0.95518261,1.01641951,0.12883356,0.04881503,-0.83951187,-26.18543186
1.26133766,0.92082755,1.00989370,0.18602506,0.05004138,-1.07885545,-27.15165700
0.93571724,0.96017011,1.01743956,0.12445199,0.05063282,-0.68695777,-27.71602894
1.54223785,0.99362522,1.00606190,0.00332130,0.03968623,-1.00839669,-26.82263453
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.54780020,1.07814802,0.92477508,-0.38442760,0.05247545,-0.37374389,-28.76715935
1.34530226,0.98035736,1.00132709,0.02426617,0.04722584,-1.03702859,-26.81435707
1.05223457,1.09573534,1.05933772,-0.07205611,0.04387204,-0.60075092,-27.35298664
1.35988885,1.05234525,0.98343557,-0.19158878,0.05068784,-0.82180800,-27.21483775
1.80059962,0.98576833,0.99115490,-0.03395920,0.02762596,-0.94615895,-29.95466702
1.33666846,0.96733274,0.99806345,0.04822114,0.04895359,-1.06632598,-25.22655989
0.92734717,1.08606845,0.93837536,-0.37959222,0.05527525,-0.63248791,-31.49501304
1.00118647,0.95518261,1.01641951,0.12883356,0.04881503,-0.83951187,-26.18543186
1.26133766,0.92082755,1.00989370,0.18602506,0.05004138,-1.07885545,-27.15165700
0.93571724,0.96017011,1.01743956,0.12445199,0.05063282,-0.68695777,-27.71602894
1.54223785,0.99362522,1.00606190,0.00332130,0.03968623,-1.00839669,-26.82263453
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.54780020,1.07814802,0.92477508,-0.38442760,0.05247545,-0.37374389,-28.76715935
1.34530226,0.98035736,1.00132709,0.02426617,0.04722584,-1.03702859,-26.81435707
1.05223457,1.09573534,1.05933772,-0.07205611,0.04387204,-0.60075092,-27.35298664
1.22336770,1.09630780,0.96649568,-0.33751417,0.05892453,-0.68211267,-31.19161833
1.80059962,0.98576833,0.99115490,-0.03395920,0.02762596,-0.94615895,-29.95466702
1.33666846,0.96733274,0.99806345,0.04822114,0.04895359,-1.06632598,-25.22655989
0.92734717,1.08606845,0.93837536,-0.37959222,0.05527525,-0.63248791,-31.49501304
1.00118647,0.95518261,1.01641951,0.12883356,0.04881503,-0.83951187,-26.18543186
1.26133766,0.92082755,1.00989370,0.18602506,0.05004138,-1.07885545,-27.15165700
0.93571724,0.96017011,1.01743956,0.12445199,0.05063282,-0.68695777,-27.71602894
1.38541784,0.98248290,1.00906398,0.03970016,0.04233215,-0.95944659,-26.95428860
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.54780020,1.07814802,0.92477508,-0.38442760,0.05247545,-0.37374389,-28.76715935
1.34530226,0.98035736,1.00132709,0.02426617,0.04722584,-1.03702859,-26.81435707
1.05223457,1.09573534,1.05933772,-0.07205611,0.04387204,-0.60075092,-27.35298664
1.22336770,1.09630780,0.96649568,-0.33751417,0.05892453,-0.68211267,-31.19161833
1.85060871,0.98636266,0.99003760,-0.04035458,0.02547315,-0.93617798,-30.19465936
1.37882285,0.99335659,0.99144336,-0.02889259,0.04834488,-1.05931461,-28.22125153
0.92734717,1.08606845,0.93837536,-0.37959222,0.05527525,-0.63248791,-31.49501304
1.17876214,0.96779966,1.01302009,0.08763983,0.04581891,-0.89494068,-26.82118477
1.26133766,0.92082755,1.00989370,0.18602506,0.05004138,-1.07885545,-27.15165700
0.93571724,0.96017011,1.01743956,0.12445199,0.05063282,-0.68695777,-27.71602894
1.12537396,0.98031409,1.01969982,0.08445114,0.05175641,-0.97245386,-23.50491148
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.54780020,1.07814802,0.92477508,-0.38442760,0.05247545,-0.37374389,-28.76715935
1.34530226,0.98035736,1.00132709,0.02426617,0.04722584,-1.03702859,-26.81435707
1.05549250,1.09619664,1.05946574,-0.07273690,0.04399599,-0.60602741,-27.23379189
1.22336770,1.09630780,0.96649568,-0.33751417,0.05892453,-0.68211267,-31.19161833
1.85060871,0.98636266,0.99003760,-0.04035458,0.02547315,-0.93617798,-30.19465936
1.55298099,1.00231878,0.97202685,-0.10677706,0.04600064,-1.11900123,-27.90616478
0.92734717,1.08606845,0.93837536,-0.37959222,0.05527525,-0.63248791,-31.49501304
1.17876214,0.96779966,1.01302009,0.08763983,0.04581891,-0.89494068,-26.82118477
1.26133766,0.92082755,1.00989370,0.18602506,0.05004138,-1.07885545,-27.15165700
0.93571724,0.96017011,1.01743956,0.12445199,0.05063282,-0.68695777,-27.71602894
1.14993584,0.93958379,1.00572292,0.13969947,0.05448403,-1.10124512,-25.47585110
0.50510484,1.01826655,1.03783903,0.04227511,0.02305562,0.28537161,-38.49203719
0.54780020,1.07814802,0.92477508,-0.38442760,0.05247545,-0.37374389,-28.76715935
1.50027259,0.99204266,0.99044643,-0.03470483,0.04853503,-1.16924544,-25.53302280
1.05549250,1.09619664,1.05946574,-0.07273690,0.04399599,-0.60602741,-27.23379189
1.22336770,1.09630780,0.96649568,-0.33751417,0.05892453,-0.68211267,-31.19161833
1.85060871,0.98636266,0.99003760,-0.04035458,0.02547315,-0.93617798,-30.19465936
