# potparams:0.68461125,0.29981096,-0.99226920,-3.25442237,0.95433813
1.11593248,1.06282803,1.05207469,-0.12880745,0.01082477,-0.22163317,-26.33280276
1.22825597,1.10037977,1.03433080,-0.25236222,0.01909452,-0.57656798,-25.10961624
1.00035104,1.07335395,1.05330951,-0.13026997,0.02905862,-0.42947753,-22.86091139
1.07101209,1.08188863,1.07109785,-0.11620778,0.02444618,-0.33565084,-22.77154747
1.11817180,1.04581609,1.07474058,-0.03292827,0.02797930,-0.47967212,-27.18231203
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.18897097,1.10092483,1.07760039,-0.15641840,0.02070358,-0.47611279,-24.59056865
0.99151674,1.07617161,1.05773153,-0.13364430,0.03662750,-0.54703708,-24.37155041
1.06375739,1.05194251,1.06695053,-0.07628793,0.01536075,-0.15729477,-24.02971399
1.13702126,1.02558216,1.08263999,0.02541099,0.02318062,-0.44225131,-22.85007902
1.02847672,1.12419759,1.06707878,-0.22099459,0.02315725,-0.21846723,-22.29446302
1.00688774,1.11752262,1.05227179,-0.23077475,0.02823981,-0.52245434,-22.49053117
1.11340473,1.06729240,1.04841107,-0.14729240,0.00934377,-0.19518941,-27.42611626
1.22825597,1.10037977,1.03433080,-0.25236222,0.01909452,-0.57656798,-25.10961624
1.00035104,1.07335395,1.05330951,-0.13026997,0.02905862,-0.42947753,-22.86091139
1.07405396,1.08473396,1.06965471,-0.12561515,0.02533406,-0.35097778,-23.60542734
1.12848078,1.03680743,1.07562118,-0.01131314,0.02853351,-0.50969333,-28.71095792
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.18897097,1.10092483,1.07760039,-0.15641840,0.02070358,-0.47611279,-24.59056865
0.99151674,1.07617161,1.05773153,-0.13364430,0.03662750,-0.54703708,-24.37155041
1.06375739,1.05194251,1.06695053,-0.07628793,0.01536075,-0.15729477,-24.02971399
1.13702126,1.02558216,1.08263999,0.02541099,0.02318062,-0.44225131,-22.85007902
1.02847672,1.12419759,1.06707878,-0.22099459,0.02315725,-0.21846723,-22.29446302
1.00688774,1.11752262,1.05227179,-0.23077475,0.02823981,-0.52245434,-22.49053117
1.13927454,1.07880633,1.05840392,-0.15041665,0.01323276,-0.29136244,-25.08920038
1.22825597,1.10037977,1.03433080,-0.25236222,0.01909452,-0.57656798,-25.10961624
1.00035104,1.07335395,1.05330951,-0.13026997,0.02905862,-0.42947753,-22.86091139
1.08289109,1.07643232,1.07147712,-0.10441943,0.02503184,-0.36378754,-22.66310638
1.13237248,1.05195016,1.06941348,-0.06146701,0.02301681,-0.43097397,-22.23275762
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.18223149,1.09936877,1.07721137,-0.15311479,0.02097856,-0.46897653,-24.29200279
0.99478241,1.08041503,1.05855743,-0.14136230,0.03543731,-0.51800568,-22.90285094
1.06375739,1.05194251,1.06695053,-0.07628793,0.01536075,-0.15729477,-24.02971399
1.13702126,1.02558216,1.08263999,0.02541099,0.02318062,-0.44225131,-22.85007902
1.02847672,1.12419759,1.06707878,-0.22099459,0.02315725,-0.21846723,-22.29446302
1.02633333,1.10736126,1.05492813,-0.20453819,0.02743044,-0.50827820,-22.20193381
1.13927454,1.07880633,1.05840392,-0.15041665,0.01323276,-0.29136244,-25.08920038
1.22825597,1.10037977,1.03433080,-0.25236222,0.01909452,-0.57656798,-25.10961624
1.00035104,1.07335395,1.05330951,-0.13026997,0.02905862,-0.42947753,-22.86091139
1.08289109,1.07643232,1.07147712,-0.10441943,0.02503184,-0.36378754,-22.66310638
1.13237248,1.05195016,1.06941348,-0.06146701,0.02301681,-0.43097397,-22.23275762
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.18223149,1.09936877,1.07721137,-0.15311479,0.02097856,-0.46897653,-24.29200279
0.99478241,1.08041503,1.05855743,-0.14136230,0.03543731,-0.51800568,-22.90285094
1.06375739,1.05194251,1.06695053,-0.07628793,0.01536075,-0.15729477,-24.02971399
1.13702126,1.02558216,1.08263999,0.02541099,0.02318062,-0.44225131,-22.85007902
1.02847672,1.12419759,1.06707878,-0.22099459,0.02315725,-0.21846723,-22.29446302
1.03970775,1.08755598,1.05922464,-0.15870475,0.02311703,-0.38284548,-21.78510071
1.13927454,1.07880633,1.05840392,-0.15041665,0.01323276,-0.29136244,-25.08920038
1.22825597,1.10037977,1.03433080,-0.25236222,0.01909452,-0.57656798,-25.10961624
1.00035104,1.07335395,1.05330951,-0.13026997,0.02905862,-0.42947753,-22.86091139
1.08289109,1.07643232,1.07147712,-0.10441943,0.02503184,-0.36378754,-22.66310638
1.13237248,1.05195016,1.06941348,-0.06146701,0.02301681,-0.43097397,-22.23275762
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.18223149,1.09936877,1.07721137,-0.15311479,0.02097856,-0.46897653,-24.29200279
0.98342450,1.08054149,1.05856949,-0.14065058,0.03718272,-0.53582113,-23.02222553
1.06375739,1.05194251,1.06695053,-0.07628793,0.01536075,-0.15729477,-24.02971399
1.13702126,1.02558216,1.08263999,0.02541099,0.02318062,-0.44225131,-22.85007902
1.02847672,1.12419759,1.06707878,-0.22099459,0.02315725,-0.21846723,-22.29446302
1.02688572,1.09572166,1.05613943,-0.18296385,0.02310865,-0.37501817,-21.50371381
1.13927454,1.07880633,1.05840392,-0.15041665,0.01323276,-0.29136244,-25.08920038
1.23923908,1.10592721,1.03031221,-0.27422859,0.01864524,-0.59324525,-26.17468143
0.98658651,1.08249504,1.04021364,-0.17666433,0.03469396,-0.53218984,-26.68546200
1.06223038,1.08665471,1.07233878,-0.12235399,0.02587320,-0.33573418,-23.20462806
1.13726091,1.04953149,1.06920961,-0.05722360,0.02281774,-0.43761153,-22.18343878
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.18223149,1.09936877,1.07721137,-0.15311479,0.02097856,-0.46897653,-24.29200279
0.98342450,1.08054149,1.05856949,-0.14065058,0.03718272,-0.53582113,-23.02222553
1.06375739,1.05194251,1.06695053,-0.07628793,0.01536075,-0.15729477,-24.02971399
1.13702126,1.02558216,1.08263999,0.02541099,0.02318062,-0.44225131,-22.85007902
1.02847672,1.12419759,1.06707878,-0.22099459,0.02315725,-0.21846723,-22.29446302
1.02688572,1.09572166,1.05613943,-0.18296385,0.02310865,-0.37501817,-21.50371381
1.13927454,1.07880633,1.05840392,-0.15041665,0.01323276,-0.29136244,-25.08920038
1.23923908,1.10592721,1.03031221,-0.27422859,0.01864524,-0.59324525,-26.17468143
1.00710965,1.08426509,1.04409470,-0.17419398,0.03325521,-0.52555877,-25.91931755
1.06223038,1.08665471,1.07233878,-0.12235399,0.02587320,-0.33573418,-23.20462806
1.13726091,1.04953149,1.06920961,-0.05722360,0.02281774,-0.43761153,-22.18343878
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.18223149,1.09936877,1.07721137,-0.15311479,0.02097856,-0.46897653,-24.29200279
0.98342450,1.08054149,1.05856949,-0.14065058,0.03718272,-0.53582113,-23.02222553
1.06375739,1.05194251,1.06695053,-0.07628793,0.01536075,-0.15729477,-24.02971399
1.11173483,1.04168575,1.07655563,-0.02243056,0.02316410,-0.42681500,-22.69666631
1.02902752,1.11896077,1.06851296,-0.20613942,0.02253844,-0.21443658,-22.43123498
1.02688572,1.09572166,1.05613943,-0.18296385,0.02310865,-0.37501817,-21.50371381
1.12314356,1.07898593,1.05842106,-0.14940583,0.01571166,-0.31666470,-24.39028118
1.22855604,1.10054468,1.03418675,-0.25313149,0.01902385,-0.57930076,-25.07146662
1.00710965,1.08426509,1.04409470,-0.17419398,0.03325521,-0.52555877,-25.91931755
1.05034783,1.09744861,1.07132662,-0.14633860,0.02652347,-0.31387206,-23.75605325
1.13726091,1.04953149,1.06920961,-0.05722360,0.02281774,-0.43761153,-22.18343878
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.18223149,1.09936877,1.07721137,-0.15311479,0.02097856,-0.46897653,-24.29200279
0.98342450,1.08054149,1.05856949,-0.14065058,0.03718272,-0.53582113,-23.02222553
1.06375739,1.05194251,1.06695053,-0.07628793,0.01536075,-0.15729477,-24.02971399
1.11173483,1.04168575,1.07655563,-0.02243056,0.02316410,-0.42681500,-22.69666631
1.02902752,1.11896077,1.06851296,-0.20613942,0.02253844,-0.21443658,-22.43123498
1.02688572,1.09572166,1.05613943,-0.18296385,0.02310865,-0.37501817,-21.50371381
1.12314356,1.07898593,1.05842106,-0.14940583,0.01571166,-0.31666470,-24.39028118
1.22855604,1.10054468,1.03418675,-0.25313149,0.01902385,-0.57930076,-25.07146662
1.00710965,1.08426509,1.04409470,-0.17419398,0.03325521,-0.52555877,-25.91931755
1.05034783,1.09744861,1.07132662,-0.14633860,0.02652347,-0.31387206,-23.75605325
1.13726091,1.04953149,1.06920961,-0.05722360,0.02281774,-0.43761153,-22.18343878
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.20988234,1.10175356,1.08244033,-0.14978649,0.01904014,-0.46004247,-26.84569587
0.98506854,1.08192654,1.05892797,-0.14301152,0.03665477,-0.52423489,-22.69810008
1.06375739,1.05194251,1.06695053,-0.07628793,0.01536075,-0.15729477,-24.02971399
1.12790340,1.04983209,1.07069159,-0.05436059,0.02259107,-0.44791971,-21.92612491
1.03667901,1.12540694,1.07018132,-0.21712745,0.02008136,-0.16051315,-24.08388362
1.02445027,1.10764269,1.04804668,-0.22779398,0.02537178,-0.43017737,-23.71521134
1.12388925,1.07932550,1.05831395,-0.15032395,0.01571606,-0.31866586,-24.45262336
1.22855604,1.10054468,1.03418675,-0.25313149,0.01902385,-0.57930076,-25.07146662
1.00410032,1.08784913,1.03962075,-0.19120499,0.03520423,-0.56309974,-26.79912456
1.05034783,1.09744861,1.07132662,-0.14633860,0.02652347,-0.31387206,-23.75605325
1.13726091,1.04953149,1.06920961,-0.05722360,0.02281774,-0.43761153,-22.18343878
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.20988234,1.10175356,1.08244033,-0.14978649,0.01904014,-0.46004247,-26.84569587
0.98506854,1.08192654,1.05892797,-0.14301152,0.03665477,-0.52423489,-22.69810008
1.06375739,1.05194251,1.06695053,-0.07628793,0.01536075,-0.15729477,-24.02971399
1.16504622,1.02702763,1.07038746,-0.01031059,0.02070777,-0.51211765,-22.30645275
1.03952799,1.11767757,1.06984141,-0.20230938,0.01958469,-0.16017454,-23.72437887
1.02441351,1.10782263,1.04792453,-0.22847063,0.02540594,-0.43100993,-23.76129510
1.12324218,1.07915674,1.05813241,-0.15032799,0.01569105,-0.31760204,-24.48214454
1.22855604,1.10054468,1.03418675,-0.25313149,0.01902385,-0.57930076,-25.07146662
1.00410032,1.08784913,1.03962075,-0.19120499,0.03520423,-0.56309974,-26.79912456
1.05034783,1.09744861,1.07132662,-0.14633860,0.02652347,-0.31387206,-23.75605325
1.13726091,1.04953149,1.06920961,-0.05722360,0.02281774,-0.43761153,-22.18343878
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.17577409,1.10286968,1.07609277,-0.16425673,0.02021083,-0.45470331,-24.01728432
0.98506854,1.08192654,1.05892797,-0.14301152,0.03665477,-0.52423489,-22.69810008
1.06375739,1.05194251,1.06695053,-0.07628793,0.01536075,-0.15729477,-24.02971399
1.16504622,1.02702763,1.07038746,-0.01031059,0.02070777,-0.51211765,-22.30645275
1.03583760,1.12768971,1.07028172,-0.22150376,0.02022804,-0.16061316,-24.21884687
1.03889814,1.11735613,1.04387368,-0.25993192,0.02126474,-0.39668967,-23.56160852
1.12324218,1.07915674,1.05813241,-0.15032799,0.01569105,-0.31760204,-24.48214454
1.22855604,1.10054468,1.03418675,-0.25313149,0.01902385,-0.57930076,-25.07146662
1.00410032,1.08784913,1.03962075,-0.19120499,0.03520423,-0.56309974,-26.79912456
1.05034783,1.09744861,1.07132662,-0.14633860,0.02652347,-0.31387206,-23.75605325
1.16646570,1.02702587,1.06890089,-0.00991921,0.02356345,-0.51737309,-23.06862069
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.17577409,1.10286968,1.07609277,-0.16425673,0.02021083,-0.45470331,-24.01728432
0.98506854,1.08192654,1.05892797,-0.14301152,0.03665477,-0.52423489,-22.69810008
1.06375739,1.05194251,1.06695053,-0.07628793,0.01536075,-0.15729477,-24.02971399
1.13717166,1.04874376,1.07036465,-0.05587192,0.02060428,-0.43628654,-22.08337300
1.03583760,1.12768971,1.07028172,-0.22150376,0.02022804,-0.16061316,-24.21884687
1.05116729,1.12543144,1.04044242,-0.28658108,0.01775696,-0.36761886,-25.16707480
1.11802378,1.07676933,1.05890599,-0.14383271,0.01566207,-0.30353883,-23.98985826
1.22855604,1.10054468,1.03418675,-0.25313149,0.01902385,-0.57930076,-25.07146662
1.00410032,1.08784913,1.03962075,-0.19120499,0.03520423,-0.56309974,-26.79912456
1.05034783,1.09744861,1.07132662,-0.14633860,0.02652347,-0.31387206,-23.75605325
1.16646570,1.02702587,1.06890089,-0.00991921,0.02356345,-0.51737309,-23.06862069
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.17577409,1.10286968,1.07609277,-0.16425673,0.02021083,-0.45470331,-24.01728432
0.96560711,1.08268143,1.05893118,-0.14289132,0.03972760,-0.55653945,-23.57281210
1.06375739,1.05194251,1.06695053,-0.07628793,0.01536075,-0.15729477,-24.02971399
1.13717166,1.04874376,1.07036465,-0.05587192,0.02060428,-0.43628654,-22.08337300
1.03583760,1.12768971,1.07028172,-0.22150376,0.02022804,-0.16061316,-24.21884687
1.05058463,1.12244622,1.04229327,-0.27567352,0.01762212,-0.35949816,-24.79425783
1.08698416,1.10864292,1.05250167,-0.22963906,0.01059919,-0.16652251,-27.03362663
1.22855604,1.10054468,1.03418675,-0.25313149,0.01902385,-0.57930076,-25.07146662
1.01978121,1.08922112,1.04295215,-0.18874350,0.03383472,-0.55319868,-26.68078121
1.03046534,1.09658927,1.07057109,-0.14349823,0.02752414,-0.29154758,-25.15915247
1.16646570,1.02702587,1.06890089,-0.00991921,0.02356345,-0.51737309,-23.06862069
1.03633796,1.04945488,1.08754823,-0.00897344,0.01432523,-0.16093954,-23.88153121
1.16135491,1.10380723,1.07226166,-0.17487460,0.01864993,-0.40790374,-25.08947328
0.98468995,1.09491096,1.06201532,-0.16425168,0.03442923,-0.44895939,-22.48938750
1.07538619,1.02039323,1.06556307,-0.01580444,0.01333349,-0.15591263,-25.94436070
1.15005757,1.03870479,1.07037519,-0.03480974,0.02065212,-0.47134190,-22.16912831
1.03583760,1.12768971,1.07028172,-0.22150376,0.02022804,-0.16061316,-24.21884687
1.05058463,1.12244622,1.04229327,-0.27567352,0.01762212,-0.35949816,-24.79425783
1.08406158,1.10825059,1.05277348,-0.22777092,0.01128002,-0.17459182,-26.68294773
1.22855604,1.10054468,1.03418675,-0.25313149,0.01902385,-0.57930076,-25.07146662
1.01885441,1.09144712,1.04045579,-0.19880651,0.03492680,-0.57515620,-26.99180363
1.03046534,1.09658927,1.07057109,-0.14349823,0.02752414,-0.29154758,-25.15915247
1.16646570,1.02702587,1.06890089,-0.00991921,0.02356345,-0.51737309,-23.06862069
1.03431846,1.04696685,1.08901977,0.00028531,0.01445409,-0.16036183,-24.02472000
1.16135491,1.10380723,1.07226166,-0.17487460,0.01864993,-0.40790374,-25.08947328
0.99571927,1.10197927,1.06379786,-0.17659734,0.03136693,-0.38678134,-21.93823070
1.07538619,1.02039323,1.06556307,-0.01580444,0.01333349,-0.15591263,-25.94436070
1.15005757,1.03870479,1.07037519,-0.03480974,0.02065212,-0.47134190,-22.16912831
1.03583760,1.12768971,1.07028172,-0.22150376,0.02022804,-0.16061316,-24.21884687
1.05058463,1.12244622,1.04229327,-0.27567352,0.01762212,-0.35949816,-24.79425783
1.08406158,1.10825059,1.05277348,-0.22777092,0.01128002,-0.17459182,-26.68294773
1.22537234,1.09887870,1.03483892,-0.24819855,0.01890558,-0.57050047,-25.20994929
1.01885441,1.09144712,1.04045579,-0.19880651,0.03492680,-0.57515620,-26.99180363
1.03046534,1.09658927,1.07057109,-0.14349823,0.02752414,-0.29154758,-25.15915247
1.18071953,1.01528879,1.07217374,0.02276961,0.02429425,-0.53679232,-24.23950593
1.03400891,1.05095335,1.08753767,-0.01126579,0.01550410,-0.17090086,-23.57265355
1.16135491,1.10380723,1.07226166,-0.17487460,0.01864993,-0.40790374,-25.08947328
0.99571927,1.10197927,1.06379786,-0.17659734,0.03136693,-0.38678134,-21.93823070
1.07538619,1.02039323,1.06556307,-0.01580444,0.01333349,-0.15591263,-25.94436070
1.12509547,1.01876093,1.08215323,0.03591519,0.02123099,-0.43847708,-25.09413979
1.03583760,1.12768971,1.07028172,-0.22150376,0.02022804,-0.16061316,-24.21884687
1.05058463,1.12244622,1.04229327,-0.27567352,0.01762212,-0.35949816,-24.79425783
1.08406158,1.10825059,1.05277348,-0.22777092,0.01128002,-0.17459182,-26.68294773
1.22537234,1.09887870,1.03483892,-0.24819855,0.01890558,-0.57050047,-25.20994929
1.02472477,1.08877468,1.03453293,-0.20444190,0.03583009,-0.62295478,-27.50928236
1.02835682,1.09832341,1.07031302,-0.14749586,0.02766437,-0.28827374,-25.52230706
1.18071953,1.01528879,1.07217374,0.02276961,0.02429425,-0.53679232,-24.23950593
1.03400891,1.05095335,1.08753767,-0.01126579,0.01550410,-0.17090086,-23.57265355
1.12229401,1.11123944,1.07164550,-0.18938556,0.01914104,-0.33094709,-23.30022611
0.99571927,1.10197927,1.06379786,-0.17659734,0.03136693,-0.38678134,-21.93823070
1.07538619,1.02039323,1.06556307,-0.01580444,0.01333349,-0.15591263,-25.94436070
1.11582589,1.03007336,1.08092035,0.00918181,0.02112683,-0.40962046,-23.16531904
1.03583760,1.12768971,1.07028172,-0.22150376,0.02022804,-0.16061316,-24.21884687
1.05522239,1.11587977,1.04503913,-0.25542421,0.01787126,-0.36306117,-24.03951684
1.04478214,1.10546219,1.05767522,-0.20501773,0.02021122,-0.26893716,-22.15792866
1.22651498,1.10101772,1.03388354,-0.25513247,0.01876768,-0.57136304,-24.99604238
1.02472477,1.08877468,1.03453293,-0.20444190,0.03583009,-0.62295478,-27.50928236
1.02835682,1.09832341,1.07031302,-0.14749586,0.02766437,-0.28827374,-25.52230706
1.18071953,1.01528879,1.07217374,0.02276961,0.02429425,-0.53679232,-24.23950593
1.03400891,1.05095335,1.08753767,-0.01126579,0.01550410,-0.17090086,-23.57265355
1.12229401,1.11123944,1.07164550,-0.18938556,0.01914104,-0.33094709,-23.30022611
0.99571927,1.10197927,1.06379786,-0.17659734,0.03136693,-0.38678134,-21.93823070
1.07392521,1.02435692,1.06573739,-0.02340328,0.01358818,-0.15608627,-25.59944374
1.09141269,1.04580409,1.06848949,-0.04806488,0.02506700,-0.46678960,-21.73463017
1.03583760,1.12768971,1.07028172,-0.22150376,0.02022804,-0.16061316,-24.21884687
1.05522239,1.11587977,1.04503913,-0.25542421,0.01787126,-0.36306117,-24.03951684
1.04478214,1.10546219,1.05767522,-0.20501773,0.02021122,-0.26893716,-22.15792866
1.22651498,1.10101772,1.03388354,-0.25513247,0.01876768,-0.57136304,-24.99604238
1.02472477,1.08877468,1.03453293,-0.20444190,0.03583009,-0.62295478,-27.50928236
1.02835682,1.09832341,1.07031302,-0.14749586,0.02766437,-0.28827374,-25.52230706
1.18071953,1.01528879,1.07217374,0.02276961,0.02429425,-0.53679232,-24.23950593
1.03400891,1.05095335,1.08753767,-0.01126579,0.01550410,-0.17090086,-23.57265355
1.12229401,1.11123944,1.07164550,-0.18938556,0.01914104,-0.33094709,-23.30022611
1.00364976,1.10706164,1.06507957,-0.18547433,0.02916502,-0.34207299,-21.80049403
1.06879152,1.04947878,1.06005598,-0.08709008,0.01476383,-0.21289826,-24.85051114
1.10832086,1.02417215,1.07241073,0.00884598,0.02682770,-0.53853060,-23.14516446
1.02608403,1.12954554,1.07012786,-0.22512717,0.02035067,-0.14139695,-25.19382806
1.05186456,1.10560275,1.05176610,-0.21677704,0.01749657,-0.33264464,-23.22383582
1.05793212,1.10495084,1.05530806,-0.21126573,0.01734870,-0.24555573,-23.61842343
1.23322908,1.10035922,1.03145085,-0.25936800,0.01874363,-0.58685107,-25.09955793
1.02472477,1.08877468,1.03453293,-0.20444190,0.03583009,-0.62295478,-27.50928236
1.06409288,1.06518510,1.07125049,-0.07762644,0.02729046,-0.40011393,-23.27436993
1.18071953,1.01528879,1.07217374,0.02276961,0.02429425,-0.53679232,-24.23950593
1.03400891,1.05095335,1.08753767,-0.01126579,0.01550410,-0.17090086,-23.57265355
1.12229401,1.11123944,1.07164550,-0.18938556,0.01914104,-0.33094709,-23.30022611
1.00592117,1.10933808,1.06559070,-0.18948907,0.02827259,-0.32175505,-21.80438163
1.06879152,1.04947878,1.06005598,-0.08709008,0.01476383,-0.21289826,-24.85051114
1.10832086,1.02417215,1.07241073,0.00884598,0.02682770,-0.53853060,-23.14516446
1.08537561,1.08573630,1.07091231,-0.13007660,0.02186275,-0.29300261,-22.13324680
1.05186456,1.10560275,1.05176610,-0.21677704,0.01749657,-0.33264464,-23.22383582
1.05793212,1.10495084,1.05530806,-0.21126573,0.01734870,-0.24555573,-23.61842343
1.23322908,1.10035922,1.03145085,-0.25936800,0.01874363,-0.58685107,-25.09955793
1.02806416,1.07517080,1.05359809,-0.13495880,0.02851908,-0.46035648,-23.10719349
1.05445183,1.05755617,1.07118505,-0.05911349,0.02864041,-0.41157145,-24.19628509
1.17089085,0.99936541,1.07979620,0.07557980,0.02533321,-0.52742238,-25.84877817
1.03400891,1.05095335,1.08753767,-0.01126579,0.01550410,-0.17090086,-23.57265355
1.12229401,1.11123944,1.07164550,-0.18938556,0.01914104,-0.33094709,-23.30022611
0.98303066,1.13376211,1.06295200,-0.25098347,0.02809910,-0.27939125,-21.96954241
1.06879152,1.04947878,1.06005598,-0.08709008,0.01476383,-0.21289826,-24.85051114
1.13382719,1.00836523,1.07299107,0.04102396,0.02596940,-0.59864419,-24.36804899
1.08861769,1.08793168,1.06986297,-0.13757552,0.02226409,-0.30070924,-22.10716460
1.04433990,1.13055194,1.04808095,-0.27442773,0.01871137,-0.38587638,-24.81749306
1.05793212,1.10495084,1.05530806,-0.21126573,0.01734870,-0.24555573,-23.61842343
1.23322908,1.10035922,1.03145085,-0.25936800,0.01874363,-0.58685107,-25.09955793
1.02806416,1.07517080,1.05359809,-0.13495880,0.02851908,-0.46035648,-23.10719349
1.05445183,1.05755617,1.07118505,-0.05911349,0.02864041,-0.41157145,-24.19628509
1.17089085,0.99936541,1.07979620,0.07557980,0.02533321,-0.52742238,-25.84877817
1.03400891,1.05095335,1.08753767,-0.01126579,0.01550410,-0.17090086,-23.57265355
1.13507724,1.10998570,1.06701381,-0.19744975,0.01909524,-0.36043532,-23.21016838
0.98303066,1.13376211,1.06295200,-0.25098347,0.02809910,-0.27939125,-21.96954241
1.05921928,1.03091340,1.05532107,-0.06271529,0.01114264,-0.17050238,-29.53997113
1.13382719,1.00836523,1.07299107,0.04102396,0.02596940,-0.59864419,-24.36804899
1.08374433,1.09650856,1.06952578,-0.15682769,0.02186467,-0.26859327,-22.16384149
1.04321567,1.12188991,1.05237468,-0.24579007,0.01836235,-0.36248243,-24.24907361
1.03300849,1.12824759,1.04990491,-0.27455635,0.01558697,-0.18336366,-25.65086310
1.23322908,1.10035922,1.03145085,-0.25936800,0.01874363,-0.58685107,-25.09955793
1.02806416,1.07517080,1.05359809,-0.13495880,0.02851908,-0.46035648,-23.10719349
1.07928676,1.04216533,1.07175012,-0.02778252,0.02780471,-0.47010270,-23.09444625
1.17089085,0.99936541,1.07979620,0.07557980,0.02533321,-0.52742238,-25.84877817
1.03400891,1.05095335,1.08753767,-0.01126579,0.01550410,-0.17090086,-23.57265355
1.13507724,1.10998570,1.06701381,-0.19744975,0.01909524,-0.36043532,-23.21016838
0.98303066,1.13376211,1.06295200,-0.25098347,0.02809910,-0.27939125,-21.96954241
1.05464953,1.05689128,1.05447975,-0.11499136,0.01320419,-0.22532130,-26.00752061
1.14396141,1.00208479,1.07322165,0.05380898,0.02562838,-0.62252866,-25.14263401
1.08374433,1.09650856,1.06952578,-0.15682769,0.02186467,-0.26859327,-22.16384149
1.06742520,1.09310035,1.05738428,-0.17379543,0.02010840,-0.42497239,-22.25374978
1.01820439,1.12988106,1.05376963,-0.26757375,0.01929323,-0.21180832,-23.81354392
1.23322908,1.10035922,1.03145085,-0.25936800,0.01874363,-0.58685107,-25.09955793
1.02806416,1.07517080,1.05359809,-0.13495880,0.02851908,-0.46035648,-23.10719349
1.07378710,1.04739877,1.07124743,-0.04053527,0.02782153,-0.45920627,-22.85543482
1.12230240,1.04089859,1.07151393,-0.03361980,0.02341115,-0.42698650,-23.30815367
1.03400891,1.05095335,1.08753767,-0.01126579,0.01550410,-0.17090086,-23.57265355
1.19005612,1.10062659,1.07324408,-0.16446229,0.01900211,-0.43035185,-24.67216013
0.98303066,1.13376211,1.06295200,-0.25098347,0.02809910,-0.27939125,-21.96954241
1.04774421,1.06163923,1.05425074,-0.12017773,0.01718210,-0.28636965,-22.93931172
1.13985064,1.00467708,1.07252562,0.04711356,0.02573091,-0.61677656,-24.41411829
1.08374433,1.09650856,1.06952578,-0.15682769,0.02186467,-0.26859327,-22.16384149
1.06742520,1.09310035,1.05738428,-0.17379543,0.02010840,-0.42497239,-22.25374978
1.01820439,1.12988106,1.05376963,-0.26757375,0.01929323,-0.21180832,-23.81354392
1.23322908,1.10035922,1.03145085,-0.25936800,0.01874363,-0.58685107,-25.09955793
1.02806416,1.07517080,1.05359809,-0.13495880,0.02851908,-0.46035648,-23.10719349
1.07378710,1.04739877,1.07124743,-0.04053527,0.02782153,-0.45920627,-22.85543482
1.14489849,1.03787111,1.07163805,-0.03039891,0.02135700,-0.41198008,-24.80922580
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.19005612,1.10062659,1.07324408,-0.16446229,0.01900211,-0.43035185,-24.67216013
0.98303066,1.13376211,1.06295200,-0.25098347,0.02809910,-0.27939125,-21.96954241
1.04165126,1.05573766,1.05166547,-0.11397479,0.01638959,-0.28937827,-23.85523616
1.14223871,1.00076844,1.07265330,0.05579395,0.02589547,-0.63159635,-24.68454170
1.08374433,1.09650856,1.06952578,-0.15682769,0.02186467,-0.26859327,-22.16384149
1.05399401,1.10967660,1.05464305,-0.21501337,0.01906945,-0.38787741,-23.00562071
1.01820439,1.12988106,1.05376963,-0.26757375,0.01929323,-0.21180832,-23.81354392
1.23322908,1.10035922,1.03145085,-0.25936800,0.01874363,-0.58685107,-25.09955793
1.02806416,1.07517080,1.05359809,-0.13495880,0.02851908,-0.46035648,-23.10719349
1.07378710,1.04739877,1.07124743,-0.04053527,0.02782153,-0.45920627,-22.85543482
1.14489849,1.03787111,1.07163805,-0.03039891,0.02135700,-0.41198008,-24.80922580
1.04982083,1.04954040,1.08106226,-0.02290047,0.02040030,-0.28550285,-23.05946114
1.19005612,1.10062659,1.07324408,-0.16446229,0.01900211,-0.43035185,-24.67216013
0.98810894,1.13320177,1.06162628,-0.25337873,0.02682774,-0.26963383,-22.56812212
1.03730265,1.03673384,1.05061641,-0.07837678,0.01544541,-0.25467496,-25.35995973
1.17386472,0.98015921,1.07793154,0.10863190,0.02516873,-0.67902929,-24.61579398
