# potparams:0.58170771,0.32632001,-0.90586414,-3.29017661,0.60047397
1.03430844,0.99756410,1.04619450,-0.00710587,0.00444642,-0.03133870,-29.79794045
1.21860435,0.97923331,1.00302315,-0.07091591,0.00559616,-0.00455542,-30.68176898
1.15224330,1.02960623,1.06515323,-0.02763212,0.00194681,-0.04351978,-26.47614267
1.10318031,1.06827851,1.05820020,-0.13985740,0.00321679,-0.03735735,-27.23445729
1.09207258,1.01464919,1.05659507,-0.02301184,0.00021871,-0.00616367,-29.51902187
1.06835724,0.99011242,1.04583534,0.01010107,0.00759807,-0.04336851,-26.23257330
1.12133034,1.03361745,1.05561898,-0.05784586,0.01035670,0.02208700,-27.94555728
1.17949633,0.99934591,1.06609008,0.04111005,-0.00175479,0.01583076,-30.89090373
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.29965947,1.02317945,1.08518150,0.02501898,-0.01254723,-0.10995009,-30.60277428
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.07444737,1.01954896,1.04753054,-0.05226698,0.00610810,0.01582081,-25.97587291
1.04503323,1.00463699,1.04825289,-0.01703599,0.00391765,-0.03514806,-29.21886857
1.21860435,0.97923331,1.00302315,-0.07091591,0.00559616,-0.00455542,-30.68176898
1.15283129,1.02968224,1.06528642,-0.02744593,0.00191536,-0.04396828,-26.53640876
1.10318031,1.06827851,1.05820020,-0.13985740,0.00321679,-0.03735735,-27.23445729
1.09207258,1.01464919,1.05659507,-0.02301184,0.00021871,-0.00616367,-29.51902187
1.06835724,0.99011242,1.04583534,0.01010107,0.00759807,-0.04336851,-26.23257330
1.12133034,1.03361745,1.05561898,-0.05784586,0.01035670,0.02208700,-27.94555728
1.18646291,0.99576311,1.05485553,0.02115409,-0.00044531,0.01219923,-29.30055101
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.29965947,1.02317945,1.08518150,0.02501898,-0.01254723,-0.10995009,-30.60277428
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.07444737,1.01954896,1.04753054,-0.05226698,0.00610810,0.01582081,-25.97587291
1.04503323,1.00463699,1.04825289,-0.01703599,0.00391765,-0.03514806,-29.21886857
1.21860435,0.97923331,1.00302315,-0.07091591,0.00559616,-0.00455542,-30.68176898
1.12005653,1.06273718,1.07545155,-0.07480772,0.00421589,-0.09870475,-26.69001608
1.10057092,1.06385312,1.05723123,-0.13190285,0.00347937,-0.03252797,-27.36273993
1.09207258,1.01464919,1.05659507,-0.02301184,0.00021871,-0.00616367,-29.51902187
1.06502376,0.97400013,1.04490746,0.04423863,0.00841361,-0.07576617,-26.66339031
1.12133034,1.03361745,1.05561898,-0.05784586,0.01035670,0.02208700,-27.94555728
1.18646291,0.99576311,1.05485553,0.02115409,-0.00044531,0.01219923,-29.30055101
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.29965947,1.02317945,1.08518150,0.02501898,-0.01254723,-0.10995009,-30.60277428
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.07444737,1.01954896,1.04753054,-0.05226698,0.00610810,0.01582081,-25.97587291
1.03119187,0.99761988,1.04859281,-0.00045741,0.00288690,-0.05913239,-31.67706333
1.21860435,0.97923331,1.00302315,-0.07091591,0.00559616,-0.00455542,-30.68176898
1.12005653,1.06273718,1.07545155,-0.07480772,0.00421589,-0.09870475,-26.69001608
1.10057092,1.06385312,1.05723123,-0.13190285,0.00347937,-0.03252797,-27.36273993
1.09207258,1.01464919,1.05659507,-0.02301184,0.00021871,-0.00616367,-29.51902187
1.06319066,0.96513985,1.04439721,0.06301117,0.00886208,-0.09358192,-26.96210385
1.12133034,1.03361745,1.05561898,-0.05784586,0.01035670,0.02208700,-27.94555728
1.18646291,0.99576311,1.05485553,0.02115409,-0.00044531,0.01219923,-29.30055101
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.29965947,1.02317945,1.08518150,0.02501898,-0.01254723,-0.10995009,-30.60277428
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.07444737,1.01954896,1.04753054,-0.05226698,0.00610810,0.01582081,-25.97587291
1.03119187,0.99761988,1.04859281,-0.00045741,0.00288690,-0.05913239,-31.67706333
1.21860435,0.97923331,1.00302315,-0.07091591,0.00559616,-0.00455542,-30.68176898
1.07789349,1.07202364,1.07316738,-0.09824273,0.00815115,-0.09606483,-28.37822560
1.10057092,1.06385312,1.05723123,-0.13190285,0.00347937,-0.03252797,-27.36273993
1.09207258,1.01464919,1.05659507,-0.02301184,0.00021871,-0.00616367,-29.51902187
1.06319066,0.96513985,1.04439721,0.06301117,0.00886208,-0.09358192,-26.96210385
1.12133034,1.03361745,1.05561898,-0.05784586,0.01035670,0.02208700,-27.94555728
1.17631854,1.00288865,1.05656653,0.00999804,0.00035791,0.00208338,-27.56768452
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.29965947,1.02317945,1.08518150,0.02501898,-0.01254723,-0.10995009,-30.60277428
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.07444737,1.01954896,1.04753054,-0.05226698,0.00610810,0.01582081,-25.97587291
1.03119187,0.99761988,1.04859281,-0.00045741,0.00288690,-0.05913239,-31.67706333
1.21860435,0.97923331,1.00302315,-0.07091591,0.00559616,-0.00455542,-30.68176898
1.07789349,1.07202364,1.07316738,-0.09824273,0.00815115,-0.09606483,-28.37822560
1.10057092,1.06385312,1.05723123,-0.13190285,0.00347937,-0.03252797,-27.36273993
1.09207258,1.01464919,1.05659507,-0.02301184,0.00021871,-0.00616367,-29.51902187
1.11043863,1.01354315,1.05592463,-0.01318514,0.00457623,-0.09294840,-27.15718094
1.12133034,1.03361745,1.05561898,-0.05784586,0.01035670,0.02208700,-27.94555728
1.17631854,1.00288865,1.05656653,0.00999804,0.00035791,0.00208338,-27.56768452
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.25598968,1.03210117,1.07905065,-0.00940160,-0.00903182,-0.09296765,-28.62349944
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.07444737,1.01954896,1.04753054,-0.05226698,0.00610810,0.01582081,-25.97587291
1.03119187,0.99761988,1.04859281,-0.00045741,0.00288690,-0.05913239,-31.67706333
1.21860435,0.97923331,1.00302315,-0.07091591,0.00559616,-0.00455542,-30.68176898
1.07636115,1.04869041,1.06176778,-0.07779930,0.00724269,-0.04631411,-24.94162347
1.10057092,1.06385312,1.05723123,-0.13190285,0.00347937,-0.03252797,-27.36273993
1.09207258,1.01464919,1.05659507,-0.02301184,0.00021871,-0.00616367,-29.51902187
1.11043863,1.01354315,1.05592463,-0.01318514,0.00457623,-0.09294840,-27.15718094
1.12133034,1.03361745,1.05561898,-0.05784586,0.01035670,0.02208700,-27.94555728
1.17631854,1.00288865,1.05656653,0.00999804,0.00035791,0.00208338,-27.56768452
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.25598968,1.03210117,1.07905065,-0.00940160,-0.00903182,-0.09296765,-28.62349944
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.07444737,1.01954896,1.04753054,-0.05226698,0.00610810,0.01582081,-25.97587291
1.03885506,1.00150486,1.04840462,-0.00963604,0.00345757,-0.04585361,-30.19146935
1.21860435,0.97923331,1.00302315,-0.07091591,0.00559616,-0.00455542,-30.68176898
1.05592676,1.03895274,1.05904482,-0.06395425,0.00902842,-0.03906217,-24.75085760
1.10196709,1.06622095,1.05774969,-0.13615898,0.00333888,-0.03511196,-27.27348913
1.09207258,1.01464919,1.05659507,-0.02301184,0.00021871,-0.00616367,-29.51902187
1.11102080,1.01344600,1.05606041,-0.01255299,0.00455145,-0.09470776,-27.21758043
1.12133034,1.03361745,1.05561898,-0.05784586,0.01035670,0.02208700,-27.94555728
1.19191865,1.00071091,1.05656125,0.01611059,0.00038369,0.00361052,-28.69184282
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.24620987,1.03072310,1.07767034,-0.00941216,-0.00846929,-0.09084562,-28.62382785
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.09220500,1.01658577,1.05167208,-0.03298450,0.00535230,-0.03784453,-25.79102111
1.07989877,1.00728830,1.05419746,-0.00959173,0.00109677,-0.05475931,-29.63180492
1.21860435,0.97923331,1.00302315,-0.07091591,0.00559616,-0.00455542,-30.68176898
1.05592676,1.03895274,1.05904482,-0.06395425,0.00902842,-0.03906217,-24.75085760
1.10196709,1.06622095,1.05774969,-0.13615898,0.00333888,-0.03511196,-27.27348913
1.09207258,1.01464919,1.05659507,-0.02301184,0.00021871,-0.00616367,-29.51902187
1.09709029,1.01563897,1.05597416,-0.01748882,0.00526914,-0.11163804,-26.51762928
1.12133034,1.03361745,1.05561898,-0.05784586,0.01035670,0.02208700,-27.94555728
1.19191865,1.00071091,1.05656125,0.01611059,0.00038369,0.00361052,-28.69184282
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.24474348,1.03057018,1.07746984,-0.00954154,-0.00838664,-0.09004000,-28.62874873
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.09220500,1.01658577,1.05167208,-0.03298450,0.00535230,-0.03784453,-25.79102111
1.11532225,1.00520837,1.05494495,-0.00146401,0.00087128,-0.03630131,-28.51255998
1.21860435,0.97923331,1.00302315,-0.07091591,0.00559616,-0.00455542,-30.68176898
1.05592676,1.03895274,1.05904482,-0.06395425,0.00902842,-0.03906217,-24.75085760
1.10603692,1.06520473,1.05831181,-0.13254976,0.00300464,-0.03667768,-27.10480777
1.06501484,1.01182752,1.05289545,-0.02539917,0.00174382,0.00870167,-29.89431811
1.02771397,0.95477881,1.04118895,0.07766659,0.01122685,-0.12455526,-27.52293374
1.12115236,1.03277589,1.05559901,-0.05617565,0.01007571,0.02035735,-27.58093239
1.18956734,1.00084897,1.05651163,0.01557109,0.00039866,0.00238533,-28.37992765
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.24474348,1.03057018,1.07746984,-0.00954154,-0.00838664,-0.09004000,-28.62874873
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.09220500,1.01658577,1.05167208,-0.03298450,0.00535230,-0.03784453,-25.79102111
1.13336059,0.99633061,1.05749876,0.02313136,-0.00262525,-0.03509715,-31.74614160
1.22333836,0.97993551,1.00300019,-0.07326271,0.00557717,-0.00501264,-31.18012193
0.97598729,1.04250167,1.05124420,-0.08699099,0.01640144,-0.01747966,-26.64576109
1.10518878,1.06702433,1.05846402,-0.13683516,0.00260788,-0.03987795,-27.39903407
1.04695821,1.00866763,1.05370787,-0.02036185,-0.00065252,0.03961241,-35.01149857
1.02771397,0.95477881,1.04118895,0.07766659,0.01122685,-0.12455526,-27.52293374
1.12115236,1.03277589,1.05559901,-0.05617565,0.01007571,0.02035735,-27.58093239
1.18956734,1.00084897,1.05651163,0.01557109,0.00039866,0.00238533,-28.37992765
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.32028212,1.03893526,1.08654507,-0.00540902,-0.01134048,-0.13955717,-28.41182289
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.08753620,1.01211129,1.05091316,-0.02497397,0.00577758,-0.04412191,-25.81683429
1.13354069,0.99602914,1.05690134,0.02247061,-0.00253148,-0.03468668,-31.83173267
1.22333836,0.97993551,1.00300019,-0.07326271,0.00557717,-0.00501264,-31.18012193
0.97598729,1.04250167,1.05124420,-0.08699099,0.01640144,-0.01747966,-26.64576109
1.13110067,1.06364050,1.06184689,-0.12100250,0.00092755,-0.05188612,-26.96252560
1.06508832,1.02030592,1.05660127,-0.03697064,-0.00103046,0.02447526,-33.24188325
1.02379297,0.95102101,1.04055159,0.08439408,0.01158402,-0.12982720,-27.81704623
1.12115236,1.03277589,1.05559901,-0.05617565,0.01007571,0.02035735,-27.58093239
1.18956734,1.00084897,1.05651163,0.01557109,0.00039866,0.00238533,-28.37992765
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.32028212,1.03893526,1.08654507,-0.00540902,-0.01134048,-0.13955717,-28.41182289
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.08753620,1.01211129,1.05091316,-0.02497397,0.00577758,-0.04412191,-25.81683429
1.13354069,0.99602914,1.05690134,0.02247061,-0.00253148,-0.03468668,-31.83173267
1.22333836,0.97993551,1.00300019,-0.07326271,0.00557717,-0.00501264,-31.18012193
0.95401523,1.04848773,1.05130941,-0.09920664,0.01849405,-0.01223187,-25.72084821
1.13110067,1.06364050,1.06184689,-0.12100250,0.00092755,-0.05188612,-26.96252560
1.06508832,1.02030592,1.05660127,-0.03697064,-0.00103046,0.02447526,-33.24188325
1.02379297,0.95102101,1.04055159,0.08439408,0.01158402,-0.12982720,-27.81704623
1.12115236,1.03277589,1.05559901,-0.05617565,0.01007571,0.02035735,-27.58093239
1.11541229,1.01584631,1.05487390,-0.02056252,0.00609534,-0.00221637,-25.87749301
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.32028212,1.03893526,1.08654507,-0.00540902,-0.01134048,-0.13955717,-28.41182289
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.08753620,1.01211129,1.05091316,-0.02497397,0.00577758,-0.04412191,-25.81683429
1.11068865,0.95930427,1.04981947,0.08289677,-0.00207903,-0.01625691,-33.99659698
1.22333836,0.97993551,1.00300019,-0.07326271,0.00557717,-0.00501264,-31.18012193
0.95401523,1.04848773,1.05130941,-0.09920664,0.01849405,-0.01223187,-25.72084821
1.13110067,1.06364050,1.06184689,-0.12100250,0.00092755,-0.05188612,-26.96252560
1.06508832,1.02030592,1.05660127,-0.03697064,-0.00103046,0.02447526,-33.24188325
1.01548780,0.94855837,1.03926323,0.08690962,0.01222617,-0.12955464,-28.59741384
1.12115236,1.03277589,1.05559901,-0.05617565,0.01007571,0.02035735,-27.58093239
1.11541229,1.01584631,1.05487390,-0.02056252,0.00609534,-0.00221637,-25.87749301
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.32028212,1.03893526,1.08654507,-0.00540902,-0.01134048,-0.13955717,-28.41182289
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.16829302,0.99010990,1.05067349,0.01992380,-0.00191366,-0.06340980,-28.50645687
1.11068865,0.95930427,1.04981947,0.08289677,-0.00207903,-0.01625691,-33.99659698
1.22333836,0.97993551,1.00300019,-0.07326271,0.00557717,-0.00501264,-31.18012193
1.00192241,1.04723828,1.05591819,-0.08693804,0.01459174,-0.02888583,-24.93121623
1.13110067,1.06364050,1.06184689,-0.12100250,0.00092755,-0.05188612,-26.96252560
1.08047982,1.02372935,1.05632611,-0.04224307,0.00201856,0.02334475,-28.26498816
1.01548780,0.94855837,1.03926323,0.08690962,0.01222617,-0.12955464,-28.59741384
1.12115236,1.03277589,1.05559901,-0.05617565,0.01007571,0.02035735,-27.58093239
1.11541229,1.01584631,1.05487390,-0.02056252,0.00609534,-0.00221637,-25.87749301
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.32028212,1.03893526,1.08654507,-0.00540902,-0.01134048,-0.13955717,-28.41182289
1.20422320,1.10962098,1.07880592,-0.16443053,-0.00393094,-0.09169089,-28.44371106
1.22022254,1.00423083,1.05455117,-0.00284074,-0.00671895,-0.04093106,-29.84962240
1.11068865,0.95930427,1.04981947,0.08289677,-0.00207903,-0.01625691,-33.99659698
1.22333836,0.97993551,1.00300019,-0.07326271,0.00557717,-0.00501264,-31.18012193
1.00192241,1.04723828,1.05591819,-0.08693804,0.01459174,-0.02888583,-24.93121623
1.13110067,1.06364050,1.06184689,-0.12100250,0.00092755,-0.05188612,-26.96252560
1.08473885,1.02467666,1.05624998,-0.04370202,0.00286227,0.02303193,-27.76453042
1.01548780,0.94855837,1.03926323,0.08690962,0.01222617,-0.12955464,-28.59741384
1.11789084,1.03205045,1.05565732,-0.05505840,0.00942961,0.02059691,-26.93193247
1.11541229,1.01584631,1.05487390,-0.02056252,0.00609534,-0.00221637,-25.87749301
1.14968223,0.96900996,1.00335745,-0.03674902,0.00587269,0.00210113,-33.21922911
1.32028212,1.03893526,1.08654507,-0.00540902,-0.01134048,-0.13955717,-28.41182289
1.20579939,1.11061210,1.07917147,-0.16536664,-0.00403566,-0.09254890,-28.52384445
1.22022254,1.00423083,1.05455117,-0.00284074,-0.00671895,-0.04093106,-29.84962240
1.11068865,0.95930427,1.04981947,0.08289677,-0.00207903,-0.01625691,-33.99659698
1.22333836,0.97993551,1.00300019,-0.07326271,0.00557717,-0.00501264,-31.18012193
1.00298649,1.04667493,1.05553967,-0.08657661,0.01452895,-0.02866268,-24.88583255
1.13110067,1.06364050,1.06184689,-0.12100250,0.00092755,-0.05188612,-26.96252560
1.08473885,1.02467666,1.05624998,-0.04370202,0.00286227,0.02303193,-27.76453042
1.01266846,0.94625969,1.03881187,0.09081825,0.01230317,-0.13368858,-28.79848810
1.11309120,1.03098290,1.05574312,-0.05341426,0.00847881,0.02094945,-26.66629175
1.11815460,1.02420069,1.05609277,-0.03811933,0.00519201,-0.01089859,-25.23728926
1.15259728,0.96746665,1.00232051,-0.03575887,0.00570068,0.00271246,-34.24198222
1.32384156,1.04028760,1.08716877,-0.00690868,-0.01149776,-0.14165113,-28.35134446
1.20999719,1.11418439,1.08004871,-0.17093495,-0.00439079,-0.09165471,-27.99032828
1.22022254,1.00423083,1.05455117,-0.00284074,-0.00671895,-0.04093106,-29.84962240
1.11165038,0.98799690,1.05219068,0.02833208,0.00214723,-0.00136337,-28.08737523
1.22333836,0.97993551,1.00300019,-0.07326271,0.00557717,-0.00501264,-31.18012193
1.00298649,1.04667493,1.05553967,-0.08657661,0.01452895,-0.02866268,-24.88583255
1.13110067,1.06364050,1.06184689,-0.12100250,0.00092755,-0.05188612,-26.96252560
1.08956202,1.02394880,1.05618950,-0.04224738,0.00252118,0.02075487,-27.85675085
1.01266846,0.94625969,1.03881187,0.09081825,0.01230317,-0.13368858,-28.79848810
1.11309120,1.03098290,1.05574312,-0.05341426,0.00847881,0.02094945,-26.66629175
1.11815460,1.02420069,1.05609277,-0.03811933,0.00519201,-0.01089859,-25.23728926
1.15259728,0.96746665,1.00232051,-0.03575887,0.00570068,0.00271246,-34.24198222
1.32384156,1.04028760,1.08716877,-0.00690868,-0.01149776,-0.14165113,-28.35134446
1.20999719,1.11418439,1.08004871,-0.17093495,-0.00439079,-0.09165471,-27.99032828
1.22022254,1.00423083,1.05455117,-0.00284074,-0.00671895,-0.04093106,-29.84962240
1.11165038,0.98799690,1.05219068,0.02833208,0.00214723,-0.00136337,-28.08737523
1.22350808,0.97996543,1.00300182,-0.07335269,0.00557687,-0.00503117,-31.20068949
1.00298649,1.04667493,1.05553967,-0.08657661,0.01452895,-0.02866268,-24.88583255
1.13110067,1.06364050,1.06184689,-0.12100250,0.00092755,-0.05188612,-26.96252560
1.08956202,1.02394880,1.05618950,-0.04224738,0.00252118,0.02075487,-27.85675085
1.01266846,0.94625969,1.03881187,0.09081825,0.01230317,-0.13368858,-28.79848810
1.11366104,1.04798346,1.05714807,-0.08574418,0.01098290,0.02977396,-28.84866158
1.11815460,1.02420069,1.05609277,-0.03811933,0.00519201,-0.01089859,-25.23728926
1.15259728,0.96746665,1.00232051,-0.03575887,0.00570068,0.00271246,-34.24198222
1.32384156,1.04028760,1.08716877,-0.00690868,-0.01149776,-0.14165113,-28.35134446
1.20999719,1.11418439,1.08004871,-0.17093495,-0.00439079,-0.09165471,-27.99032828
1.22022254,1.00423083,1.05455117,-0.00284074,-0.00671895,-0.04093106,-29.84962240
1.11006759,0.97918677,1.05124111,0.04450292,0.00140628,0.00095701,-29.13063524
1.22350808,0.97996543,1.00300182,-0.07335269,0.00557687,-0.00503117,-31.20068949
1.00298649,1.04667493,1.05553967,-0.08657661,0.01452895,-0.02866268,-24.88583255
1.13252459,1.05727001,1.05790391,-0.11535603,0.00124372,-0.04826955,-27.46729499
1.08956202,1.02394880,1.05618950,-0.04224738,0.00252118,0.02075487,-27.85675085
1.16177731,0.99131626,1.06198367,0.04398917,0.00089817,-0.13750410,-26.41496550
1.11366104,1.04798346,1.05714807,-0.08574418,0.01098290,0.02977396,-28.84866158
1.11221032,1.02669654,1.05908828,-0.03613138,0.00517030,-0.01122964,-25.74435135
1.15259728,0.96746665,1.00232051,-0.03575887,0.00570068,0.00271246,-34.24198222
1.32384156,1.04028760,1.08716877,-0.00690868,-0.01149776,-0.14165113,-28.35134446
1.20671487,1.11177307,1.07911049,-0.16858021,-0.00415207,-0.08981659,-27.99628365
1.22742630,1.00582264,1.05363507,-0.00861284,-0.00765782,-0.02902779,-30.78146036
1.11006759,0.97918677,1.05124111,0.04450292,0.00140628,0.00095701,-29.13063524
1.22350808,0.97996543,1.00300182,-0.07335269,0.00557687,-0.00503117,-31.20068949
1.00298649,1.04667493,1.05553967,-0.08657661,0.01452895,-0.02866268,-24.88583255
1.13252459,1.05727001,1.05790391,-0.11535603,0.00124372,-0.04826955,-27.46729499
1.08956202,1.02394880,1.05618950,-0.04224738,0.00252118,0.02075487,-27.85675085
1.16177731,0.99131626,1.06198367,0.04398917,0.00089817,-0.13750410,-26.41496550
1.11366104,1.04798346,1.05714807,-0.08574418,0.01098290,0.02977396,-28.84866158
1.11221032,1.02669654,1.05908828,-0.03613138,0.00517030,-0.01122964,-25.74435135
1.15259728,0.96746665,1.00232051,-0.03575887,0.00570068,0.00271246,-34.24198222
1.32384156,1.04028760,1.08716877,-0.00690868,-0.01149776,-0.14165113,-28.35134446
1.20671487,1.11177307,1.07911049,-0.16858021,-0.00415207,-0.08981659,-27.99628365
1.16247959,1.01764417,1.05418621,-0.03117341,-0.00123758,-0.02892214,-27.90784415
1.11015736,0.98117714,1.05156986,0.04112484,0.00156397,0.00044646,-28.90623631
1.21070180,0.97770819,1.00287878,-0.06656336,0.00559923,-0.00363270,-30.05137766
1.00298649,1.04667493,1.05553967,-0.08657661,0.01452895,-0.02866268,-24.88583255
1.04295038,1.06522114,1.04420217,-0.16613085,0.00720925,-0.00454849,-27.31899039
1.08956202,1.02394880,1.05618950,-0.04224738,0.00252118,0.02075487,-27.85675085
1.16177731,0.99131626,1.06198367,0.04398917,0.00089817,-0.13750410,-26.41496550
1.11366104,1.04798346,1.05714807,-0.08574418,0.01098290,0.02977396,-28.84866158
1.11412561,1.06916342,1.06610252,-0.10820682,0.00853478,-0.02212275,-25.12852349
1.15226352,0.96659954,1.00015132,-0.03865830,0.00587528,0.00781036,-35.60761917
1.32384156,1.04028760,1.08716877,-0.00690868,-0.01149776,-0.14165113,-28.35134446
1.20671487,1.11177307,1.07911049,-0.16858021,-0.00415207,-0.08981659,-27.99628365
1.16247959,1.01764417,1.05418621,-0.03117341,-0.00123758,-0.02892214,-27.90784415
1.11126722,1.00578564,1.05563444,-0.00064108,0.00351361,-0.00586582,-26.81187090
1.21070180,0.97770819,1.00287878,-0.06656336,0.00559923,-0.00363270,-30.05137766
1.00298649,1.04667493,1.05553967,-0.08657661,0.01452895,-0.02866268,-24.88583255
1.04295038,1.06522114,1.04420217,-0.16613085,0.00720925,-0.00454849,-27.31899039
1.12878870,1.02668449,1.06137652,-0.03633043,0.00017391,-0.00643764,-27.36832642
1.16177731,0.99131626,1.06198367,0.04398917,0.00089817,-0.13750410,-26.41496550
1.11366104,1.04798346,1.05714807,-0.08574418,0.01098290,0.02977396,-28.84866158
1.11459594,1.07959172,1.06782496,-0.12590588,0.00936098,-0.02479770,-25.52864049
1.15226352,0.96659954,1.00015132,-0.03865830,0.00587528,0.00781036,-35.60761917
1.32384156,1.04028760,1.08716877,-0.00690868,-0.01149776,-0.14165113,-28.35134446
1.20671487,1.11177307,1.07911049,-0.16858021,-0.00415207,-0.08981659,-27.99628365
1.16247959,1.01764417,1.05418621,-0.03117341,-0.00123758,-0.02892214,-27.90784415
1.06661468,0.99544608,1.05689716,0.02598034,0.00765621,0.01423719,-28.57330736
1.21070180,0.97770819,1.00287878,-0.06656336,0.00559923,-0.00363270,-30.05137766
1.00298649,1.04667493,1.05553967,-0.08657661,0.01452895,-0.02866268,-24.88583255
1.04295038,1.06522114,1.04420217,-0.16613085,0.00720925,-0.00454849,-27.31899039
1.12878870,1.02668449,1.06137652,-0.03633043,0.00017391,-0.00643764,-27.36832642
1.16177731,0.99131626,1.06198367,0.04398917,0.00089817,-0.13750410,-26.41496550
1.11366104,1.04798346,1.05714807,-0.08574418,0.01098290,0.02977396,-28.84866158
1.11459594,1.07959172,1.06782496,-0.12590588,0.00936098,-0.02479770,-25.52864049
1.15302783,0.96858522,1.00511876,-0.03201862,0.00547544,-0.00386381,-33.09896345
1.32384156,1.04028760,1.08716877,-0.00690868,-0.01149776,-0.14165113,-28.35134446
1.20671487,1.11177307,1.07911049,-0.16858021,-0.00415207,-0.08981659,-27.99628365
1.16260785,1.01760975,1.05415883,-0.03115378,-0.00124295,-0.02900773,-27.89081796
1.06661468,0.99544608,1.05689716,0.02598034,0.00765621,0.01423719,-28.57330736
1.21070180,0.97770819,1.00287878,-0.06656336,0.00559923,-0.00363270,-30.05137766
0.97706667,1.03903044,1.05268658,-0.07744291,0.01572914,-0.02956028,-25.48848833
1.05421379,1.06748034,1.04791591,-0.15980708,0.00754752,-0.00773187,-26.49759629
1.12878870,1.02668449,1.06137652,-0.03633043,0.00017391,-0.00643764,-27.36832642
1.16177731,0.99131626,1.06198367,0.04398917,0.00089817,-0.13750410,-26.41496550
1.08718565,1.05666658,1.05303644,-0.11872878,0.00945292,0.01307039,-25.93292725
1.11459594,1.07959172,1.06782496,-0.12590588,0.00936098,-0.02479770,-25.52864049
1.15302783,0.96858522,1.00511876,-0.03201862,0.00547544,-0.00386381,-33.09896345
1.32384156,1.04028760,1.08716877,-0.00690868,-0.01149776,-0.14165113,-28.35134446
1.20671487,1.11177307,1.07911049,-0.16858021,-0.00415207,-0.08981659,-27.99628365
1.24380376,1.03635691,1.05184261,-0.07948072,-0.00877031,-0.06558649,-31.05271475
1.08012863,0.99124537,1.04879966,0.01691002,0.00731516,0.01140642,-26.88025198
1.21070180,0.97770819,1.00287878,-0.06656336,0.00559923,-0.00363270,-30.05137766
0.99275492,1.04399980,1.05449171,-0.08366889,0.01437097,-0.03367664,-24.86229858
1.06342038,1.06932699,1.05095148,-0.15463809,0.00782402,-0.01033393,-26.28570540
1.11894324,1.03377982,1.05940282,-0.05583020,0.00236981,-0.00182102,-26.44382651
1.16243013,0.99301227,1.06622647,0.04966026,0.00055665,-0.14747526,-28.40655200
1.07176202,1.06971446,1.05033275,-0.15324522,0.01127648,0.04597909,-26.38427638
1.11833415,1.07282559,1.06770004,-0.11218551,0.00867293,-0.03438487,-25.36192924
1.15302783,0.96858522,1.00511876,-0.03201862,0.00547544,-0.00386381,-33.09896345
1.32384156,1.04028760,1.08716877,-0.00690868,-0.01149776,-0.14165113,-28.35134446
1.20671487,1.11177307,1.07911049,-0.16858021,-0.00415207,-0.08981659,-27.99628365
