# potparams:0.59718543,0.30083338,-0.82641605,-3.15806445,0.65275548
1.33323085,0.98103830,1.07641795,0.10090430,0.00607944,-0.64194283,-24.65688652
1.25095446,1.09907003,1.08511159,-0.11938207,0.01446233,-0.65495280,-27.52641150
1.16672013,0.93944104,0.93560903,-0.13291657,0.03276842,-0.73577194,-25.49210434
1.29812069,0.99505150,1.05680966,0.02420998,0.00328037,-0.44967672,-26.84408877
1.27148599,0.97699850,1.01354568,-0.02497456,0.01540729,-0.77632517,-22.90822491
1.34891443,1.09692669,1.07823087,-0.14607526,-0.00033764,-0.33863486,-25.45984211
1.38602289,0.94136778,0.98879171,-0.01114034,0.01497485,-0.67647463,-23.91827042
1.43855738,0.91292287,0.99053493,0.04278055,0.00525461,-0.62973059,-24.93286863
1.26698695,0.95989431,0.96206286,-0.11575995,0.02161185,-1.00078430,-23.16109012
1.38513907,0.91517410,0.99419856,0.06326142,0.01417596,-0.66048426,-24.81042464
1.23015099,0.97188060,0.98868938,-0.07587225,0.02299044,-0.65899778,-23.59403776
1.15084111,0.99270943,0.96786737,-0.16124848,0.02208678,-0.64852290,-28.37401560
1.33323085,0.98103830,1.07641795,0.10090430,0.00607944,-0.64194283,-24.65688652
1.29897755,1.04299957,1.05086540,-0.08089711,0.01464456,-0.66260481,-25.20011694
1.14226935,0.92693651,0.91514808,-0.15490552,0.03653755,-0.76536618,-27.68497639
1.28932458,0.99205291,1.04799406,0.01125812,0.00583109,-0.47676542,-25.38796323
1.28575983,0.97876582,1.02212909,-0.00739852,0.01278867,-0.81684078,-24.18402292
1.34694288,1.09362906,1.07543534,-0.14534573,0.00019057,-0.35456918,-25.80877167
1.38602289,0.94136778,0.98879171,-0.01114034,0.01497485,-0.67647463,-23.91827042
1.43855738,0.91292287,0.99053493,0.04278055,0.00525461,-0.62973059,-24.93286863
1.26698695,0.95989431,0.96206286,-0.11575995,0.02161185,-1.00078430,-23.16109012
1.37371375,0.92967122,1.01229556,0.07154685,0.01239387,-0.65640317,-25.60996431
1.23015099,0.97188060,0.98868938,-0.07587225,0.02299044,-0.65899778,-23.59403776
1.15084111,0.99270943,0.96786737,-0.16124848,0.02208678,-0.64852290,-28.37401560
1.33323085,0.98103830,1.07641795,0.10090430,0.00607944,-0.64194283,-24.65688652
1.29558652,1.04814166,1.05261545,-0.08781402,0.01474668,-0.66288620,-25.07497654
1.17630041,0.94434055,0.94362602,-0.12430088,0.03129160,-0.72417635,-25.43744838
1.28932458,0.99205291,1.04799406,0.01125812,0.00583109,-0.47676542,-25.38796323
1.28575983,0.97876582,1.02212909,-0.00739852,0.01278867,-0.81684078,-24.18402292
1.26652495,1.05224368,1.03132358,-0.15186717,0.00916982,-0.47511449,-24.34028602
1.38602289,0.94136778,0.98879171,-0.01114034,0.01497485,-0.67647463,-23.91827042
1.43855738,0.91292287,0.99053493,0.04278055,0.00525461,-0.62973059,-24.93286863
1.26689343,0.97858816,0.97608299,-0.12306897,0.01909327,-0.89437540,-23.44177710
1.37371375,0.92967122,1.01229556,0.07154685,0.01239387,-0.65640317,-25.60996431
1.23015099,0.97188060,0.98868938,-0.07587225,0.02299044,-0.65899778,-23.59403776
1.15190243,0.99259975,0.96829421,-0.16003824,0.02201364,-0.64984695,-28.32134479
1.33323085,0.98103830,1.07641795,0.10090430,0.00607944,-0.64194283,-24.65688652
1.29558652,1.04814166,1.05261545,-0.08781402,0.01474668,-0.66288620,-25.07497654
1.17630041,0.94434055,0.94362602,-0.12430088,0.03129160,-0.72417635,-25.43744838
1.28976328,0.99231624,1.04940047,0.01388524,0.00557172,-0.46859795,-24.78979285
1.28575983,0.97876582,1.02212909,-0.00739852,0.01278867,-0.81684078,-24.18402292
1.26645725,1.06577583,1.04147251,-0.15715804,0.00734667,-0.39808693,-25.47942361
1.38602289,0.94136778,0.98879171,-0.01114034,0.01497485,-0.67647463,-23.91827042
1.43855738,0.91292287,0.99053493,0.04278055,0.00525461,-0.62973059,-24.93286863
1.26689343,0.97858816,0.97608299,-0.12306897,0.01909327,-0.89437540,-23.44177710
1.39431814,0.91429594,1.00318872,0.08569903,0.01406826,-0.70249716,-24.08054112
1.23760431,0.97443567,0.99628008,-0.06464988,0.02081258,-0.63519210,-22.20329939
1.15190243,0.99259975,0.96829421,-0.16003824,0.02201364,-0.64984695,-28.32134479
1.33323085,0.98103830,1.07641795,0.10090430,0.00607944,-0.64194283,-24.65688652
1.29558652,1.04814166,1.05261545,-0.08781402,0.01474668,-0.66288620,-25.07497654
1.17829701,0.94509534,0.94434135,-0.12427373,0.03102276,-0.72792741,-25.58488824
1.28976328,0.99231624,1.04940047,0.01388524,0.00557172,-0.46859795,-24.78979285
1.28575983,0.97876582,1.02212909,-0.00739852,0.01278867,-0.81684078,-24.18402292
1.25542662,1.07884409,1.04477527,-0.17810946,0.00676679,-0.37182529,-25.11813837
1.38602289,0.94136778,0.98879171,-0.01114034,0.01497485,-0.67647463,-23.91827042
1.43855738,0.91292287,0.99053493,0.04278055,0.00525461,-0.62973059,-24.93286863
1.26689343,0.97858816,0.97608299,-0.12306897,0.01909327,-0.89437540,-23.44177710
1.39431814,0.91429594,1.00318872,0.08569903,0.01406826,-0.70249716,-24.08054112
1.23800913,0.97457444,0.99669236,-0.06404035,0.02069429,-0.63389913,-22.11665847
1.15190243,0.99259975,0.96829421,-0.16003824,0.02201364,-0.64984695,-28.32134479
1.33106635,0.98266481,1.08001067,0.10549818,0.00571472,-0.64052701,-25.72842177
1.29558652,1.04814166,1.05261545,-0.08781402,0.01474668,-0.66288620,-25.07497654
1.17829701,0.94509534,0.94434135,-0.12427373,0.03102276,-0.72792741,-25.58488824
1.28976328,0.99231624,1.04940047,0.01388524,0.00557172,-0.46859795,-24.78979285
1.28575983,0.97876582,1.02212909,-0.00739852,0.01278867,-0.81684078,-24.18402292
1.25542662,1.07884409,1.04477527,-0.17810946,0.00676679,-0.37182529,-25.11813837
1.38602289,0.94136778,0.98879171,-0.01114034,0.01497485,-0.67647463,-23.91827042
1.40676460,0.94299180,1.00433993,0.01373991,0.00736538,-0.63710348,-23.78848640
1.26689343,0.97858816,0.97608299,-0.12306897,0.01909327,-0.89437540,-23.44177710
1.39431814,0.91429594,1.00318872,0.08569903,0.01406826,-0.70249716,-24.08054112
1.23080454,0.97394205,0.99285448,-0.07258643,0.02188708,-0.60629703,-22.71940794
1.15190243,0.99259975,0.96829421,-0.16003824,0.02201364,-0.64984695,-28.32134479
1.33106635,0.98266481,1.08001067,0.10549818,0.00571472,-0.64052701,-25.72842177
1.29558652,1.04814166,1.05261545,-0.08781402,0.01474668,-0.66288620,-25.07497654
1.17423142,0.94286177,0.94058504,-0.12827581,0.03173013,-0.73734508,-24.17029048
1.27244164,0.99961856,1.05607153,0.01390676,0.00530617,-0.44365129,-25.78403264
1.28575983,0.97876582,1.02212909,-0.00739852,0.01278867,-0.81684078,-24.18402292
1.25542662,1.07884409,1.04477527,-0.17810946,0.00676679,-0.37182529,-25.11813837
1.38602289,0.94136778,0.98879171,-0.01114034,0.01497485,-0.67647463,-23.91827042
1.40676460,0.94299180,1.00433993,0.01373991,0.00736538,-0.63710348,-23.78848640
1.26689343,0.97858816,0.97608299,-0.12306897,0.01909327,-0.89437540,-23.44177710
1.39431814,0.91429594,1.00318872,0.08569903,0.01406826,-0.70249716,-24.08054112
1.22873786,0.97376064,0.99175357,-0.07503792,0.02222924,-0.59837921,-22.60653668
1.15190243,0.99259975,0.96829421,-0.16003824,0.02201364,-0.64984695,-28.32134479
1.33106635,0.98266481,1.08001067,0.10549818,0.00571472,-0.64052701,-25.72842177
1.29558652,1.04814166,1.05261545,-0.08781402,0.01474668,-0.66288620,-25.07497654
1.16872697,0.95512297,0.94741579,-0.13610575,0.02933486,-0.71577541,-23.14017538
1.27244164,0.99961856,1.05607153,0.01390676,0.00530617,-0.44365129,-25.78403264
1.29442553,0.97787023,1.02561427,0.00248311,0.01219146,-0.82765168,-24.21593520
1.25542662,1.07884409,1.04477527,-0.17810946,0.00676679,-0.37182529,-25.11813837
1.38602289,0.94136778,0.98879171,-0.01114034,0.01497485,-0.67647463,-23.91827042
1.40676460,0.94299180,1.00433993,0.01373991,0.00736538,-0.63710348,-23.78848640
1.26689343,0.97858816,0.97608299,-0.12306897,0.01909327,-0.89437540,-23.44177710
1.39431814,0.91429594,1.00318872,0.08569903,0.01406826,-0.70249716,-24.08054112
1.22873786,0.97376064,0.99175357,-0.07503792,0.02222924,-0.59837921,-22.60653668
1.15190243,0.99259975,0.96829421,-0.16003824,0.02201364,-0.64984695,-28.32134479
1.33106635,0.98266481,1.08001067,0.10549818,0.00571472,-0.64052701,-25.72842177
1.29558652,1.04814166,1.05261545,-0.08781402,0.01474668,-0.66288620,-25.07497654
1.16872697,0.95512297,0.94741579,-0.13610575,0.02933486,-0.71577541,-23.14017538
1.27244164,0.99961856,1.05607153,0.01390676,0.00530617,-0.44365129,-25.78403264
1.29442553,0.97787023,1.02561427,0.00248311,0.01219146,-0.82765168,-24.21593520
1.25542662,1.07884409,1.04477527,-0.17810946,0.00676679,-0.37182529,-25.11813837
1.38659696,0.94093640,0.98783885,-0.01235872,0.01507158,-0.67685013,-24.20151452
1.40676460,0.94299180,1.00433993,0.01373991,0.00736538,-0.63710348,-23.78848640
1.26689343,0.97858816,0.97608299,-0.12306897,0.01909327,-0.89437540,-23.44177710
1.39431814,0.91429594,1.00318872,0.08569903,0.01406826,-0.70249716,-24.08054112
1.22873786,0.97376064,0.99175357,-0.07503792,0.02222924,-0.59837921,-22.60653668
1.15190243,0.99259975,0.96829421,-0.16003824,0.02201364,-0.64984695,-28.32134479
1.33106635,0.98266481,1.08001067,0.10549818,0.00571472,-0.64052701,-25.72842177
1.29558652,1.04814166,1.05261545,-0.08781402,0.01474668,-0.66288620,-25.07497654
1.16872697,0.95512297,0.94741579,-0.13610575,0.02933486,-0.71577541,-23.14017538
1.29572953,0.98331530,1.04596680,0.02762466,0.00698041,-0.49311098,-26.31387378
1.29442553,0.97787023,1.02561427,0.00248311,0.01219146,-0.82765168,-24.21593520
1.25511978,1.07911954,1.04485726,-0.17849845,0.00676558,-0.37128742,-25.10326205
1.38659696,0.94093640,0.98783885,-0.01235872,0.01507158,-0.67685013,-24.20151452
1.41857226,0.93932583,1.00210384,0.01492308,0.00685813,-0.61707547,-23.88926317
1.26689343,0.97858816,0.97608299,-0.12306897,0.01909327,-0.89437540,-23.44177710
1.39431814,0.91429594,1.00318872,0.08569903,0.01406826,-0.70249716,-24.08054112
1.21715099,0.97275241,0.98176003,-0.09548041,0.02409922,-0.59360673,-23.26702648
1.15190243,0.99259975,0.96829421,-0.16003824,0.02201364,-0.64984695,-28.32134479
1.33106635,0.98266481,1.08001067,0.10549818,0.00571472,-0.64052701,-25.72842177
1.29558652,1.04814166,1.05261545,-0.08781402,0.01474668,-0.66288620,-25.07497654
1.16872697,0.95512297,0.94741579,-0.13610575,0.02933486,-0.71577541,-23.14017538
1.29572953,0.98331530,1.04596680,0.02762466,0.00698041,-0.49311098,-26.31387378
1.29442553,0.97787023,1.02561427,0.00248311,0.01219146,-0.82765168,-24.21593520
1.25511978,1.07911954,1.04485726,-0.17849845,0.00676558,-0.37128742,-25.10326205
1.38659696,0.94093640,0.98783885,-0.01235872,0.01507158,-0.67685013,-24.20151452
1.41857226,0.93932583,1.00210384,0.01492308,0.00685813,-0.61707547,-23.88926317
1.26689343,0.97858816,0.97608299,-0.12306897,0.01909327,-0.89437540,-23.44177710
1.39431814,0.91429594,1.00318872,0.08569903,0.01406826,-0.70249716,-24.08054112
1.21715099,0.97275241,0.98176003,-0.09548041,0.02409922,-0.59360673,-23.26702648
1.15326174,0.98957187,0.96660737,-0.15810465,0.02260515,-0.65517354,-26.80306720
1.33106635,0.98266481,1.08001067,0.10549818,0.00571472,-0.64052701,-25.72842177
1.21978615,1.11520862,1.08374750,-0.15113444,0.01960866,-0.69112094,-27.82775293
1.16872697,0.95512297,0.94741579,-0.13610575,0.02933486,-0.71577541,-23.14017538
1.24702033,0.98545440,1.01883411,-0.03587549,0.01232245,-0.54851955,-25.74346921
1.29442553,0.97787023,1.02561427,0.00248311,0.01219146,-0.82765168,-24.21593520
1.25511978,1.07911954,1.04485726,-0.17849845,0.00676558,-0.37128742,-25.10326205
1.38659696,0.94093640,0.98783885,-0.01235872,0.01507158,-0.67685013,-24.20151452
1.41857226,0.93932583,1.00210384,0.01492308,0.00685813,-0.61707547,-23.88926317
1.26689343,0.97858816,0.97608299,-0.12306897,0.01909327,-0.89437540,-23.44177710
1.39431814,0.91429594,1.00318872,0.08569903,0.01406826,-0.70249716,-24.08054112
1.21715099,0.97275241,0.98176003,-0.09548041,0.02409922,-0.59360673,-23.26702648
1.15326174,0.98957187,0.96660737,-0.15810465,0.02260515,-0.65517354,-26.80306720
1.33106635,0.98266481,1.08001067,0.10549818,0.00571472,-0.64052701,-25.72842177
1.21978615,1.11520862,1.08374750,-0.15113444,0.01960866,-0.69112094,-27.82775293
1.16872697,0.95512297,0.94741579,-0.13610575,0.02933486,-0.71577541,-23.14017538
1.14434862,1.01820157,1.04163404,-0.05317427,0.01030020,-0.45412037,-25.26602850
1.29442553,0.97787023,1.02561427,0.00248311,0.01219146,-0.82765168,-24.21593520
1.25511978,1.07911954,1.04485726,-0.17849845,0.00676558,-0.37128742,-25.10326205
1.38659696,0.94093640,0.98783885,-0.01235872,0.01507158,-0.67685013,-24.20151452
1.41857226,0.93932583,1.00210384,0.01492308,0.00685813,-0.61707547,-23.88926317
1.27274450,0.97998677,0.97779166,-0.12229193,0.01848284,-0.90502060,-23.98204747
1.39431814,0.91429594,1.00318872,0.08569903,0.01406826,-0.70249716,-24.08054112
1.21715099,0.97275241,0.98176003,-0.09548041,0.02409922,-0.59360673,-23.26702648
1.15326174,0.98957187,0.96660737,-0.15810465,0.02260515,-0.65517354,-26.80306720
1.33106635,0.98266481,1.08001067,0.10549818,0.00571472,-0.64052701,-25.72842177
1.23030267,1.10590377,1.07942825,-0.14234939,0.01893411,-0.68720366,-27.59387530
1.16872697,0.95512297,0.94741579,-0.13610575,0.02933486,-0.71577541,-23.14017538
1.14411703,1.01827543,1.04168546,-0.05321329,0.01029564,-0.45390744,-25.30345626
1.27895917,0.98267214,1.02854323,0.00093332,0.01285590,-0.85388553,-25.01822917
1.25511978,1.07911954,1.04485726,-0.17849845,0.00676558,-0.37128742,-25.10326205
1.38659696,0.94093640,0.98783885,-0.01235872,0.01507158,-0.67685013,-24.20151452
1.41857226,0.93932583,1.00210384,0.01492308,0.00685813,-0.61707547,-23.88926317
1.27274450,0.97998677,0.97779166,-0.12229193,0.01848284,-0.90502060,-23.98204747
1.31720116,0.94634449,1.01505418,0.04288348,0.01290546,-0.62587685,-25.13831648
1.21715099,0.97275241,0.98176003,-0.09548041,0.02409922,-0.59360673,-23.26702648
1.15326174,0.98957187,0.96660737,-0.15810465,0.02260515,-0.65517354,-26.80306720
1.33093625,0.98265884,1.07978265,0.10499005,0.00574320,-0.64111702,-25.62489563
1.23030267,1.10590377,1.07942825,-0.14234939,0.01893411,-0.68720366,-27.59387530
1.16872697,0.95512297,0.94741579,-0.13610575,0.02933486,-0.71577541,-23.14017538
1.14411703,1.01827543,1.04168546,-0.05321329,0.01029564,-0.45390744,-25.30345626
1.29079128,0.97143233,1.02436970,0.01391275,0.01287123,-0.78333940,-23.15540440
1.25511978,1.07911954,1.04485726,-0.17849845,0.00676558,-0.37128742,-25.10326205
1.38659696,0.94093640,0.98783885,-0.01235872,0.01507158,-0.67685013,-24.20151452
1.41857226,0.93932583,1.00210384,0.01492308,0.00685813,-0.61707547,-23.88926317
1.27394898,0.98004208,0.97990272,-0.11758753,0.01821914,-0.89955819,-24.18981619
1.31720116,0.94634449,1.01505418,0.04288348,0.01290546,-0.62587685,-25.13831648
1.21715099,0.97275241,0.98176003,-0.09548041,0.02409922,-0.59360673,-23.26702648
1.15326174,0.98957187,0.96660737,-0.15810465,0.02260515,-0.65517354,-26.80306720
1.33308791,0.98834765,1.08992267,0.11471934,0.00462120,-0.64350447,-30.52000080
1.29173683,1.05154780,1.05419656,-0.09102988,0.01499360,-0.66432016,-25.03727974
1.17100126,0.95005699,0.94459352,-0.13287064,0.03032451,-0.72468739,-23.44033272
1.14411703,1.01827543,1.04168546,-0.05321329,0.01029564,-0.45390744,-25.30345626
1.29079128,0.97143233,1.02436970,0.01391275,0.01287123,-0.78333940,-23.15540440
1.25511978,1.07911954,1.04485726,-0.17849845,0.00676558,-0.37128742,-25.10326205
1.38659696,0.94093640,0.98783885,-0.01235872,0.01507158,-0.67685013,-24.20151452
1.41857226,0.93932583,1.00210384,0.01492308,0.00685813,-0.61707547,-23.88926317
1.27394898,0.98004208,0.97990272,-0.11758753,0.01821914,-0.89955819,-24.18981619
1.32482870,0.94615081,1.01873025,0.05205292,0.01199668,-0.62072171,-25.86095397
1.21715099,0.97275241,0.98176003,-0.09548041,0.02409922,-0.59360673,-23.26702648
1.15326174,0.98957187,0.96660737,-0.15810465,0.02260515,-0.65517354,-26.80306720
1.33308791,0.98834765,1.08992267,0.11471934,0.00462120,-0.64350447,-30.52000080
1.29173683,1.05154780,1.05419656,-0.09102988,0.01499360,-0.66432016,-25.03727974
1.17100126,0.95005699,0.94459352,-0.13287064,0.03032451,-0.72468739,-23.44033272
1.14411703,1.01827543,1.04168546,-0.05321329,0.01029564,-0.45390744,-25.30345626
1.29079128,0.97143233,1.02436970,0.01391275,0.01287123,-0.78333940,-23.15540440
1.25511978,1.07911954,1.04485726,-0.17849845,0.00676558,-0.37128742,-25.10326205
1.37036416,0.94611385,0.99144361,-0.01509373,0.01475186,-0.66192525,-25.46981570
1.41857226,0.93932583,1.00210384,0.01492308,0.00685813,-0.61707547,-23.88926317
1.27394898,0.98004208,0.97990272,-0.11758753,0.01821914,-0.89955819,-24.18981619
1.32482870,0.94615081,1.01873025,0.05205292,0.01199668,-0.62072171,-25.86095397
1.21715099,0.97275241,0.98176003,-0.09548041,0.02409922,-0.59360673,-23.26702648
1.15326174,0.98957187,0.96660737,-0.15810465,0.02260515,-0.65517354,-26.80306720
1.33308791,0.98834765,1.08992267,0.11471934,0.00462120,-0.64350447,-30.52000080
1.29173683,1.05154780,1.05419656,-0.09102988,0.01499360,-0.66432016,-25.03727974
1.17100126,0.95005699,0.94459352,-0.13287064,0.03032451,-0.72468739,-23.44033272
1.14411697,1.01827562,1.04168596,-0.05321260,0.01029556,-0.45390611,-25.30364447
1.29285074,0.97116070,1.02523467,0.01648865,0.01272547,-0.78525864,-23.17167396
1.25511978,1.07911954,1.04485726,-0.17849845,0.00676558,-0.37128742,-25.10326205
1.53010653,0.94295435,1.02898292,0.07927672,0.00227404,-0.61163619,-28.23957288
1.40508083,0.95086446,1.00563272,-0.00104201,0.00685049,-0.59678802,-23.84241676
1.31909197,0.96674816,0.95842050,-0.13997089,0.02097420,-1.05451278,-25.62331031
1.32482870,0.94615081,1.01873025,0.05205292,0.01199668,-0.62072171,-25.86095397
1.21715099,0.97275241,0.98176003,-0.09548041,0.02409922,-0.59360673,-23.26702648
1.15326174,0.98957187,0.96660737,-0.15810465,0.02260515,-0.65517354,-26.80306720
1.29454956,0.98316367,1.05396855,0.04484727,0.01109585,-0.62691806,-23.77557212
1.29173683,1.05154780,1.05419656,-0.09102988,0.01499360,-0.66432016,-25.03727974
1.17100126,0.95005699,0.94459352,-0.13287064,0.03032451,-0.72468739,-23.44033272
1.14411697,1.01827562,1.04168596,-0.05321260,0.01029556,-0.45390611,-25.30364447
1.28117797,0.98028995,1.02760895,0.00350678,0.01299150,-0.84531886,-24.42019575
1.25511978,1.07911954,1.04485726,-0.17849845,0.00676558,-0.37128742,-25.10326205
1.52799180,0.94391776,1.02920660,0.07776581,0.00238689,-0.61210358,-28.18796718
1.40508083,0.95086446,1.00563272,-0.00104201,0.00685049,-0.59678802,-23.84241676
1.31909197,0.96674816,0.95842050,-0.13997089,0.02097420,-1.05451278,-25.62331031
1.32949528,0.93128783,1.01372883,0.07223031,0.01157405,-0.61457349,-25.72128000
1.21715099,0.97275241,0.98176003,-0.09548041,0.02409922,-0.59360673,-23.26702648
1.15326174,0.98957187,0.96660737,-0.15810465,0.02260515,-0.65517354,-26.80306720
1.29454956,0.98316367,1.05396855,0.04484727,0.01109585,-0.62691806,-23.77557212
1.28142120,1.04693093,1.04767164,-0.09602658,0.01556062,-0.66363879,-24.86300612
1.17100126,0.95005699,0.94459352,-0.13287064,0.03032451,-0.72468739,-23.44033272
1.14411697,1.01827562,1.04168596,-0.05321260,0.01029556,-0.45390611,-25.30364447
1.28117797,0.98028995,1.02760895,0.00350678,0.01299150,-0.84531886,-24.42019575
1.25511978,1.07911954,1.04485726,-0.17849845,0.00676558,-0.37128742,-25.10326205
1.50177203,0.95690905,1.03071045,0.05314185,0.00280763,-0.58896400,-27.47978351
1.40508083,0.95086446,1.00563272,-0.00104201,0.00685049,-0.59678802,-23.84241676
1.31909197,0.96674816,0.95842050,-0.13997089,0.02097420,-1.05451278,-25.62331031
1.32988618,0.93110440,1.01366988,0.07249483,0.01157675,-0.61491229,-25.70367581
1.21715099,0.97275241,0.98176003,-0.09548041,0.02409922,-0.59360673,-23.26702648
1.15326174,0.98957187,0.96660737,-0.15810465,0.02260515,-0.65517354,-26.80306720
1.29549427,0.98312082,1.05455268,0.04620430,0.01101889,-0.62672913,-23.78823507
1.32294194,1.09485278,1.09025279,-0.09637943,0.01004440,-0.70888188,-29.45068760
1.17100126,0.95005699,0.94459352,-0.13287064,0.03032451,-0.72468739,-23.44033272
1.14411697,1.01827562,1.04168596,-0.05321260,0.01029556,-0.45390611,-25.30364447
1.28117797,0.98028995,1.02760895,0.00350678,0.01299150,-0.84531886,-24.42019575
1.21630182,1.09835294,1.04708367,-0.21495383,0.00738848,-0.33702964,-24.91781838
1.50177203,0.95690905,1.03071045,0.05314185,0.00280763,-0.58896400,-27.47978351
1.40508083,0.95086446,1.00563272,-0.00104201,0.00685049,-0.59678802,-23.84241676
1.31909197,0.96674816,0.95842050,-0.13997089,0.02097420,-1.05451278,-25.62331031
1.32988618,0.93110440,1.01366988,0.07249483,0.01157675,-0.61491229,-25.70367581
1.21715099,0.97275241,0.98176003,-0.09548041,0.02409922,-0.59360673,-23.26702648
1.15326174,0.98957187,0.96660737,-0.15810465,0.02260515,-0.65517354,-26.80306720
1.29549427,0.98312082,1.05455268,0.04620430,0.01101889,-0.62672913,-23.78823507
1.32294194,1.09485278,1.09025279,-0.09637943,0.01004440,-0.70888188,-29.45068760
1.17100126,0.95005699,0.94459352,-0.13287064,0.03032451,-0.72468739,-23.44033272
1.14411697,1.01827562,1.04168596,-0.05321260,0.01029556,-0.45390611,-25.30364447
1.28117797,0.98028995,1.02760895,0.00350678,0.01299150,-0.84531886,-24.42019575
1.21630182,1.09835294,1.04708367,-0.21495383,0.00738848,-0.33702964,-24.91781838
1.34161418,0.95359131,0.98901299,-0.03692463,0.01613119,-0.65468070,-23.13763221
1.40508083,0.95086446,1.00563272,-0.00104201,0.00685049,-0.59678802,-23.84241676
1.31909197,0.96674816,0.95842050,-0.13997089,0.02097420,-1.05451278,-25.62331031
1.32988618,0.93110440,1.01366988,0.07249483,0.01157675,-0.61491229,-25.70367581
1.21715099,0.97275241,0.98176003,-0.09548041,0.02409922,-0.59360673,-23.26702648
1.15088728,0.98974416,0.96547502,-0.16110458,0.02278360,-0.65164394,-27.11064719
1.29549427,0.98312082,1.05455268,0.04620430,0.01101889,-0.62672913,-23.78823507
1.32294194,1.09485278,1.09025279,-0.09637943,0.01004440,-0.70888188,-29.45068760
1.17100126,0.95005699,0.94459352,-0.13287064,0.03032451,-0.72468739,-23.44033272
1.14411697,1.01827562,1.04168596,-0.05321260,0.01029556,-0.45390611,-25.30364447
1.28117797,0.98028995,1.02760895,0.00350678,0.01299150,-0.84531886,-24.42019575
1.21630182,1.09835294,1.04708367,-0.21495383,0.00738848,-0.33702964,-24.91781838
1.34161418,0.95359131,0.98901299,-0.03692463,0.01613119,-0.65468070,-23.13763221
1.40508083,0.95086446,1.00563272,-0.00104201,0.00685049,-0.59678802,-23.84241676
1.31909197,0.96674816,0.95842050,-0.13997089,0.02097420,-1.05451278,-25.62331031
1.33097921,0.93097401,1.01414508,0.07390762,0.01144778,-0.61415710,-25.84917662
1.21569224,0.97258068,0.98071544,-0.09773566,0.02435229,-0.58787190,-23.97641712
1.15088728,0.98974416,0.96547502,-0.16110458,0.02278360,-0.65164394,-27.11064719
1.29549427,0.98312082,1.05455268,0.04620430,0.01101889,-0.62672913,-23.78823507
1.32137833,1.04282493,1.03671100,-0.11408347,0.01448338,-0.84925490,-25.16571416
1.17100126,0.95005699,0.94459352,-0.13287064,0.03032451,-0.72468739,-23.44033272
1.14411697,1.01827562,1.04168596,-0.05321260,0.01029556,-0.45390611,-25.30364447
1.28117797,0.98028995,1.02760895,0.00350678,0.01299150,-0.84531886,-24.42019575
1.21630182,1.09835294,1.04708367,-0.21495383,0.00738848,-0.33702964,-24.91781838
1.34161418,0.95359131,0.98901299,-0.03692463,0.01613119,-0.65468070,-23.13763221
1.40508083,0.95086446,1.00563272,-0.00104201,0.00685049,-0.59678802,-23.84241676
1.31909197,0.96674816,0.95842050,-0.13997089,0.02097420,-1.05451278,-25.62331031
1.33097921,0.93097401,1.01414508,0.07390762,0.01144778,-0.61415710,-25.84917662
1.21569224,0.97258068,0.98071544,-0.09773566,0.02435229,-0.58787190,-23.97641712
1.15088728,0.98974416,0.96547502,-0.16110458,0.02278360,-0.65164394,-27.11064719
1.29549427,0.98312082,1.05455268,0.04620430,0.01101889,-0.62672913,-23.78823507
1.32137833,1.04282493,1.03671100,-0.11408347,0.01448338,-0.84925490,-25.16571416
1.17100126,0.95005699,0.94459352,-0.13287064,0.03032451,-0.72468739,-23.44033272
1.14411697,1.01827562,1.04168596,-0.05321260,0.01029556,-0.45390611,-25.30364447
1.28117797,0.98028995,1.02760895,0.00350678,0.01299150,-0.84531886,-24.42019575
1.21630182,1.09835294,1.04708367,-0.21495383,0.00738848,-0.33702964,-24.91781838
1.34161418,0.95359131,0.98901299,-0.03692463,0.01613119,-0.65468070,-23.13763221
1.40508083,0.95086446,1.00563272,-0.00104201,0.00685049,-0.59678802,-23.84241676
1.31909197,0.96674816,0.95842050,-0.13997089,0.02097420,-1.05451278,-25.62331031
1.33097921,0.93097401,1.01414508,0.07390762,0.01144778,-0.61415710,-25.84917662
1.21569224,0.97258068,0.98071544,-0.09773566,0.02435229,-0.58787190,-23.97641712
1.15088728,0.98974416,0.96547502,-0.16110458,0.02278360,-0.65164394,-27.11064719
1.29549427,0.98312082,1.05455268,0.04620430,0.01101889,-0.62672913,-23.78823507
1.32137833,1.04282493,1.03671100,-0.11408347,0.01448338,-0.84925490,-25.16571416
1.17100126,0.95005699,0.94459352,-0.13287064,0.03032451,-0.72468739,-23.44033272
1.18056977,1.00633660,1.03196391,-0.05020627,0.01137266,-0.49096382,-25.51876319
1.28117797,0.98028995,1.02760895,0.00350678,0.01299150,-0.84531886,-24.42019575
1.21630182,1.09835294,1.04708367,-0.21495383,0.00738848,-0.33702964,-24.91781838
1.34161418,0.95359131,0.98901299,-0.03692463,0.01613119,-0.65468070,-23.13763221
1.40508083,0.95086446,1.00563272,-0.00104201,0.00685049,-0.59678802,-23.84241676
1.31909197,0.96674816,0.95842050,-0.13997089,0.02097420,-1.05451278,-25.62331031
1.32173259,0.94013053,1.01664492,0.06083626,0.01173440,-0.65707702,-24.40079154
1.21484746,0.97248122,0.98011050,-0.09904171,0.02449884,-0.58455077,-24.57853740
1.15143713,0.99005153,0.96670669,-0.15905024,0.02257222,-0.64866742,-26.71196097
