# potparams:0.59208590,0.34260483,-0.78937275,-3.27387747,0.49569544
1.25819159,0.94744071,1.06233713,0.12011165,-0.00407127,-0.30167237,-25.43201919
1.19951682,1.05851117,1.06137651,-0.12102492,0.00240185,-0.09534781,-24.63462716
1.08310568,1.02384542,1.04770937,-0.06664246,0.00858932,-0.09411398,-25.28215553
1.13552372,0.94923699,0.99583442,-0.03366515,0.00300588,0.00550186,-31.39058365
1.18627809,1.06050898,1.08377696,-0.06269325,0.00060270,-0.12732952,-25.21185026
1.23072209,0.96383793,1.05267219,0.07013983,0.00074534,-0.33956052,-23.48947359
1.21033936,1.09559311,1.06696848,-0.19297743,0.00176504,-0.16636061,-23.81777758
1.12970811,0.93012499,1.05045208,0.14627228,0.01627183,-0.47271492,-24.28861478
1.28997590,0.96622194,1.06898052,0.08992343,-0.00145555,-0.35528825,-23.29332118
1.10188237,1.07974682,1.07493404,-0.12170200,0.00919522,-0.19964946,-24.79222079
1.38833255,1.01650073,1.07213963,-0.01108571,-0.01193585,-0.36688841,-27.56374644
1.27793721,1.04850057,1.07575055,-0.07338573,-0.00169578,-0.35669448,-24.86027483
1.25819159,0.94744071,1.06233713,0.12011165,-0.00407127,-0.30167237,-25.43201919
1.19951682,1.05851117,1.06137651,-0.12102492,0.00240185,-0.09534781,-24.63462716
1.06594513,1.01873523,1.04569465,-0.05862577,0.00950144,-0.09393210,-25.55265036
1.13552372,0.94923699,0.99583442,-0.03366515,0.00300588,0.00550186,-31.39058365
1.18627809,1.06050898,1.08377696,-0.06269325,0.00060270,-0.12732952,-25.21185026
1.21572840,0.93695236,1.04534340,0.11571798,0.00152054,-0.33411943,-25.02268842
1.22378844,1.08622372,1.06871574,-0.16918381,0.00107649,-0.20422889,-23.25220590
1.12970811,0.93012499,1.05045208,0.14627228,0.01627183,-0.47271492,-24.28861478
1.28997590,0.96622194,1.06898052,0.08992343,-0.00145555,-0.35528825,-23.29332118
1.10188237,1.07974682,1.07493404,-0.12170200,0.00919522,-0.19964946,-24.79222079
1.38833255,1.01650073,1.07213963,-0.01108571,-0.01193585,-0.36688841,-27.56374644
1.27793721,1.04850057,1.07575055,-0.07338573,-0.00169578,-0.35669448,-24.86027483
1.28986644,0.95526436,1.07501337,0.12338905,-0.00824240,-0.27746890,-25.96980219
1.20041768,1.05837522,1.05985222,-0.12499424,0.00252428,-0.09317154,-24.21983895
1.07133787,1.01747116,1.04625517,-0.05504998,0.00923769,-0.10022331,-25.38772340
1.13552372,0.94923699,0.99583442,-0.03366515,0.00300588,0.00550186,-31.39058365
1.18223871,1.06111855,1.09061176,-0.04489517,0.00005374,-0.13708773,-25.29402109
1.21572840,0.93695236,1.04534340,0.11571798,0.00152054,-0.33411943,-25.02268842
1.22378844,1.08622372,1.06871574,-0.16918381,0.00107649,-0.20422889,-23.25220590
1.12970811,0.93012499,1.05045208,0.14627228,0.01627183,-0.47271492,-24.28861478
1.28997590,0.96622194,1.06898052,0.08992343,-0.00145555,-0.35528825,-23.29332118
1.09690017,1.10653661,1.07931753,-0.16968280,0.00792815,-0.15075709,-25.36172194
1.40746726,1.01644215,1.07370209,-0.00843190,-0.01321395,-0.38298508,-30.73024049
1.27793721,1.04850057,1.07575055,-0.07338573,-0.00169578,-0.35669448,-24.86027483
1.28986644,0.95526436,1.07501337,0.12338905,-0.00824240,-0.27746890,-25.96980219
1.20041768,1.05837522,1.05985222,-0.12499424,0.00252428,-0.09317154,-24.21983895
1.07133787,1.01747116,1.04625517,-0.05504998,0.00923769,-0.10022331,-25.38772340
1.13552372,0.94923699,0.99583442,-0.03366515,0.00300588,0.00550186,-31.39058365
1.18223871,1.06111855,1.09061176,-0.04489517,0.00005374,-0.13708773,-25.29402109
1.23125997,0.94307516,1.05028797,0.11032211,0.00089799,-0.33854766,-23.86379469
1.22378844,1.08622372,1.06871574,-0.16918381,0.00107649,-0.20422889,-23.25220590
1.12970811,0.93012499,1.05045208,0.14627228,0.01627183,-0.47271492,-24.28861478
1.28997590,0.96622194,1.06898052,0.08992343,-0.00145555,-0.35528825,-23.29332118
1.09690017,1.10653661,1.07931753,-0.16968280,0.00792815,-0.15075709,-25.36172194
1.40746726,1.01644215,1.07370209,-0.00843190,-0.01321395,-0.38298508,-30.73024049
1.25592027,1.05140354,1.07916960,-0.06683103,-0.00129327,-0.30617052,-23.27217228
1.28805528,0.95885388,1.07484076,0.11536980,-0.00798698,-0.27546143,-25.71945306
1.20041768,1.05837522,1.05985222,-0.12499424,0.00252428,-0.09317154,-24.21983895
1.15513433,0.99480606,1.05730814,0.01084493,0.00257756,-0.16798129,-24.01003228
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.18546309,1.05827846,1.08996437,-0.04086029,0.00000857,-0.14361809,-25.26821414
1.23125997,0.94307516,1.05028797,0.11032211,0.00089799,-0.33854766,-23.86379469
1.22378844,1.08622372,1.06871574,-0.16918381,0.00107649,-0.20422889,-23.25220590
1.12970811,0.93012499,1.05045208,0.14627228,0.01627183,-0.47271492,-24.28861478
1.28997590,0.96622194,1.06898052,0.08992343,-0.00145555,-0.35528825,-23.29332118
1.09690017,1.10653661,1.07931753,-0.16968280,0.00792815,-0.15075709,-25.36172194
1.40746726,1.01644215,1.07370209,-0.00843190,-0.01321395,-0.38298508,-30.73024049
1.25592027,1.05140354,1.07916960,-0.06683103,-0.00129327,-0.30617052,-23.27217228
1.28805528,0.95885388,1.07484076,0.11536980,-0.00798698,-0.27546143,-25.71945306
1.20041768,1.05837522,1.05985222,-0.12499424,0.00252428,-0.09317154,-24.21983895
1.15513433,0.99480606,1.05730814,0.01084493,0.00257756,-0.16798129,-24.01003228
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.18546309,1.05827846,1.08996437,-0.04086029,0.00000857,-0.14361809,-25.26821414
1.23612544,0.94442687,1.05239132,0.11075453,0.00013684,-0.33314327,-24.01838731
1.22378844,1.08622372,1.06871574,-0.16918381,0.00107649,-0.20422889,-23.25220590
1.12970811,0.93012499,1.05045208,0.14627228,0.01627183,-0.47271492,-24.28861478
1.28997590,0.96622194,1.06898052,0.08992343,-0.00145555,-0.35528825,-23.29332118
1.09690017,1.10653661,1.07931753,-0.16968280,0.00792815,-0.15075709,-25.36172194
1.37832753,1.00419467,1.07007782,0.01183787,-0.01094341,-0.37450859,-28.56157368
1.25592027,1.05140354,1.07916960,-0.06683103,-0.00129327,-0.30617052,-23.27217228
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.20041768,1.05837522,1.05985222,-0.12499424,0.00252428,-0.09317154,-24.21983895
1.15513433,0.99480606,1.05730814,0.01084493,0.00257756,-0.16798129,-24.01003228
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.18546309,1.05827846,1.08996437,-0.04086029,0.00000857,-0.14361809,-25.26821414
1.23612544,0.94442687,1.05239132,0.11075453,0.00013684,-0.33314327,-24.01838731
1.22378844,1.08622372,1.06871574,-0.16918381,0.00107649,-0.20422889,-23.25220590
1.12970811,0.93012499,1.05045208,0.14627228,0.01627183,-0.47271492,-24.28861478
1.30212601,0.97113949,1.07272349,0.08522337,-0.00181484,-0.36028475,-25.53576448
1.09690017,1.10653661,1.07931753,-0.16968280,0.00792815,-0.15075709,-25.36172194
1.50530894,1.00953614,1.07734287,0.01240279,-0.01863590,-0.49200827,-30.83973691
1.25592027,1.05140354,1.07916960,-0.06683103,-0.00129327,-0.30617052,-23.27217228
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.20041768,1.05837522,1.05985222,-0.12499424,0.00252428,-0.09317154,-24.21983895
1.15513433,0.99480606,1.05730814,0.01084493,0.00257756,-0.16798129,-24.01003228
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.18574981,1.05828032,1.08938705,-0.04247334,0.00005680,-0.14265090,-25.25489686
1.20838819,0.93320068,1.04384657,0.12148420,0.00095705,-0.32173686,-25.84304392
1.22378844,1.08622372,1.06871574,-0.16918381,0.00107649,-0.20422889,-23.25220590
1.12970811,0.93012499,1.05045208,0.14627228,0.01627183,-0.47271492,-24.28861478
1.28960486,0.96970171,1.06701536,0.07600320,-0.00144964,-0.33270302,-23.64674278
1.14092709,1.09948856,1.07563899,-0.16950966,0.00555080,-0.16931041,-23.82703207
1.50530894,1.00953614,1.07734287,0.01240279,-0.01863590,-0.49200827,-30.83973691
1.25592027,1.05140354,1.07916960,-0.06683103,-0.00129327,-0.30617052,-23.27217228
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.20041768,1.05837522,1.05985222,-0.12499424,0.00252428,-0.09317154,-24.21983895
1.15513433,0.99480606,1.05730814,0.01084493,0.00257756,-0.16798129,-24.01003228
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.18574981,1.05828032,1.08938705,-0.04247334,0.00005680,-0.14265090,-25.25489686
1.20681414,0.95792069,1.04700744,0.07280857,0.00126655,-0.27659879,-24.96460803
1.22976589,1.08526682,1.06821631,-0.16916030,0.00075372,-0.20674784,-23.24157000
1.12970811,0.93012499,1.05045208,0.14627228,0.01627183,-0.47271492,-24.28861478
1.28960486,0.96970171,1.06701536,0.07600320,-0.00144964,-0.33270302,-23.64674278
1.14092709,1.09948856,1.07563899,-0.16950966,0.00555080,-0.16931041,-23.82703207
1.44507445,1.00015369,1.06428772,0.00445522,-0.01509586,-0.41101930,-27.85535957
1.24859130,1.03745145,1.07436948,-0.04599016,-0.00091123,-0.30175701,-23.37266321
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.20238626,1.02745920,1.05589909,-0.06411819,0.00213720,-0.14962335,-23.90776478
1.15513433,0.99480606,1.05730814,0.01084493,0.00257756,-0.16798129,-24.01003228
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.18574981,1.05828032,1.08938705,-0.04247334,0.00005680,-0.14265090,-25.25489686
1.21402479,0.95766474,1.04943579,0.07724960,0.00044063,-0.27668859,-24.44591932
1.22976589,1.08526682,1.06821631,-0.16916030,0.00075372,-0.20674784,-23.24157000
1.12970811,0.93012499,1.05045208,0.14627228,0.01627183,-0.47271492,-24.28861478
1.28960486,0.96970171,1.06701536,0.07600320,-0.00144964,-0.33270302,-23.64674278
1.14092709,1.09948856,1.07563899,-0.16950966,0.00555080,-0.16931041,-23.82703207
1.30933138,0.97001125,1.05833245,0.06549751,-0.00159428,-0.43757493,-23.99427449
1.24859130,1.03745145,1.07436948,-0.04599016,-0.00091123,-0.30175701,-23.37266321
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.19866353,1.04978382,1.05796646,-0.10933641,0.00267987,-0.10897997,-24.26373861
1.07430308,0.95792193,1.04255174,0.06000179,0.00559502,-0.05227822,-27.14846757
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.18574981,1.05828032,1.08938705,-0.04247334,0.00005680,-0.14265090,-25.25489686
1.21402479,0.95766474,1.04943579,0.07724960,0.00044063,-0.27668859,-24.44591932
1.23429916,1.07375260,1.06969803,-0.13950022,0.00035279,-0.22962660,-23.24300517
1.12970811,0.93012499,1.05045208,0.14627228,0.01627183,-0.47271492,-24.28861478
1.28960486,0.96970171,1.06701536,0.07600320,-0.00144964,-0.33270302,-23.64674278
1.14092709,1.09948856,1.07563899,-0.16950966,0.00555080,-0.16931041,-23.82703207
1.24843108,0.96687868,1.05424336,0.06407346,0.00026861,-0.33773723,-23.12258871
1.27838986,1.06435327,1.08036447,-0.09418153,-0.00521823,-0.25890570,-23.96724152
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.19866353,1.04978382,1.05796646,-0.10933641,0.00267987,-0.10897997,-24.26373861
1.07430308,0.95792193,1.04255174,0.06000179,0.00559502,-0.05227822,-27.14846757
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.19142723,1.05265482,1.08860516,-0.03340582,-0.00039625,-0.15000093,-25.16288133
1.21402479,0.95766474,1.04943579,0.07724960,0.00044063,-0.27668859,-24.44591932
1.23429916,1.07375260,1.06969803,-0.13950022,0.00035279,-0.22962660,-23.24300517
1.12970811,0.93012499,1.05045208,0.14627228,0.01627183,-0.47271492,-24.28861478
1.28960486,0.96970171,1.06701536,0.07600320,-0.00144964,-0.33270302,-23.64674278
1.14092709,1.09948856,1.07563899,-0.16950966,0.00555080,-0.16931041,-23.82703207
1.35952260,0.97259298,1.06170248,0.06667114,-0.00312958,-0.51985658,-25.49762139
1.30890264,1.05784850,1.08774614,-0.06281893,-0.00907363,-0.27916818,-25.40735907
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.19866353,1.04978382,1.05796646,-0.10933641,0.00267987,-0.10897997,-24.26373861
1.07430308,0.95792193,1.04255174,0.06000179,0.00559502,-0.05227822,-27.14846757
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.19142723,1.05265482,1.08860516,-0.03340582,-0.00039625,-0.15000093,-25.16288133
1.21402479,0.95766474,1.04943579,0.07724960,0.00044063,-0.27668859,-24.44591932
1.22125947,1.10155233,1.06845071,-0.20118042,0.00236930,-0.21839102,-24.43835654
1.12970811,0.93012499,1.05045208,0.14627228,0.01627183,-0.47271492,-24.28861478
1.28960486,0.96970171,1.06701536,0.07600320,-0.00144964,-0.33270302,-23.64674278
1.14092709,1.09948856,1.07563899,-0.16950966,0.00555080,-0.16931041,-23.82703207
1.35952260,0.97259298,1.06170248,0.06667114,-0.00312958,-0.51985658,-25.49762139
1.30890264,1.05784850,1.08774614,-0.06281893,-0.00907363,-0.27916818,-25.40735907
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.19866353,1.04978382,1.05796646,-0.10933641,0.00267987,-0.10897997,-24.26373861
1.07430308,0.95792193,1.04255174,0.06000179,0.00559502,-0.05227822,-27.14846757
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.19142723,1.05265482,1.08860516,-0.03340582,-0.00039625,-0.15000093,-25.16288133
1.21402479,0.95766474,1.04943579,0.07724960,0.00044063,-0.27668859,-24.44591932
1.21936692,1.10249607,1.06803405,-0.20416819,0.00261640,-0.21707861,-24.39462078
1.11216937,0.92578391,1.04863528,0.15397994,0.01821566,-0.48807253,-25.42768175
1.28960486,0.96970171,1.06701536,0.07600320,-0.00144964,-0.33270302,-23.64674278
1.14092709,1.09948856,1.07563899,-0.16950966,0.00555080,-0.16931041,-23.82703207
1.35952260,0.97259298,1.06170248,0.06667114,-0.00312958,-0.51985658,-25.49762139
1.30890264,1.05784850,1.08774614,-0.06281893,-0.00907363,-0.27916818,-25.40735907
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.20431285,1.05876551,1.06352521,-0.11607294,0.00265107,-0.11927067,-24.99797513
1.10041756,1.01341152,1.05552088,-0.02995936,0.00557769,-0.09815110,-24.89025373
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.17662092,1.06638617,1.08480356,-0.07331058,0.00134739,-0.15566235,-24.71619551
1.21099642,0.95718244,1.04873140,0.07729954,0.00051637,-0.27444418,-24.67542752
1.22492820,1.11865104,1.06969971,-0.23671239,0.00260359,-0.25321088,-24.47870539
1.13255310,0.95520174,1.05192919,0.09423957,0.01477250,-0.40648717,-24.03185685
1.28960486,0.96970171,1.06701536,0.07600320,-0.00144964,-0.33270302,-23.64674278
1.12458328,1.11464579,1.07144263,-0.21355816,0.00747550,-0.17555971,-26.04558441
1.35952260,0.97259298,1.06170248,0.06667114,-0.00312958,-0.51985658,-25.49762139
1.28915784,1.04635576,1.08373593,-0.04523403,-0.00640372,-0.29342332,-24.68454396
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.18832908,1.01233425,1.05873792,-0.02253713,0.00268787,-0.01542234,-27.29871174
1.10041756,1.01341152,1.05552088,-0.02995936,0.00557769,-0.09815110,-24.89025373
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.15738495,1.08284708,1.08783208,-0.09873185,0.00182359,-0.12552046,-25.10066734
1.21099642,0.95718244,1.04873140,0.07729954,0.00051637,-0.27444418,-24.67542752
1.19965412,1.11764223,1.07013870,-0.23088048,0.00383069,-0.23365272,-23.72026232
1.17967593,0.95881246,1.05395830,0.08851588,0.01105572,-0.43002464,-23.25753088
1.33465065,0.95929433,1.06975222,0.10123305,-0.00312286,-0.38855020,-25.23222377
1.06886104,1.11242165,1.07241048,-0.20070046,0.01018090,-0.13243947,-24.59958144
1.42926341,0.90931689,1.05802228,0.19647466,-0.00616591,-0.64470976,-27.04131378
1.29334239,1.04302291,1.08437164,-0.03655453,-0.00688221,-0.29621776,-24.83360798
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.18832908,1.01233425,1.05873792,-0.02253713,0.00268787,-0.01542234,-27.29871174
1.04924147,1.01403864,1.05364814,-0.03428008,0.00725994,-0.14631014,-26.22514052
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.15738495,1.08284708,1.08783208,-0.09873185,0.00182359,-0.12552046,-25.10066734
1.21099642,0.95718244,1.04873140,0.07729954,0.00051637,-0.27444418,-24.67542752
1.21020664,1.09864502,1.07070964,-0.18943131,0.00241832,-0.23878898,-23.27622668
1.17967593,0.95881246,1.05395830,0.08851588,0.01105572,-0.43002464,-23.25753088
1.33465065,0.95929433,1.06975222,0.10123305,-0.00312286,-0.38855020,-25.23222377
1.06886104,1.11242165,1.07241048,-0.20070046,0.01018090,-0.13243947,-24.59958144
1.42926341,0.90931689,1.05802228,0.19647466,-0.00616591,-0.64470976,-27.04131378
1.29334239,1.04302291,1.08437164,-0.03655453,-0.00688221,-0.29621776,-24.83360798
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.18832908,1.01233425,1.05873792,-0.02253713,0.00268787,-0.01542234,-27.29871174
1.04924147,1.01403864,1.05364814,-0.03428008,0.00725994,-0.14631014,-26.22514052
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.15738495,1.08284708,1.08783208,-0.09873185,0.00182359,-0.12552046,-25.10066734
1.21316093,0.95191596,1.04777588,0.08683300,0.00030902,-0.29917832,-24.67809707
1.21020664,1.09864502,1.07070964,-0.18943131,0.00241832,-0.23878898,-23.27622668
1.21127632,0.95771126,1.05999235,0.09869325,0.00552287,-0.38638177,-22.92716909
1.33465065,0.95929433,1.06975222,0.10123305,-0.00312286,-0.38855020,-25.23222377
1.06651726,1.11790881,1.07497343,-0.20633613,0.01042710,-0.13707182,-27.25219074
1.42926341,0.90931689,1.05802228,0.19647466,-0.00616591,-0.64470976,-27.04131378
1.29334239,1.04302291,1.08437164,-0.03655453,-0.00688221,-0.29621776,-24.83360798
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.18832908,1.01233425,1.05873792,-0.02253713,0.00268787,-0.01542234,-27.29871174
1.04496426,0.98832208,1.04836835,0.00831819,0.00647580,-0.14859740,-27.39511889
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.15738495,1.08284708,1.08783208,-0.09873185,0.00182359,-0.12552046,-25.10066734
1.21316093,0.95191596,1.04777588,0.08683300,0.00030902,-0.29917832,-24.67809707
1.21020664,1.09864502,1.07070964,-0.18943131,0.00241832,-0.23878898,-23.27622668
1.20403717,0.95931839,1.06005778,0.09544603,0.00591105,-0.37780294,-22.79839577
1.33531192,0.95855385,1.06974713,0.10277758,-0.00315230,-0.38934600,-25.28030987
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.40235542,0.92649129,1.06097257,0.16725787,-0.00537519,-0.59332525,-27.54453241
1.29334239,1.04302291,1.08437164,-0.03655453,-0.00688221,-0.29621776,-24.83360798
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.18832908,1.01233425,1.05873792,-0.02253713,0.00268787,-0.01542234,-27.29871174
1.04496426,0.98832208,1.04836835,0.00831819,0.00647580,-0.14859740,-27.39511889
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.15738495,1.08284708,1.08783208,-0.09873185,0.00182359,-0.12552046,-25.10066734
1.24028101,0.95338971,1.05265396,0.09037303,-0.00045947,-0.31919743,-23.74273775
1.21020664,1.09864502,1.07070964,-0.18943131,0.00241832,-0.23878898,-23.27622668
1.19101489,0.97180436,1.06064553,0.07020206,0.00654271,-0.36120161,-22.60335245
1.33531192,0.95855385,1.06974713,0.10277758,-0.00315230,-0.38934600,-25.28030987
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.40235542,0.92649129,1.06097257,0.16725787,-0.00537519,-0.59332525,-27.54453241
1.32376096,1.02267132,1.08937044,0.01938161,-0.01028518,-0.31723040,-26.80688946
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.18873067,1.00627408,1.05902315,-0.00867044,0.00326426,-0.06712448,-26.55481469
1.04496426,0.98832208,1.04836835,0.00831819,0.00647580,-0.14859740,-27.39511889
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.15738495,1.08284708,1.08783208,-0.09873185,0.00182359,-0.12552046,-25.10066734
1.24028101,0.95338971,1.05265396,0.09037303,-0.00045947,-0.31919743,-23.74273775
1.21020664,1.09864502,1.07070964,-0.18943131,0.00241832,-0.23878898,-23.27622668
1.19101489,0.97180436,1.06064553,0.07020206,0.00654271,-0.36120161,-22.60335245
1.28834184,0.96286702,1.06678447,0.09217393,0.00000352,-0.38018473,-23.58417481
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.40235542,0.92649129,1.06097257,0.16725787,-0.00537519,-0.59332525,-27.54453241
1.32376096,1.02267132,1.08937044,0.01938161,-0.01028518,-0.31723040,-26.80688946
1.29001631,0.95496734,1.07502766,0.12405263,-0.00826354,-0.27763501,-25.99093054
1.19620212,0.99860929,1.05810003,0.00568442,0.00272456,-0.10365866,-26.21375598
1.03734643,1.03310359,1.05443738,-0.07357655,0.00901514,-0.14690007,-25.98754394
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.15738495,1.08284708,1.08783208,-0.09873185,0.00182359,-0.12552046,-25.10066734
1.24028101,0.95338971,1.05265396,0.09037303,-0.00045947,-0.31919743,-23.74273775
1.21020664,1.09864502,1.07070964,-0.18943131,0.00241832,-0.23878898,-23.27622668
1.21352533,0.96973727,1.06206539,0.07528386,0.00503028,-0.36559216,-23.00669699
1.26569363,1.00222353,1.06792222,0.01054804,0.00070347,-0.33919986,-22.75849981
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.40235542,0.92649129,1.06097257,0.16725787,-0.00537519,-0.59332525,-27.54453241
1.32376096,1.02267132,1.08937044,0.01938161,-0.01028518,-0.31723040,-26.80688946
1.29841347,0.95334590,1.07645065,0.12940645,-0.00972293,-0.26797911,-27.20482759
1.19620212,0.99860929,1.05810003,0.00568442,0.00272456,-0.10365866,-26.21375598
1.03734643,1.03310359,1.05443738,-0.07357655,0.00901514,-0.14690007,-25.98754394
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.15738495,1.08284708,1.08783208,-0.09873185,0.00182359,-0.12552046,-25.10066734
1.20596794,0.95341558,1.03860780,0.06733329,0.00500835,-0.34942940,-26.34704498
1.21020664,1.09864502,1.07070964,-0.18943131,0.00241832,-0.23878898,-23.27622668
1.19251865,0.97379353,1.05850557,0.06189053,0.00868116,-0.38974778,-22.98649423
1.26569363,1.00222353,1.06792222,0.01054804,0.00070347,-0.33919986,-22.75849981
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.32411259,0.94412910,1.06005269,0.12796905,-0.00013393,-0.51741635,-25.20892482
1.32376096,1.02267132,1.08937044,0.01938161,-0.01028518,-0.31723040,-26.80688946
1.23099670,1.01525218,1.08189139,0.02034803,-0.00420327,-0.19987868,-24.65924660
1.19620212,0.99860929,1.05810003,0.00568442,0.00272456,-0.10365866,-26.21375598
1.03734643,1.03310359,1.05443738,-0.07357655,0.00901514,-0.14690007,-25.98754394
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.13848239,1.10020459,1.08935757,-0.12931005,0.00337121,-0.10642621,-25.77491925
1.20596794,0.95341558,1.03860780,0.06733329,0.00500835,-0.34942940,-26.34704498
1.21020664,1.09864502,1.07070964,-0.18943131,0.00241832,-0.23878898,-23.27622668
1.19032850,0.95903838,1.05874669,0.09531000,0.01222287,-0.55985291,-22.91849994
1.26569363,1.00222353,1.06792222,0.01054804,0.00070347,-0.33919986,-22.75849981
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.32411259,0.94412910,1.06005269,0.12796905,-0.00013393,-0.51741635,-25.20892482
1.32376096,1.02267132,1.08937044,0.01938161,-0.01028518,-0.31723040,-26.80688946
1.23099670,1.01525218,1.08189139,0.02034803,-0.00420327,-0.19987868,-24.65924660
1.19620212,0.99860929,1.05810003,0.00568442,0.00272456,-0.10365866,-26.21375598
1.03734643,1.03310359,1.05443738,-0.07357655,0.00901514,-0.14690007,-25.98754394
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.13848239,1.10020459,1.08935757,-0.12931005,0.00337121,-0.10642621,-25.77491925
1.24726382,0.97769525,1.05640416,0.05052239,-0.00035326,-0.33814107,-25.87224644
1.21020664,1.09864502,1.07070964,-0.18943131,0.00241832,-0.23878898,-23.27622668
1.18981032,0.95554731,1.05880374,0.10321703,0.01306084,-0.60009970,-23.12478768
1.26569363,1.00222353,1.06792222,0.01054804,0.00070347,-0.33919986,-22.75849981
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.37931868,0.93943554,1.06056608,0.13814358,-0.00555776,-0.48342866,-26.51542520
1.32376096,1.02267132,1.08937044,0.01938161,-0.01028518,-0.31723040,-26.80688946
1.25089309,0.99698208,1.08028569,0.05253392,-0.00583226,-0.21997683,-24.97877591
1.17265683,1.00372197,1.05755716,-0.00606349,0.00365694,-0.11006782,-25.57377040
1.05632656,1.02898220,1.05487499,-0.06410642,0.00826354,-0.14173357,-24.81445525
1.13729265,0.95221196,0.99757946,-0.03615467,0.00299276,0.00281215,-31.07159904
1.13848239,1.10020459,1.08935757,-0.12931005,0.00337121,-0.10642621,-25.77491925
1.24726382,0.97769525,1.05640416,0.05052239,-0.00035326,-0.33814107,-25.87224644
1.27093512,1.08675523,1.07145587,-0.16640999,-0.00154623,-0.26934817,-24.13540052
1.18981032,0.95554731,1.05880374,0.10321703,0.01306084,-0.60009970,-23.12478768
1.30239588,0.99753271,1.07020941,0.02363504,-0.00062182,-0.37381590,-23.57556701
1.01985746,1.13591271,1.06837062,-0.26159004,0.01484492,-0.14300334,-27.42466271
1.37931868,0.93943554,1.06056608,0.13814358,-0.00555776,-0.48342866,-26.51542520
