# potparams:0.69520540,0.29985161,-1.18300275,-3.35212162,1.13176494
0.50908355,0.93428934,1.01443619,0.10720484,0.03602618,-0.42765893,-20.11791878
0.85285262,1.07064075,1.02778773,-0.17336653,0.03312201,-0.54251036,-20.61121024
0.70419666,1.08142268,0.99683727,-0.27405810,0.03969042,-0.45852100,-21.33412164
1.17134938,1.07886074,1.07127349,-0.09347274,0.01172331,-0.29054730,-25.46979619
0.86015363,0.99983838,0.98608311,-0.10310783,0.04194352,-0.64244663,-22.93564477
0.53593106,1.07061913,1.02968616,-0.17197507,0.04135040,-0.26986856,-21.13738712
0.54024116,0.98366436,0.99387474,-0.04399838,0.04080573,-0.43272275,-19.01005911
0.64823831,0.95702670,1.00307821,0.02796271,0.03400026,-0.60459890,-19.35605547
0.85515785,0.96720238,0.96715207,-0.09068670,0.03564988,-0.73788145,-20.39950295
0.53028048,0.95395379,0.99119541,0.01053044,0.03353304,-0.55443469,-19.76821102
0.71862172,0.97876949,0.99733973,-0.03743689,0.03719209,-0.31910517,-21.11848524
0.73643122,0.95471535,0.95569932,-0.08840399,0.03820119,-0.58506340,-20.73131932
0.50908355,0.93428934,1.01443619,0.10720484,0.03602618,-0.42765893,-20.11791878
0.85285262,1.07064075,1.02778773,-0.17336653,0.03312201,-0.54251036,-20.61121024
0.70419666,1.08142268,0.99683727,-0.27405810,0.03969042,-0.45852100,-21.33412164
1.17134938,1.07886074,1.07127349,-0.09347274,0.01172331,-0.29054730,-25.46979619
0.86015363,0.99983838,0.98608311,-0.10310783,0.04194352,-0.64244663,-22.93564477
0.53593106,1.07061913,1.02968616,-0.17197507,0.04135040,-0.26986856,-21.13738712
0.54024116,0.98366436,0.99387474,-0.04399838,0.04080573,-0.43272275,-19.01005911
0.63078969,0.94733819,1.00097109,0.04513119,0.03407516,-0.60989354,-19.80766760
0.83827859,0.96124171,0.96159375,-0.09053797,0.03692716,-0.76176151,-20.01297548
0.53028048,0.95395379,0.99119541,0.01053044,0.03353304,-0.55443469,-19.76821102
0.71862172,0.97876949,0.99733973,-0.03743689,0.03719209,-0.31910517,-21.11848524
0.73643122,0.95471535,0.95569932,-0.08840399,0.03820119,-0.58506340,-20.73131932
0.50908355,0.93428934,1.01443619,0.10720484,0.03602618,-0.42765893,-20.11791878
0.84498753,1.06752117,1.02748226,-0.16694733,0.03318845,-0.53988268,-20.54267557
0.70419666,1.08142268,0.99683727,-0.27405810,0.03969042,-0.45852100,-21.33412164
1.17134938,1.07886074,1.07127349,-0.09347274,0.01172331,-0.29054730,-25.46979619
0.86015363,0.99983838,0.98608311,-0.10310783,0.04194352,-0.64244663,-22.93564477
0.53593106,1.07061913,1.02968616,-0.17197507,0.04135040,-0.26986856,-21.13738712
0.54024116,0.98366436,0.99387474,-0.04399838,0.04080573,-0.43272275,-19.01005911
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.83827859,0.96124171,0.96159375,-0.09053797,0.03692716,-0.76176151,-20.01297548
0.52721297,0.94480406,0.99037028,0.02732326,0.03129333,-0.59191737,-21.78035276
0.71862172,0.97876949,0.99733973,-0.03743689,0.03719209,-0.31910517,-21.11848524
0.73643122,0.95471535,0.95569932,-0.08840399,0.03820119,-0.58506340,-20.73131932
0.50908355,0.93428934,1.01443619,0.10720484,0.03602618,-0.42765893,-20.11791878
0.90581828,1.11024500,1.04199245,-0.22929187,0.03126116,-0.64616192,-21.59858749
0.70419666,1.08142268,0.99683727,-0.27405810,0.03969042,-0.45852100,-21.33412164
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.79973646,0.97780353,0.97124584,-0.09592753,0.04011604,-0.61442477,-21.07739279
0.53593106,1.07061913,1.02968616,-0.17197507,0.04135040,-0.26986856,-21.13738712
0.54024116,0.98366436,0.99387474,-0.04399838,0.04080573,-0.43272275,-19.01005911
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.87184946,0.97309167,0.97263570,-0.09085452,0.03438920,-0.71431652,-20.42894953
0.52721297,0.94480406,0.99037028,0.02732326,0.03129333,-0.59191737,-21.78035276
0.71862172,0.97876949,0.99733973,-0.03743689,0.03719209,-0.31910517,-21.11848524
0.73515684,0.95972468,0.95732569,-0.09574375,0.03826007,-0.58006059,-20.54798848
0.50908355,0.93428934,1.01443619,0.10720484,0.03602618,-0.42765893,-20.11791878
0.90581828,1.11024500,1.04199245,-0.22929187,0.03126116,-0.64616192,-21.59858749
0.70419666,1.08142268,0.99683727,-0.27405810,0.03969042,-0.45852100,-21.33412164
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.74665002,0.97137537,0.97497120,-0.07191879,0.03839741,-0.61004042,-19.31678670
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.54024116,0.98366436,0.99387474,-0.04399838,0.04080573,-0.43272275,-19.01005911
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.85034115,0.96549960,0.96556130,-0.09065171,0.03601523,-0.74471374,-20.30882371
0.56553519,0.96154990,0.99559545,0.00134882,0.03129007,-0.59740798,-19.21965080
0.71862172,0.97876949,0.99733973,-0.03743689,0.03719209,-0.31910517,-21.11848524
0.73515684,0.95972468,0.95732569,-0.09574375,0.03826007,-0.58006059,-20.54798848
0.50908355,0.93428934,1.01443619,0.10720484,0.03602618,-0.42765893,-20.11791878
0.90581828,1.11024500,1.04199245,-0.22929187,0.03126116,-0.64616192,-21.59858749
0.70419666,1.08142268,0.99683727,-0.27405810,0.03969042,-0.45852100,-21.33412164
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.74665002,0.97137537,0.97497120,-0.07191879,0.03839741,-0.61004042,-19.31678670
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.54024116,0.98366436,0.99387474,-0.04399838,0.04080573,-0.43272275,-19.01005911
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.85034115,0.96549960,0.96556130,-0.09065171,0.03601523,-0.74471374,-20.30882371
0.56553519,0.96154990,0.99559545,0.00134882,0.03129007,-0.59740798,-19.21965080
0.71862172,0.97876949,0.99733973,-0.03743689,0.03719209,-0.31910517,-21.11848524
0.73065500,0.95516115,0.95041402,-0.10507589,0.03820627,-0.56831762,-22.58117874
0.50908355,0.93428934,1.01443619,0.10720484,0.03602618,-0.42765893,-20.11791878
0.90581828,1.11024500,1.04199245,-0.22929187,0.03126116,-0.64616192,-21.59858749
0.71106516,1.03254434,0.99707652,-0.16139085,0.03850084,-0.39213812,-20.21955532
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.74665002,0.97137537,0.97497120,-0.07191879,0.03839741,-0.61004042,-19.31678670
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.54024116,0.98366436,0.99387474,-0.04399838,0.04080573,-0.43272275,-19.01005911
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.84705121,0.95691580,0.96102873,-0.08242997,0.03629716,-0.75055813,-20.11623311
0.56553519,0.96154990,0.99559545,0.00134882,0.03129007,-0.59740798,-19.21965080
0.71862172,0.97876949,0.99733973,-0.03743689,0.03719209,-0.31910517,-21.11848524
0.73788304,0.96248824,0.96151124,-0.09009243,0.03829264,-0.58717186,-20.23712184
0.63429994,0.98982401,1.02313343,0.00100062,0.03452226,-0.49662228,-19.33273105
0.90581828,1.11024500,1.04199245,-0.22929187,0.03126116,-0.64616192,-21.59858749
0.71106516,1.03254434,0.99707652,-0.16139085,0.03850084,-0.39213812,-20.21955532
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.74773585,0.97247608,0.97663828,-0.06966790,0.03841039,-0.61287279,-19.91847757
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.53659172,0.98405538,0.99447233,-0.04314726,0.04085213,-0.42987086,-19.26141715
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.84556315,0.95714894,0.96126261,-0.08223876,0.03632882,-0.74849517,-20.09342147
0.56610639,0.96110575,0.99561761,0.00222696,0.03110136,-0.60071436,-19.31590289
0.71985290,0.97000803,0.99738262,-0.01724126,0.03697886,-0.30720602,-21.51624597
0.73788304,0.96248824,0.96151124,-0.09009243,0.03829264,-0.58717186,-20.23712184
0.52673716,0.94211888,1.01566237,0.09223166,0.03581415,-0.43738171,-19.79152283
0.90581828,1.11024500,1.04199245,-0.22929187,0.03126116,-0.64616192,-21.59858749
0.71106516,1.03254434,0.99707652,-0.16139085,0.03850084,-0.39213812,-20.21955532
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.74773585,0.97247608,0.97663828,-0.06966790,0.03841039,-0.61287279,-19.91847757
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52396330,0.99026905,0.99412862,-0.05690029,0.04176741,-0.40336158,-19.72923123
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.81422852,0.96037595,0.96446486,-0.07976994,0.03685872,-0.71486756,-20.10061799
0.56610639,0.96110575,0.99561761,0.00222696,0.03110136,-0.60071436,-19.31590289
0.71985290,0.97000803,0.99738262,-0.01724126,0.03697886,-0.30720602,-21.51624597
0.73788304,0.96248824,0.96151124,-0.09009243,0.03829264,-0.58717186,-20.23712184
0.52673716,0.94211888,1.01566237,0.09223166,0.03581415,-0.43738171,-19.79152283
0.90581828,1.11024500,1.04199245,-0.22929187,0.03126116,-0.64616192,-21.59858749
0.67082822,1.01271476,0.99667156,-0.11597462,0.03644693,-0.45003369,-18.67728231
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.74773585,0.97247608,0.97663828,-0.06966790,0.03841039,-0.61287279,-19.91847757
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52568181,0.98907983,0.99418934,-0.05448920,0.04133248,-0.41140922,-19.45970127
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.81422852,0.96037595,0.96446486,-0.07976994,0.03685872,-0.71486756,-20.10061799
0.56610639,0.96110575,0.99561761,0.00222696,0.03110136,-0.60071436,-19.31590289
0.71985290,0.97000803,0.99738262,-0.01724126,0.03697886,-0.30720602,-21.51624597
0.73788304,0.96248824,0.96151124,-0.09009243,0.03829264,-0.58717186,-20.23712184
0.52673716,0.94211888,1.01566237,0.09223166,0.03581415,-0.43738171,-19.79152283
0.90581828,1.11024500,1.04199245,-0.22929187,0.03126116,-0.64616192,-21.59858749
0.68179892,1.01812135,0.99678198,-0.12835747,0.03700693,-0.43424831,-18.81857760
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.74773585,0.97247608,0.97663828,-0.06966790,0.03841039,-0.61287279,-19.91847757
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52568181,0.98907983,0.99418934,-0.05448920,0.04133248,-0.41140922,-19.45970127
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.71085615,1.02748485,0.99252546,-0.16529605,0.03955197,-0.51384683,-20.50058281
0.53991916,0.94820015,0.99535406,0.03178500,0.02976463,-0.63839428,-20.69602036
0.71985290,0.97000803,0.99738262,-0.01724126,0.03697886,-0.30720602,-21.51624597
0.72693885,0.97233135,0.96584840,-0.10219653,0.03860982,-0.56469107,-20.37603025
0.52673716,0.94211888,1.01566237,0.09223166,0.03581415,-0.43738171,-19.79152283
0.90153739,1.10834913,1.04144680,-0.22623736,0.03124365,-0.64607104,-21.62106300
0.68179892,1.01812135,0.99678198,-0.12835747,0.03700693,-0.43424831,-18.81857760
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.74773585,0.97247608,0.97663828,-0.06966790,0.03841039,-0.61287279,-19.91847757
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52568181,0.98907983,0.99418934,-0.05448920,0.04133248,-0.41140922,-19.45970127
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.84264841,0.94192589,0.95675024,-0.05625648,0.03611828,-0.77013365,-21.47127990
0.53992613,0.94820359,0.99535413,0.03177713,0.02976498,-0.63838425,-20.69546357
0.74641748,0.93642127,0.99780191,0.06032633,0.03695926,-0.21852082,-28.36955546
0.72693885,0.97233135,0.96584840,-0.10219653,0.03860982,-0.56469107,-20.37603025
0.52673716,0.94211888,1.01566237,0.09223166,0.03581415,-0.43738171,-19.79152283
0.90153739,1.10834913,1.04144680,-0.22623736,0.03124365,-0.64607104,-21.62106300
0.68179892,1.01812135,0.99678198,-0.12835747,0.03700693,-0.43424831,-18.81857760
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.78934783,0.95908213,0.96791888,-0.06378801,0.03740547,-0.68181979,-19.38100316
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52568181,0.98907983,0.99418934,-0.05448920,0.04133248,-0.41140922,-19.45970127
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.84264841,0.94192589,0.95675024,-0.05625648,0.03611828,-0.77013365,-21.47127990
0.53773838,0.95448167,0.99517523,0.01852770,0.03154160,-0.60352371,-19.42008125
0.74641748,0.93642127,0.99780191,0.06032633,0.03695926,-0.21852082,-28.36955546
0.72693885,0.97233135,0.96584840,-0.10219653,0.03860982,-0.56469107,-20.37603025
0.52673716,0.94211888,1.01566237,0.09223166,0.03581415,-0.43738171,-19.79152283
0.90153739,1.10834913,1.04144680,-0.22623736,0.03124365,-0.64607104,-21.62106300
0.68179892,1.01812135,0.99678198,-0.12835747,0.03700693,-0.43424831,-18.81857760
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.78934783,0.95908213,0.96791888,-0.06378801,0.03740547,-0.68181979,-19.38100316
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52564777,0.99059474,0.99349664,-0.05922226,0.04151049,-0.41057138,-19.51502866
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.83666865,0.94385063,0.95800324,-0.05710144,0.03626268,-0.76022577,-20.75959192
0.53773838,0.95448167,0.99517523,0.01852770,0.03154160,-0.60352371,-19.42008125
0.74641748,0.93642127,0.99780191,0.06032633,0.03695926,-0.21852082,-28.36955546
0.74737659,0.95159928,0.95184279,-0.09035180,0.03933555,-0.62375087,-21.96724825
0.52683524,0.93775468,1.01765792,0.10586681,0.03530132,-0.43979540,-21.30583078
0.90153739,1.10834913,1.04144680,-0.22623736,0.03124365,-0.64607104,-21.62106300
0.67086355,1.01329057,0.99666001,-0.11720769,0.03659207,-0.44709770,-18.71048862
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.80667747,0.96230199,0.96443929,-0.07988674,0.03790717,-0.68526776,-19.50746191
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52564777,0.99059474,0.99349664,-0.05922226,0.04151049,-0.41057138,-19.51502866
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.83666865,0.94385063,0.95800324,-0.05710144,0.03626268,-0.76022577,-20.75959192
0.53773838,0.95448167,0.99517523,0.01852770,0.03154160,-0.60352371,-19.42008125
0.74641748,0.93642127,0.99780191,0.06032633,0.03695926,-0.21852082,-28.36955546
0.74737659,0.95159928,0.95184279,-0.09035180,0.03933555,-0.62375087,-21.96724825
0.52683524,0.93775468,1.01765792,0.10586681,0.03530132,-0.43979540,-21.30583078
0.90153739,1.10834913,1.04144680,-0.22623736,0.03124365,-0.64607104,-21.62106300
0.67086355,1.01329057,0.99666001,-0.11720769,0.03659207,-0.44709770,-18.71048862
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.80667747,0.96230199,0.96443929,-0.07988674,0.03790717,-0.68526776,-19.50746191
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52564777,0.99059474,0.99349664,-0.05922226,0.04151049,-0.41057138,-19.51502866
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.84959124,0.97662062,0.97462616,-0.09079525,0.03526283,-0.73748484,-19.70750083
0.53773838,0.95448167,0.99517523,0.01852770,0.03154160,-0.60352371,-19.42008125
0.74641748,0.93642127,0.99780191,0.06032633,0.03695926,-0.21852082,-28.36955546
0.71487552,0.97780440,0.97088017,-0.10175959,0.03817018,-0.54871245,-19.15332970
0.52683524,0.93775468,1.01765792,0.10586681,0.03530132,-0.43979540,-21.30583078
0.90153739,1.10834913,1.04144680,-0.22623736,0.03124365,-0.64607104,-21.62106300
0.67086355,1.01329057,0.99666001,-0.11720769,0.03659207,-0.44709770,-18.71048862
1.17202556,1.07904880,1.07136804,-0.09368494,0.01169589,-0.29008414,-25.48612562
0.80667747,0.96230199,0.96443929,-0.07988674,0.03790717,-0.68526776,-19.50746191
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52564777,0.99059474,0.99349664,-0.05922226,0.04151049,-0.41057138,-19.51502866
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.84959124,0.97662062,0.97462616,-0.09079525,0.03526283,-0.73748484,-19.70750083
0.53773838,0.95448167,0.99517523,0.01852770,0.03154160,-0.60352371,-19.42008125
0.80988445,0.95768999,1.00877215,0.03736006,0.03319197,-0.22919239,-28.06217277
0.71487552,0.97780440,0.97088017,-0.10175959,0.03817018,-0.54871245,-19.15332970
0.52683524,0.93775468,1.01765792,0.10586681,0.03530132,-0.43979540,-21.30583078
0.90153739,1.10834913,1.04144680,-0.22623736,0.03124365,-0.64607104,-21.62106300
0.68647842,1.02018854,0.99683417,-0.13312872,0.03718446,-0.42874977,-18.89596032
1.12978236,1.06979770,1.06785142,-0.08061949,0.01324143,-0.29988634,-24.80806708
0.78414334,0.95478324,0.95909015,-0.07415865,0.03929571,-0.65784844,-20.51666800
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52564777,0.99059474,0.99349664,-0.05922226,0.04151049,-0.41057138,-19.51502866
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.84959124,0.97662062,0.97462616,-0.09079525,0.03526283,-0.73748484,-19.70750083
0.53773838,0.95448167,0.99517523,0.01852770,0.03154160,-0.60352371,-19.42008125
0.81095008,0.95781032,1.01082888,0.04197671,0.03293929,-0.21144693,-27.50832328
0.71487552,0.97780440,0.97088017,-0.10175959,0.03817018,-0.54871245,-19.15332970
0.52683524,0.93775468,1.01765792,0.10586681,0.03530132,-0.43979540,-21.30583078
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.68647842,1.02018854,0.99683417,-0.13312872,0.03718446,-0.42874977,-18.89596032
1.12978236,1.06979770,1.06785142,-0.08061949,0.01324143,-0.29988634,-24.80806708
0.76532562,0.95173022,0.96418228,-0.05465436,0.03847938,-0.65715615,-19.55574884
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52564777,0.99059474,0.99349664,-0.05922226,0.04151049,-0.41057138,-19.51502866
0.64271641,0.93183789,0.99736069,0.07242829,0.03316043,-0.65264541,-18.61136012
0.84442556,0.97490278,0.97290743,-0.09098286,0.03566883,-0.74555254,-19.69429000
0.53834766,0.96485430,0.99758546,0.00003526,0.03225298,-0.57994591,-19.63560699
0.81095008,0.95781032,1.01082888,0.04197671,0.03293929,-0.21144693,-27.50832328
0.71344674,0.97675245,0.97034222,-0.10068116,0.03822219,-0.54773304,-19.19616491
0.52683524,0.93775468,1.01765792,0.10586681,0.03530132,-0.43979540,-21.30583078
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.66689178,1.03000427,0.99463199,-0.16068299,0.03785248,-0.46294415,-19.03642652
1.12978236,1.06979770,1.06785142,-0.08061949,0.01324143,-0.29988634,-24.80806708
0.79550777,0.95662702,0.95601490,-0.08593771,0.03978872,-0.65826654,-23.07379669
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52564777,0.99059474,0.99349664,-0.05922226,0.04151049,-0.41057138,-19.51502866
0.59824469,0.92462272,1.00939488,0.11852259,0.03123119,-0.65100931,-19.08876282
0.84442556,0.97490278,0.97290743,-0.09098286,0.03566883,-0.74555254,-19.69429000
0.53834766,0.96485430,0.99758546,0.00003526,0.03225298,-0.57994591,-19.63560699
0.77074955,0.97795657,1.00630901,-0.01457697,0.03431035,-0.28162908,-21.85432260
0.71344674,0.97675245,0.97034222,-0.10068116,0.03822219,-0.54773304,-19.19616491
0.52683524,0.93775468,1.01765792,0.10586681,0.03530132,-0.43979540,-21.30583078
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.66689178,1.03000427,0.99463199,-0.16068299,0.03785248,-0.46294415,-19.03642652
1.15723202,1.07681937,1.07255661,-0.08566873,0.01163062,-0.30128219,-25.28149856
0.76219055,0.95769293,0.96140071,-0.07479920,0.03881240,-0.64811945,-19.87102036
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52767178,0.99044555,0.99324709,-0.05966908,0.04147505,-0.41204965,-19.49361782
0.59824469,0.92462272,1.00939488,0.11852259,0.03123119,-0.65100931,-19.08876282
0.84442556,0.97490278,0.97290743,-0.09098286,0.03566883,-0.74555254,-19.69429000
0.53834766,0.96485430,0.99758546,0.00003526,0.03225298,-0.57994591,-19.63560699
0.77074955,0.97795657,1.00630901,-0.01457697,0.03431035,-0.28162908,-21.85432260
0.71344674,0.97675245,0.97034222,-0.10068116,0.03822219,-0.54773304,-19.19616491
0.52683524,0.93775468,1.01765792,0.10586681,0.03530132,-0.43979540,-21.30583078
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.66689178,1.03000427,0.99463199,-0.16068299,0.03785248,-0.46294415,-19.03642652
1.15723202,1.07681937,1.07255661,-0.08566873,0.01163062,-0.30128219,-25.28149856
0.76219055,0.95769293,0.96140071,-0.07479920,0.03881240,-0.64811945,-19.87102036
0.54822804,1.13306232,1.03667112,-0.29984795,0.04378905,-0.19759578,-22.37270559
0.52767178,0.99044555,0.99324709,-0.05966908,0.04147505,-0.41204965,-19.49361782
0.59824469,0.92462272,1.00939488,0.11852259,0.03123119,-0.65100931,-19.08876282
0.84442556,0.97490278,0.97290743,-0.09098286,0.03566883,-0.74555254,-19.69429000
0.53834766,0.96485430,0.99758546,0.00003526,0.03225298,-0.57994591,-19.63560699
0.77074955,0.97795657,1.00630901,-0.01457697,0.03431035,-0.28162908,-21.85432260
0.71344674,0.97675245,0.97034222,-0.10068116,0.03822219,-0.54773304,-19.19616491
0.52683524,0.93775468,1.01765792,0.10586681,0.03530132,-0.43979540,-21.30583078
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.66689178,1.03000427,0.99463199,-0.16068299,0.03785248,-0.46294415,-19.03642652
1.16069370,1.07758301,1.07285807,-0.08672051,0.01150064,-0.30052157,-25.32578818
0.76219055,0.95769293,0.96140071,-0.07479920,0.03881240,-0.64811945,-19.87102036
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.52767178,0.99044555,0.99324709,-0.05966908,0.04147505,-0.41204965,-19.49361782
0.59824469,0.92462272,1.00939488,0.11852259,0.03123119,-0.65100931,-19.08876282
0.84442556,0.97490278,0.97290743,-0.09098286,0.03566883,-0.74555254,-19.69429000
0.53834766,0.96485430,0.99758546,0.00003526,0.03225298,-0.57994591,-19.63560699
0.77074955,0.97795657,1.00630901,-0.01457697,0.03431035,-0.28162908,-21.85432260
0.70602841,0.97508001,0.96864182,-0.10091273,0.03866541,-0.55183345,-19.31261369
0.52683524,0.93775468,1.01765792,0.10586681,0.03530132,-0.43979540,-21.30583078
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.72740169,1.06067248,0.99324169,-0.23633831,0.04048834,-0.40786761,-20.98291818
1.19733803,1.08584437,1.08125751,-0.08557667,0.00931126,-0.28026677,-26.61728629
0.76219055,0.95769293,0.96140071,-0.07479920,0.03881240,-0.64811945,-19.87102036
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.52767178,0.99044555,0.99324709,-0.05966908,0.04147505,-0.41204965,-19.49361782
0.59824469,0.92462272,1.00939488,0.11852259,0.03123119,-0.65100931,-19.08876282
0.84442556,0.97490278,0.97290743,-0.09098286,0.03566883,-0.74555254,-19.69429000
0.53778731,0.95108350,0.99372501,0.02314507,0.03118562,-0.61630222,-20.32179296
0.77074955,0.97795657,1.00630901,-0.01457697,0.03431035,-0.28162908,-21.85432260
0.70602841,0.97508001,0.96864182,-0.10091273,0.03866541,-0.55183345,-19.31261369
0.52683524,0.93775468,1.01765792,0.10586681,0.03530132,-0.43979540,-21.30583078
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.78321006,1.09292733,0.99309943,-0.31271092,0.04322637,-0.34651996,-26.21552383
1.19733803,1.08584437,1.08125751,-0.08557667,0.00931126,-0.28026677,-26.61728629
0.71706422,0.95387003,0.97218730,-0.04015884,0.03813920,-0.60817602,-19.21669723
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.52767178,0.99044555,0.99324709,-0.05966908,0.04147505,-0.41204965,-19.49361782
0.59824469,0.92462272,1.00939488,0.11852259,0.03123119,-0.65100931,-19.08876282
0.84211988,0.97577643,0.97336294,-0.09188101,0.03571635,-0.74177439,-19.68443871
0.52674573,0.94470194,0.99375316,0.03825525,0.03064391,-0.62843974,-21.49983663
0.77074955,0.97795657,1.00630901,-0.01457697,0.03431035,-0.28162908,-21.85432260
0.70602841,0.97508001,0.96864182,-0.10091273,0.03866541,-0.55183345,-19.31261369
0.52704670,0.93968525,1.01784586,0.10185641,0.03538522,-0.43740131,-21.34252668
0.90897746,1.12071311,1.04396149,-0.24826618,0.03110438,-0.68176737,-22.06792979
0.77760730,1.04123173,0.99903900,-0.17865760,0.03921736,-0.31734234,-22.83865460
1.19733803,1.08584437,1.08125751,-0.08557667,0.00931126,-0.28026677,-26.61728629
0.71706422,0.95387003,0.97218730,-0.04015884,0.03813920,-0.60817602,-19.21669723
0.54339793,1.08896538,1.03237828,-0.20824489,0.04187267,-0.25228008,-21.22709715
0.52767178,0.99044555,0.99324709,-0.05966908,0.04147505,-0.41204965,-19.49361782
0.59824469,0.92462272,1.00939488,0.11852259,0.03123119,-0.65100931,-19.08876282
0.84211988,0.97577643,0.97336294,-0.09188101,0.03571635,-0.74177439,-19.68443871
0.58434801,0.95682573,1.00126957,0.02761838,0.02881149,-0.59853251,-19.69211603
0.77074955,0.97795657,1.00630901,-0.01457697,0.03431035,-0.28162908,-21.85432260
0.70602841,0.97508001,0.96864182,-0.10091273,0.03866541,-0.55183345,-19.31261369
