# potparams:0.69157735,0.26740973,-1.04116370,-3.14529116,0.46054550
1.17433229,1.11352359,1.03445794,-0.24148302,0.02598343,-0.23516694,-25.41954400
1.14084336,1.05385813,1.08356291,-0.00419345,0.01355059,-0.09088926,-32.93697942
1.17304657,1.10103126,1.03295952,-0.21979924,0.02751429,-0.36747116,-23.33811720
1.21388160,1.13117377,1.08895884,-0.14746588,0.00973607,-0.14950451,-29.53838216
0.95247703,1.10108425,1.01332857,-0.25878209,0.04331184,-0.57296664,-23.92353083
0.92560851,1.11376154,0.99744329,-0.31415847,0.04269188,-0.70507171,-23.53226653
1.07187795,1.09130795,1.07869870,-0.08861068,0.02149604,-0.06906825,-30.18171663
0.96184295,1.08073257,1.00278703,-0.23981619,0.03851132,-0.51844761,-24.00261462
0.91065716,1.08878694,1.02185550,-0.19939829,0.04609016,-0.59846165,-23.93046623
1.26398294,1.09353662,1.08802618,-0.06849011,0.00664572,-0.16238750,-30.20199417
1.04102873,1.06687523,1.00659860,-0.19757126,0.03663332,-0.72779652,-21.85463213
1.18160320,1.11648013,1.04202747,-0.22350702,0.01738234,-0.18072853,-27.51230869
1.17433229,1.11352359,1.03445794,-0.24148302,0.02598343,-0.23516694,-25.41954400
1.14084336,1.05385813,1.08356291,-0.00419345,0.01355059,-0.09088926,-32.93697942
1.17304657,1.10103126,1.03295952,-0.21979924,0.02751429,-0.36747116,-23.33811720
1.21388160,1.13117377,1.08895884,-0.14746588,0.00973607,-0.14950451,-29.53838216
0.95247703,1.10108425,1.01332857,-0.25878209,0.04331184,-0.57296664,-23.92353083
0.92560851,1.11376154,0.99744329,-0.31415847,0.04269188,-0.70507171,-23.53226653
1.07187795,1.09130795,1.07869870,-0.08861068,0.02149604,-0.06906825,-30.18171663
0.96184295,1.08073257,1.00278703,-0.23981619,0.03851132,-0.51844761,-24.00261462
0.91065716,1.08878694,1.02185550,-0.19939829,0.04609016,-0.59846165,-23.93046623
1.26398294,1.09353662,1.08802618,-0.06849011,0.00664572,-0.16238750,-30.20199417
1.04102873,1.06687523,1.00659860,-0.19757126,0.03663332,-0.72779652,-21.85463213
1.18160320,1.11648013,1.04202747,-0.22350702,0.01738234,-0.18072853,-27.51230869
1.17433229,1.11352359,1.03445794,-0.24148302,0.02598343,-0.23516694,-25.41954400
1.15871458,1.04415364,1.08482338,0.01768185,0.01149166,-0.09654381,-35.61548868
1.17304657,1.10103126,1.03295952,-0.21979924,0.02751429,-0.36747116,-23.33811720
1.21388160,1.13117377,1.08895884,-0.14746588,0.00973607,-0.14950451,-29.53838216
0.95247703,1.10108425,1.01332857,-0.25878209,0.04331184,-0.57296664,-23.92353083
0.95217861,1.11404370,1.00207075,-0.30474961,0.04006496,-0.65064929,-23.66346477
1.07187795,1.09130795,1.07869870,-0.08861068,0.02149604,-0.06906825,-30.18171663
0.96184295,1.08073257,1.00278703,-0.23981619,0.03851132,-0.51844761,-24.00261462
0.91065716,1.08878694,1.02185550,-0.19939829,0.04609016,-0.59846165,-23.93046623
1.26398294,1.09353662,1.08802618,-0.06849011,0.00664572,-0.16238750,-30.20199417
1.03852224,1.06784353,1.00678910,-0.19930386,0.03682236,-0.72341400,-21.87702666
1.18160320,1.11648013,1.04202747,-0.22350702,0.01738234,-0.18072853,-27.51230869
1.17433229,1.11352359,1.03445794,-0.24148302,0.02598343,-0.23516694,-25.41954400
1.18299044,1.03097129,1.08653559,0.04739676,0.00869486,-0.10422481,-39.55796705
1.17304657,1.10103126,1.03295952,-0.21979924,0.02751429,-0.36747116,-23.33811720
1.21388160,1.13117377,1.08895884,-0.14746588,0.00973607,-0.14950451,-29.53838216
0.95247703,1.10108425,1.01332857,-0.25878209,0.04331184,-0.57296664,-23.92353083
0.95217861,1.11404370,1.00207075,-0.30474961,0.04006496,-0.65064929,-23.66346477
1.07187795,1.09130795,1.07869870,-0.08861068,0.02149604,-0.06906825,-30.18171663
0.96184295,1.08073257,1.00278703,-0.23981619,0.03851132,-0.51844761,-24.00261462
0.92602107,1.09035727,1.02299935,-0.20076537,0.04446229,-0.57477423,-23.63551050
1.26398294,1.09353662,1.08802618,-0.06849011,0.00664572,-0.16238750,-30.20199417
1.03852224,1.06784353,1.00678910,-0.19930386,0.03682236,-0.72341400,-21.87702666
1.18160320,1.11648013,1.04202747,-0.22350702,0.01738234,-0.18072853,-27.51230869
1.17604358,1.11378767,1.03471300,-0.24149644,0.02588254,-0.23288553,-25.43561912
1.18299044,1.03097129,1.08653559,0.04739676,0.00869486,-0.10422481,-39.55796705
1.17304657,1.10103126,1.03295952,-0.21979924,0.02751429,-0.36747116,-23.33811720
1.21388160,1.13117377,1.08895884,-0.14746588,0.00973607,-0.14950451,-29.53838216
0.95247703,1.10108425,1.01332857,-0.25878209,0.04331184,-0.57296664,-23.92353083
0.95217861,1.11404370,1.00207075,-0.30474961,0.04006496,-0.65064929,-23.66346477
1.07187795,1.09130795,1.07869870,-0.08861068,0.02149604,-0.06906825,-30.18171663
0.96184295,1.08073257,1.00278703,-0.23981619,0.03851132,-0.51844761,-24.00261462
0.92602107,1.09035727,1.02299935,-0.20076537,0.04446229,-0.57477423,-23.63551050
1.27435712,1.08574332,1.08783306,-0.05213708,0.00600582,-0.16505510,-30.56988440
1.03852224,1.06784353,1.00678910,-0.19930386,0.03682236,-0.72341400,-21.87702666
1.18160320,1.11648013,1.04202747,-0.22350702,0.01738234,-0.18072853,-27.51230869
1.17604358,1.11378767,1.03471300,-0.24149644,0.02588254,-0.23288553,-25.43561912
1.18299044,1.03097129,1.08653559,0.04739676,0.00869486,-0.10422481,-39.55796705
1.18086035,1.10102939,1.03365495,-0.21841825,0.02695466,-0.36019139,-23.28934189
1.21388160,1.13117377,1.08895884,-0.14746588,0.00973607,-0.14950451,-29.53838216
0.95247703,1.10108425,1.01332857,-0.25878209,0.04331184,-0.57296664,-23.92353083
0.95217861,1.11404370,1.00207075,-0.30474961,0.04006496,-0.65064929,-23.66346477
1.07187795,1.09130795,1.07869870,-0.08861068,0.02149604,-0.06906825,-30.18171663
0.96184295,1.08073257,1.00278703,-0.23981619,0.03851132,-0.51844761,-24.00261462
0.92602107,1.09035727,1.02299935,-0.20076537,0.04446229,-0.57477423,-23.63551050
1.27435712,1.08574332,1.08783306,-0.05213708,0.00600582,-0.16505510,-30.56988440
1.03852224,1.06784353,1.00678910,-0.19930386,0.03682236,-0.72341400,-21.87702666
1.18160320,1.11648013,1.04202747,-0.22350702,0.01738234,-0.18072853,-27.51230869
1.17604358,1.11378767,1.03471300,-0.24149644,0.02588254,-0.23288553,-25.43561912
1.18299044,1.03097129,1.08653559,0.04739676,0.00869486,-0.10422481,-39.55796705
1.18086035,1.10102939,1.03365495,-0.21841825,0.02695466,-0.36019139,-23.28934189
1.21388160,1.13117377,1.08895884,-0.14746588,0.00973607,-0.14950451,-29.53838216
0.95247703,1.10108425,1.01332857,-0.25878209,0.04331184,-0.57296664,-23.92353083
0.95217861,1.11404370,1.00207075,-0.30474961,0.04006496,-0.65064929,-23.66346477
1.07187795,1.09130795,1.07869870,-0.08861068,0.02149604,-0.06906825,-30.18171663
0.91255119,1.08901803,1.00021438,-0.26585874,0.03959703,-0.38668904,-26.86125731
0.92602107,1.09035727,1.02299935,-0.20076537,0.04446229,-0.57477423,-23.63551050
1.27435712,1.08574332,1.08783306,-0.05213708,0.00600582,-0.16505510,-30.56988440
1.03852224,1.06784353,1.00678910,-0.19930386,0.03682236,-0.72341400,-21.87702666
1.18160320,1.11648013,1.04202747,-0.22350702,0.01738234,-0.18072853,-27.51230869
1.17604358,1.11378767,1.03471300,-0.24149644,0.02588254,-0.23288553,-25.43561912
1.18299044,1.03097129,1.08653559,0.04739676,0.00869486,-0.10422481,-39.55796705
1.18086035,1.10102939,1.03365495,-0.21841825,0.02695466,-0.36019139,-23.28934189
1.21388160,1.13117377,1.08895884,-0.14746588,0.00973607,-0.14950451,-29.53838216
0.83600954,1.09446637,1.00218830,-0.26778709,0.05239168,-0.75013266,-27.82114082
0.95217861,1.11404370,1.00207075,-0.30474961,0.04006496,-0.65064929,-23.66346477
1.07187795,1.09130795,1.07869870,-0.08861068,0.02149604,-0.06906825,-30.18171663
0.91255119,1.08901803,1.00021438,-0.26585874,0.03959703,-0.38668904,-26.86125731
0.92602107,1.09035727,1.02299935,-0.20076537,0.04446229,-0.57477423,-23.63551050
1.27435712,1.08574332,1.08783306,-0.05213708,0.00600582,-0.16505510,-30.56988440
1.09066059,1.05740961,0.99927650,-0.19862652,0.03328165,-0.79230068,-23.79765841
1.18160320,1.11648013,1.04202747,-0.22350702,0.01738234,-0.18072853,-27.51230869
1.17604358,1.11378767,1.03471300,-0.24149644,0.02588254,-0.23288553,-25.43561912
1.18299044,1.03097129,1.08653559,0.04739676,0.00869486,-0.10422481,-39.55796705
1.18086035,1.10102939,1.03365495,-0.21841825,0.02695466,-0.36019139,-23.28934189
1.20624596,1.12903016,1.08840715,-0.14430119,0.01036841,-0.14517940,-29.22173623
0.83600954,1.09446637,1.00218830,-0.26778709,0.05239168,-0.75013266,-27.82114082
0.89765370,1.11346466,0.99257466,-0.32405768,0.04545570,-0.76233037,-24.35157219
1.07187795,1.09130795,1.07869870,-0.08861068,0.02149604,-0.06906825,-30.18171663
0.91255119,1.08901803,1.00021438,-0.26585874,0.03959703,-0.38668904,-26.86125731
0.92602107,1.09035727,1.02299935,-0.20076537,0.04446229,-0.57477423,-23.63551050
1.27435712,1.08574332,1.08783306,-0.05213708,0.00600582,-0.16505510,-30.56988440
1.12713215,1.05093713,0.99908445,-0.18485935,0.03198845,-0.87535800,-23.07556269
1.06936615,1.10500847,1.03367141,-0.21352019,0.02927430,-0.35377085,-24.25840855
1.12107945,1.10863681,1.03213791,-0.23254225,0.02996705,-0.30804522,-24.80889775
1.18299044,1.03097129,1.08653559,0.04739676,0.00869486,-0.10422481,-39.55796705
1.14768755,1.09954434,1.02952048,-0.22428363,0.02851772,-0.36346747,-23.63046540
1.20624596,1.12903016,1.08840715,-0.14430119,0.01036841,-0.14517940,-29.22173623
0.89425205,1.08575783,1.00156734,-0.25119641,0.04830977,-0.77518547,-23.44431682
0.89765370,1.11346466,0.99257466,-0.32405768,0.04545570,-0.76233037,-24.35157219
1.08241145,1.08558802,1.07944164,-0.07571713,0.02028248,-0.07240111,-29.57419266
0.91255119,1.08901803,1.00021438,-0.26585874,0.03959703,-0.38668904,-26.86125731
0.87734711,1.08833995,1.02156743,-0.19560118,0.04796343,-0.62117339,-25.20774128
1.24945826,1.10156736,1.08804292,-0.08582880,0.00760062,-0.15778930,-29.90129852
1.11385213,1.04544059,0.98942691,-0.19561034,0.03463605,-0.95325899,-22.33154793
1.06936615,1.10500847,1.03367141,-0.21352019,0.02927430,-0.35377085,-24.25840855
1.12107945,1.10863681,1.03213791,-0.23254225,0.02996705,-0.30804522,-24.80889775
1.18299044,1.03097129,1.08653559,0.04739676,0.00869486,-0.10422481,-39.55796705
1.14768755,1.09954434,1.02952048,-0.22428363,0.02851772,-0.36346747,-23.63046540
1.20624596,1.12903016,1.08840715,-0.14430119,0.01036841,-0.14517940,-29.22173623
0.89425205,1.08575783,1.00156734,-0.25119641,0.04830977,-0.77518547,-23.44431682
0.89765370,1.11346466,0.99257466,-0.32405768,0.04545570,-0.76233037,-24.35157219
1.08241145,1.08558802,1.07944164,-0.07571713,0.02028248,-0.07240111,-29.57419266
0.91255119,1.08901803,1.00021438,-0.26585874,0.03959703,-0.38668904,-26.86125731
0.93236402,1.09292150,1.02395347,-0.20393977,0.04390117,-0.55049199,-23.79498481
1.24945826,1.10156736,1.08804292,-0.08582880,0.00760062,-0.15778930,-29.90129852
1.11385213,1.04544059,0.98942691,-0.19561034,0.03463605,-0.95325899,-22.33154793
1.06936615,1.10500847,1.03367141,-0.21352019,0.02927430,-0.35377085,-24.25840855
1.12107945,1.10863681,1.03213791,-0.23254225,0.02996705,-0.30804522,-24.80889775
1.18299044,1.03097129,1.08653559,0.04739676,0.00869486,-0.10422481,-39.55796705
1.14768755,1.09954434,1.02952048,-0.22428363,0.02851772,-0.36346747,-23.63046540
1.20624596,1.12903016,1.08840715,-0.14430119,0.01036841,-0.14517940,-29.22173623
0.89425205,1.08575783,1.00156734,-0.25119641,0.04830977,-0.77518547,-23.44431682
0.89765370,1.11346466,0.99257466,-0.32405768,0.04545570,-0.76233037,-24.35157219
1.08241145,1.08558802,1.07944164,-0.07571713,0.02028248,-0.07240111,-29.57419266
0.91255119,1.08901803,1.00021438,-0.26585874,0.03959703,-0.38668904,-26.86125731
0.93236402,1.09292150,1.02395347,-0.20393977,0.04390117,-0.55049199,-23.79498481
1.24945826,1.10156736,1.08804292,-0.08582880,0.00760062,-0.15778930,-29.90129852
1.19566049,1.03042108,0.98490419,-0.17490267,0.02954213,-1.01959732,-28.36633012
1.08129340,1.10606074,1.03451744,-0.21435425,0.02800091,-0.33664453,-24.58816022
1.12107945,1.10863681,1.03213791,-0.23254225,0.02996705,-0.30804522,-24.80889775
1.13774323,1.05554157,1.08334425,-0.00798816,0.01390775,-0.08990837,-32.52729609
1.14768755,1.09954434,1.02952048,-0.22428363,0.02851772,-0.36346747,-23.63046540
1.20624596,1.12903016,1.08840715,-0.14430119,0.01036841,-0.14517940,-29.22173623
0.89425205,1.08575783,1.00156734,-0.25119641,0.04830977,-0.77518547,-23.44431682
0.89765370,1.11346466,0.99257466,-0.32405768,0.04545570,-0.76233037,-24.35157219
1.07695209,1.08367283,1.07904638,-0.07269354,0.02071956,-0.06919261,-29.81813218
0.91255119,1.08901803,1.00021438,-0.26585874,0.03959703,-0.38668904,-26.86125731
0.93236402,1.09292150,1.02395347,-0.20393977,0.04390117,-0.55049199,-23.79498481
1.24945826,1.10156736,1.08804292,-0.08582880,0.00760062,-0.15778930,-29.90129852
1.19566049,1.03042108,0.98490419,-0.17490267,0.02954213,-1.01959732,-28.36633012
1.13540392,1.11152583,1.04551740,-0.19783832,0.02428238,-0.32059678,-26.14146116
1.12107945,1.10863681,1.03213791,-0.23254225,0.02996705,-0.30804522,-24.80889775
1.13848093,1.05540731,1.08355757,-0.00728434,0.01380002,-0.08825402,-32.92673364
1.14768755,1.09954434,1.02952048,-0.22428363,0.02851772,-0.36346747,-23.63046540
1.20624596,1.12903016,1.08840715,-0.14430119,0.01036841,-0.14517940,-29.22173623
0.89425205,1.08575783,1.00156734,-0.25119641,0.04830977,-0.77518547,-23.44431682
0.89765370,1.11346466,0.99257466,-0.32405768,0.04545570,-0.76233037,-24.35157219
1.07695209,1.08367283,1.07904638,-0.07269354,0.02071956,-0.06919261,-29.81813218
0.91255119,1.08901803,1.00021438,-0.26585874,0.03959703,-0.38668904,-26.86125731
0.93236402,1.09292150,1.02395347,-0.20393977,0.04390117,-0.55049199,-23.79498481
1.27240979,1.08698091,1.08784947,-0.05477209,0.00613055,-0.16448685,-30.51655824
1.20870177,1.04003176,1.00239671,-0.15449002,0.02556402,-0.87429649,-24.51159383
1.13540392,1.11152583,1.04551740,-0.19783832,0.02428238,-0.32059678,-26.14146116
1.09573585,1.10608052,1.02872224,-0.23462650,0.03201649,-0.36023915,-24.90092851
1.13848093,1.05540731,1.08355757,-0.00728434,0.01380002,-0.08825402,-32.92673364
1.14768755,1.09954434,1.02952048,-0.22428363,0.02851772,-0.36346747,-23.63046540
1.20624596,1.12903016,1.08840715,-0.14430119,0.01036841,-0.14517940,-29.22173623
0.89425205,1.08575783,1.00156734,-0.25119641,0.04830977,-0.77518547,-23.44431682
0.89765370,1.11346466,0.99257466,-0.32405768,0.04545570,-0.76233037,-24.35157219
1.07695209,1.08367283,1.07904638,-0.07269354,0.02071956,-0.06919261,-29.81813218
0.91255119,1.08901803,1.00021438,-0.26585874,0.03959703,-0.38668904,-26.86125731
0.93236402,1.09292150,1.02395347,-0.20393977,0.04390117,-0.55049199,-23.79498481
1.27240979,1.08698091,1.08784947,-0.05477209,0.00613055,-0.16448685,-30.51655824
1.20870177,1.04003176,1.00239671,-0.15449002,0.02556402,-0.87429649,-24.51159383
1.13540392,1.11152583,1.04551740,-0.19783832,0.02428238,-0.32059678,-26.14146116
1.04962640,1.11106526,1.01329084,-0.28156601,0.03877237,-0.41132780,-28.22435093
1.13848093,1.05540731,1.08355757,-0.00728434,0.01380002,-0.08825402,-32.92673364
1.14459882,1.09944934,1.02944062,-0.22399180,0.02873839,-0.36615026,-23.61867405
1.18477140,1.12149671,1.08685241,-0.13240780,0.01208765,-0.13255867,-28.67723977
0.89425205,1.08575783,1.00156734,-0.25119641,0.04830977,-0.77518547,-23.44431682
0.89765370,1.11346466,0.99257466,-0.32405768,0.04545570,-0.76233037,-24.35157219
1.10873416,1.09482224,1.08134738,-0.09029561,0.01817511,-0.08787113,-28.83414829
0.91255119,1.08901803,1.00021438,-0.26585874,0.03959703,-0.38668904,-26.86125731
0.93236402,1.09292150,1.02395347,-0.20393977,0.04390117,-0.55049199,-23.79498481
1.22868089,1.10420325,1.08735197,-0.09350996,0.00910296,-0.14855565,-29.75504046
1.18024987,1.04674874,1.00149827,-0.17000056,0.02738353,-0.86405483,-23.77636805
1.13540392,1.11152583,1.04551740,-0.19783832,0.02428238,-0.32059678,-26.14146116
1.00032271,1.10303466,1.00957072,-0.27192907,0.04179880,-0.52678782,-25.08988119
1.13848093,1.05540731,1.08355757,-0.00728434,0.01380002,-0.08825402,-32.92673364
1.14459882,1.09944934,1.02944062,-0.22399180,0.02873839,-0.36615026,-23.61867405
1.18477140,1.12149671,1.08685241,-0.13240780,0.01208765,-0.13255867,-28.67723977
0.89425205,1.08575783,1.00156734,-0.25119641,0.04830977,-0.77518547,-23.44431682
0.89765370,1.11346466,0.99257466,-0.32405768,0.04545570,-0.76233037,-24.35157219
1.10873416,1.09482224,1.08134738,-0.09029561,0.01817511,-0.08787113,-28.83414829
0.89444022,1.08612581,0.99828377,-0.26460617,0.03914271,-0.35778074,-27.81624502
0.93236402,1.09292150,1.02395347,-0.20393977,0.04390117,-0.55049199,-23.79498481
1.26438542,1.12351852,1.08885393,-0.12764130,0.00724369,-0.17242530,-29.34807133
1.18024987,1.04674874,1.00149827,-0.17000056,0.02738353,-0.86405483,-23.77636805
1.13540392,1.11152583,1.04551740,-0.19783832,0.02428238,-0.32059678,-26.14146116
1.00032271,1.10303466,1.00957072,-0.27192907,0.04179880,-0.52678782,-25.08988119
1.13848093,1.05540731,1.08355757,-0.00728434,0.01380002,-0.08825402,-32.92673364
1.14459882,1.09944934,1.02944062,-0.22399180,0.02873839,-0.36615026,-23.61867405
1.18477140,1.12149671,1.08685241,-0.13240780,0.01208765,-0.13255867,-28.67723977
0.94499343,1.09117974,1.01081498,-0.23996920,0.04325411,-0.67953430,-24.64701915
0.89765370,1.11346466,0.99257466,-0.32405768,0.04545570,-0.76233037,-24.35157219
1.10873416,1.09482224,1.08134738,-0.09029561,0.01817511,-0.08787113,-28.83414829
0.89444022,1.08612581,0.99828377,-0.26460617,0.03914271,-0.35778074,-27.81624502
0.93236402,1.09292150,1.02395347,-0.20393977,0.04390117,-0.55049199,-23.79498481
1.26438542,1.12351852,1.08885393,-0.12764130,0.00724369,-0.17242530,-29.34807133
1.18024987,1.04674874,1.00149827,-0.17000056,0.02738353,-0.86405483,-23.77636805
1.13540392,1.11152583,1.04551740,-0.19783832,0.02428238,-0.32059678,-26.14146116
0.97143739,1.09873614,1.01568399,-0.24303075,0.04269239,-0.53686309,-25.44586905
1.13848093,1.05540731,1.08355757,-0.00728434,0.01380002,-0.08825402,-32.92673364
1.14459882,1.09944934,1.02944062,-0.22399180,0.02873839,-0.36615026,-23.61867405
1.16578282,1.12101449,1.08637503,-0.13354464,0.01324297,-0.12305016,-28.89334493
0.94499343,1.09117974,1.01081498,-0.23996920,0.04325411,-0.67953430,-24.64701915
0.97199415,1.09591421,0.99492213,-0.28353103,0.04070159,-0.78909026,-22.75313887
1.10873416,1.09482224,1.08134738,-0.09029561,0.01817511,-0.08787113,-28.83414829
0.99933608,1.09171260,1.01134838,-0.24757586,0.03478000,-0.36129023,-26.56110359
0.84766072,1.09031622,1.02176353,-0.19593697,0.04995266,-0.62406311,-28.77258602
1.26438542,1.12351852,1.08885393,-0.12764130,0.00724369,-0.17242530,-29.34807133
1.18024987,1.04674874,1.00149827,-0.17000056,0.02738353,-0.86405483,-23.77636805
1.13540392,1.11152583,1.04551740,-0.19783832,0.02428238,-0.32059678,-26.14146116
0.97143739,1.09873614,1.01568399,-0.24303075,0.04269239,-0.53686309,-25.44586905
1.13848093,1.05540731,1.08355757,-0.00728434,0.01380002,-0.08825402,-32.92673364
1.14459882,1.09944934,1.02944062,-0.22399180,0.02873839,-0.36615026,-23.61867405
1.16578282,1.12101449,1.08637503,-0.13354464,0.01324297,-0.12305016,-28.89334493
0.92218957,1.09539578,1.00224176,-0.26739274,0.04672548,-0.74922082,-23.18440525
0.89324846,1.11450466,0.99243555,-0.32645919,0.04573742,-0.76074464,-24.49722670
1.10873416,1.09482224,1.08134738,-0.09029561,0.01817511,-0.08787113,-28.83414829
0.99933608,1.09171260,1.01134838,-0.24757586,0.03478000,-0.36129023,-26.56110359
0.84766072,1.09031622,1.02176353,-0.19593697,0.04995266,-0.62406311,-28.77258602
1.26438542,1.12351852,1.08885393,-0.12764130,0.00724369,-0.17242530,-29.34807133
1.20772418,1.04026255,1.00236584,-0.15502296,0.02562654,-0.87394460,-24.48383168
1.13540392,1.11152583,1.04551740,-0.19783832,0.02428238,-0.32059678,-26.14146116
0.97143739,1.09873614,1.01568399,-0.24303075,0.04269239,-0.53686309,-25.44586905
1.13848093,1.05540731,1.08355757,-0.00728434,0.01380002,-0.08825402,-32.92673364
1.17460609,1.10104754,1.03317798,-0.21911999,0.02749036,-0.36715421,-23.35036773
1.16578282,1.12101449,1.08637503,-0.13354464,0.01324297,-0.12305016,-28.89334493
0.92218957,1.09539578,1.00224176,-0.26739274,0.04672548,-0.74922082,-23.18440525
0.89671850,1.11368545,0.99254513,-0.32456750,0.04551550,-0.76199373,-24.38075066
1.10873416,1.09482224,1.08134738,-0.09029561,0.01817511,-0.08787113,-28.83414829
0.99933608,1.09171260,1.01134838,-0.24757586,0.03478000,-0.36129023,-26.56110359
0.98192367,1.09472313,1.02645097,-0.20545728,0.04072832,-0.51856124,-23.35995198
1.26438542,1.12351852,1.08885393,-0.12764130,0.00724369,-0.17242530,-29.34807133
1.20170477,1.03141785,0.99317778,-0.15793185,0.02757944,-0.94847046,-24.38178245
1.13540392,1.11152583,1.04551740,-0.19783832,0.02428238,-0.32059678,-26.14146116
0.96402443,1.10157301,1.00807259,-0.26959220,0.04408084,-0.54980105,-25.17801049
1.13848093,1.05540731,1.08355757,-0.00728434,0.01380002,-0.08825402,-32.92673364
1.15572094,1.10042767,1.03251865,-0.21778088,0.02878783,-0.38199389,-23.42763875
1.16578282,1.12101449,1.08637503,-0.13354464,0.01324297,-0.12305016,-28.89334493
0.89196995,1.09093362,0.99802982,-0.26580395,0.04863585,-0.89327271,-23.83298621
0.89671850,1.11368545,0.99254513,-0.32456750,0.04551550,-0.76199373,-24.38075066
1.10873416,1.09482224,1.08134738,-0.09029561,0.01817511,-0.08787113,-28.83414829
0.99933608,1.09171260,1.01134838,-0.24757586,0.03478000,-0.36129023,-26.56110359
0.93421561,1.08950015,1.02052433,-0.20782557,0.04584041,-0.58009686,-24.79621004
1.26438542,1.12351852,1.08885393,-0.12764130,0.00724369,-0.17242530,-29.34807133
1.20170477,1.03141785,0.99317778,-0.15793185,0.02757944,-0.94847046,-24.38178245
1.13540392,1.11152583,1.04551740,-0.19783832,0.02428238,-0.32059678,-26.14146116
0.96402443,1.10157301,1.00807259,-0.26959220,0.04408084,-0.54980105,-25.17801049
1.18042236,1.07809658,1.08532190,-0.04737777,0.01161597,-0.11629324,-29.80171014
1.15572094,1.10042767,1.03251865,-0.21778088,0.02878783,-0.38199389,-23.42763875
1.16578282,1.12101449,1.08637503,-0.13354464,0.01324297,-0.12305016,-28.89334493
0.89196995,1.09093362,0.99802982,-0.26580395,0.04863585,-0.89327271,-23.83298621
0.89671850,1.11368545,0.99254513,-0.32456750,0.04551550,-0.76199373,-24.38075066
1.10873416,1.09482224,1.08134738,-0.09029561,0.01817511,-0.08787113,-28.83414829
0.99933608,1.09171260,1.01134838,-0.24757586,0.03478000,-0.36129023,-26.56110359
0.93421561,1.08950015,1.02052433,-0.20782557,0.04584041,-0.58009686,-24.79621004
1.25124255,1.12318475,1.08852351,-0.12842817,0.00804334,-0.16584403,-29.35559271
1.20170477,1.03141785,0.99317778,-0.15793185,0.02757944,-0.94847046,-24.38178245
1.20075168,1.12104130,1.06192736,-0.17395143,0.01924081,-0.30105339,-27.23552829
0.96402443,1.10157301,1.00807259,-0.26959220,0.04408084,-0.54980105,-25.17801049
1.18042236,1.07809658,1.08532190,-0.04737777,0.01161597,-0.11629324,-29.80171014
1.15572094,1.10042767,1.03251865,-0.21778088,0.02878783,-0.38199389,-23.42763875
1.16578282,1.12101449,1.08637503,-0.13354464,0.01324297,-0.12305016,-28.89334493
0.90264725,1.09210662,1.00147483,-0.26064651,0.04725571,-0.86323798,-22.73678656
0.89671850,1.11368545,0.99254513,-0.32456750,0.04551550,-0.76199373,-24.38075066
1.10873416,1.09482224,1.08134738,-0.09029561,0.01817511,-0.08787113,-28.83414829
0.99933608,1.09171260,1.01134838,-0.24757586,0.03478000,-0.36129023,-26.56110359
0.93421561,1.08950015,1.02052433,-0.20782557,0.04584041,-0.58009686,-24.79621004
1.28529318,1.12404947,1.08937955,-0.12638956,0.00597160,-0.18289484,-29.35910781
1.20170477,1.03141785,0.99317778,-0.15793185,0.02757944,-0.94847046,-24.38178245
1.20075168,1.12104130,1.06192736,-0.17395143,0.01924081,-0.30105339,-27.23552829
0.98363922,1.09804312,1.01259772,-0.25357089,0.04366273,-0.48796229,-26.30403772
1.18042236,1.07809658,1.08532190,-0.04737777,0.01161597,-0.11629324,-29.80171014
1.23271775,1.10422616,1.03668796,-0.22124142,0.02286024,-0.31313190,-24.32351291
1.16578282,1.12101449,1.08637503,-0.13354464,0.01324297,-0.12305016,-28.89334493
0.90264725,1.09210662,1.00147483,-0.26064651,0.04725571,-0.86323798,-22.73678656
0.90953817,1.11399561,0.99547066,-0.31821672,0.04440762,-0.74255801,-23.82431634
1.10873416,1.09482224,1.08134738,-0.09029561,0.01817511,-0.08787113,-28.83414829
0.89803989,1.08628126,1.00035007,-0.25900597,0.03995361,-0.38219270,-27.87684907
0.93421561,1.08950015,1.02052433,-0.20782557,0.04584041,-0.58009686,-24.79621004
1.28529318,1.12404947,1.08937955,-0.12638956,0.00597160,-0.18289484,-29.35910781
1.20170477,1.03141785,0.99317778,-0.15793185,0.02757944,-0.94847046,-24.38178245
1.20075168,1.12104130,1.06192736,-0.17395143,0.01924081,-0.30105339,-27.23552829
0.98363922,1.09804312,1.01259772,-0.25357089,0.04366273,-0.48796229,-26.30403772
1.18042236,1.07809658,1.08532190,-0.04737777,0.01161597,-0.11629324,-29.80171014
1.23271775,1.10422616,1.03668796,-0.22124142,0.02286024,-0.31313190,-24.32351291
1.16578282,1.12101449,1.08637503,-0.13354464,0.01324297,-0.12305016,-28.89334493
0.90264725,1.09210662,1.00147483,-0.26064651,0.04725571,-0.86323798,-22.73678656
0.90953817,1.11399561,0.99547066,-0.31821672,0.04440762,-0.74255801,-23.82431634
1.12818305,1.10375164,1.08306139,-0.10503997,0.01649366,-0.09986428,-28.34432804
0.89803989,1.08628126,1.00035007,-0.25900597,0.03995361,-0.38219270,-27.87684907
0.93421561,1.08950015,1.02052433,-0.20782557,0.04584041,-0.58009686,-24.79621004
1.28529318,1.12404947,1.08937955,-0.12638956,0.00597160,-0.18289484,-29.35910781
