# potparams:0.63174503,0.27600319,-0.92824217,-3.23835295,1.32992829
0.54172477,1.12216933,1.05755055,-0.20674292,0.04054001,-0.35198986,-19.44399298
0.54403395,1.04240240,1.02361778,-0.12250020,0.03923924,-0.86297249,-20.24297659
0.92908653,1.05049418,1.07237937,-0.02233709,0.03109582,-0.33770581,-22.65961955
0.53575927,0.94714494,1.05069330,0.14789640,0.03981235,-0.64632927,-20.70511660
0.50048579,0.93919714,1.04008166,0.14339920,0.04727904,-0.56613136,-20.89622712
0.70176276,0.97173982,1.00728591,0.00506920,0.04254252,-0.88114691,-19.60467370
0.53403850,1.05566337,0.99123090,-0.21820025,0.05064727,-0.78841145,-22.25741255
0.55654656,1.09279960,1.02477911,-0.23857317,0.03935974,-0.42165668,-19.82918117
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54775891,1.03604100,1.02231227,-0.12019116,0.03923740,-0.62178408,-20.17976609
0.50933106,1.02216734,1.04433193,-0.02933103,0.04143164,-0.38344569,-18.05699832
1.05270605,0.92652704,0.96374081,-0.00909688,0.04149303,-1.01117162,-21.37781300
0.54172477,1.12216933,1.05755055,-0.20674292,0.04054001,-0.35198986,-19.44399298
0.54403395,1.04240240,1.02361778,-0.12250020,0.03923924,-0.86297249,-20.24297659
0.92908653,1.05049418,1.07237937,-0.02233709,0.03109582,-0.33770581,-22.65961955
0.53575927,0.94714494,1.05069330,0.14789640,0.03981235,-0.64632927,-20.70511660
0.50048579,0.93919714,1.04008166,0.14339920,0.04727904,-0.56613136,-20.89622712
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.53403850,1.05566337,0.99123090,-0.21820025,0.05064727,-0.78841145,-22.25741255
0.55654656,1.09279960,1.02477911,-0.23857317,0.03935974,-0.42165668,-19.82918117
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54775891,1.03604100,1.02231227,-0.12019116,0.03923740,-0.62178408,-20.17976609
0.50933106,1.02216734,1.04433193,-0.02933103,0.04143164,-0.38344569,-18.05699832
1.02686097,0.93642249,0.96848564,-0.01909368,0.04144483,-0.97783067,-21.02215562
0.54172477,1.12216933,1.05755055,-0.20674292,0.04054001,-0.35198986,-19.44399298
0.54403395,1.04240240,1.02361778,-0.12250020,0.03923924,-0.86297249,-20.24297659
0.92908653,1.05049418,1.07237937,-0.02233709,0.03109582,-0.33770581,-22.65961955
0.53575927,0.94714494,1.05069330,0.14789640,0.03981235,-0.64632927,-20.70511660
0.50048579,0.93919714,1.04008166,0.14339920,0.04727904,-0.56613136,-20.89622712
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.53403850,1.05566337,0.99123090,-0.21820025,0.05064727,-0.78841145,-22.25741255
0.55654656,1.09279960,1.02477911,-0.23857317,0.03935974,-0.42165668,-19.82918117
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54775891,1.03604100,1.02231227,-0.12019116,0.03923740,-0.62178408,-20.17976609
0.50933106,1.02216734,1.04433193,-0.02933103,0.04143164,-0.38344569,-18.05699832
1.02686097,0.93642249,0.96848564,-0.01909368,0.04144483,-0.97783067,-21.02215562
0.54172477,1.12216933,1.05755055,-0.20674292,0.04054001,-0.35198986,-19.44399298
0.54229088,1.04537917,1.02422868,-0.12358071,0.03924010,-0.97583501,-21.42895802
0.92908653,1.05049418,1.07237937,-0.02233709,0.03109582,-0.33770581,-22.65961955
0.53575927,0.94714494,1.05069330,0.14789640,0.03981235,-0.64632927,-20.70511660
0.50048579,0.93919714,1.04008166,0.14339920,0.04727904,-0.56613136,-20.89622712
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.71215942,1.05333266,1.02781946,-0.12988864,0.04183183,-0.58519539,-20.64901583
0.55654656,1.09279960,1.02477911,-0.23857317,0.03935974,-0.42165668,-19.82918117
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54775891,1.03604100,1.02231227,-0.12019116,0.03923740,-0.62178408,-20.17976609
0.51059712,1.03404315,1.04494028,-0.05405451,0.04059468,-0.35729725,-17.99066356
1.02686097,0.93642249,0.96848564,-0.01909368,0.04144483,-0.97783067,-21.02215562
0.50905567,1.13536401,1.06324944,-0.22147444,0.04029239,-0.30728878,-20.06920446
0.54229088,1.04537917,1.02422868,-0.12358071,0.03924010,-0.97583501,-21.42895802
0.92908653,1.05049418,1.07237937,-0.02233709,0.03109582,-0.33770581,-22.65961955
0.53575927,0.94714494,1.05069330,0.14789640,0.03981235,-0.64632927,-20.70511660
0.50048579,0.93919714,1.04008166,0.14339920,0.04727904,-0.56613136,-20.89622712
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.71215942,1.05333266,1.02781946,-0.12988864,0.04183183,-0.58519539,-20.64901583
0.55654656,1.09279960,1.02477911,-0.23857317,0.03935974,-0.42165668,-19.82918117
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54775891,1.03604100,1.02231227,-0.12019116,0.03923740,-0.62178408,-20.17976609
0.51059712,1.03404315,1.04494028,-0.05405451,0.04059468,-0.35729725,-17.99066356
1.02686097,0.93642249,0.96848564,-0.01909368,0.04144483,-0.97783067,-21.02215562
0.50905567,1.13536401,1.06324944,-0.22147444,0.04029239,-0.30728878,-20.06920446
0.54229088,1.04537917,1.02422868,-0.12358071,0.03924010,-0.97583501,-21.42895802
0.92908653,1.05049418,1.07237937,-0.02233709,0.03109582,-0.33770581,-22.65961955
0.53575927,0.94714494,1.05069330,0.14789640,0.03981235,-0.64632927,-20.70511660
0.50048579,0.93919714,1.04008166,0.14339920,0.04727904,-0.56613136,-20.89622712
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.79268443,1.02080951,1.01377246,-0.09357741,0.04244218,-0.69537765,-20.05287667
0.55654656,1.09279960,1.02477911,-0.23857317,0.03935974,-0.42165668,-19.82918117
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54775891,1.03604100,1.02231227,-0.12019116,0.03923740,-0.62178408,-20.17976609
0.51059712,1.03404315,1.04494028,-0.05405451,0.04059468,-0.35729725,-17.99066356
1.02686097,0.93642249,0.96848564,-0.01909368,0.04144483,-0.97783067,-21.02215562
0.50905567,1.13536401,1.06324944,-0.22147444,0.04029239,-0.30728878,-20.06920446
0.54229088,1.04537917,1.02422868,-0.12358071,0.03924010,-0.97583501,-21.42895802
0.98612316,1.05273632,1.07611909,-0.01801427,0.02980120,-0.33503566,-23.24525728
0.53318782,0.92809507,1.05677517,0.20534589,0.03993556,-0.65158915,-23.31240759
0.50076430,0.93996024,1.04000564,0.14150157,0.04723970,-0.56541361,-21.08451167
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.79268443,1.02080951,1.01377246,-0.09357741,0.04244218,-0.69537765,-20.05287667
0.55654656,1.09279960,1.02477911,-0.23857317,0.03935974,-0.42165668,-19.82918117
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54775891,1.03604100,1.02231227,-0.12019116,0.03923740,-0.62178408,-20.17976609
0.51059712,1.03404315,1.04494028,-0.05405451,0.04059468,-0.35729725,-17.99066356
1.02686097,0.93642249,0.96848564,-0.01909368,0.04144483,-0.97783067,-21.02215562
0.50905567,1.13536401,1.06324944,-0.22147444,0.04029239,-0.30728878,-20.06920446
0.54720310,1.06171927,1.02441835,-0.16320474,0.03928133,-0.78487656,-20.27510048
0.98612316,1.05273632,1.07611909,-0.01801427,0.02980120,-0.33503566,-23.24525728
0.53318782,0.92809507,1.05677517,0.20534589,0.03993556,-0.65158915,-23.31240759
0.50076430,0.93996024,1.04000564,0.14150157,0.04723970,-0.56541361,-21.08451167
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.79268443,1.02080951,1.01377246,-0.09357741,0.04244218,-0.69537765,-20.05287667
0.55654656,1.09279960,1.02477911,-0.23857317,0.03935974,-0.42165668,-19.82918117
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54775891,1.03604100,1.02231227,-0.12019116,0.03923740,-0.62178408,-20.17976609
0.51059712,1.03404315,1.04494028,-0.05405451,0.04059468,-0.35729725,-17.99066356
1.02686097,0.93642249,0.96848564,-0.01909368,0.04144483,-0.97783067,-21.02215562
0.52315324,1.12272886,1.05182960,-0.22655016,0.04001554,-0.34123865,-18.80588068
0.54720310,1.06171927,1.02441835,-0.16320474,0.03928133,-0.78487656,-20.27510048
0.98612316,1.05273632,1.07611909,-0.01801427,0.02980120,-0.33503566,-23.24525728
0.53318782,0.92809507,1.05677517,0.20534589,0.03993556,-0.65158915,-23.31240759
0.50076430,0.93996024,1.04000564,0.14150157,0.04723970,-0.56541361,-21.08451167
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.79268443,1.02080951,1.01377246,-0.09357741,0.04244218,-0.69537765,-20.05287667
0.55964944,1.10312110,1.02489892,-0.26360233,0.03938578,-0.30103465,-21.12765809
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54761848,1.04252905,1.02284441,-0.13105926,0.03924850,-0.66299212,-19.68872231
0.51059712,1.03404315,1.04494028,-0.05405451,0.04059468,-0.35729725,-17.99066356
1.02686097,0.93642249,0.96848564,-0.01909368,0.04144483,-0.97783067,-21.02215562
0.52315324,1.12272886,1.05182960,-0.22655016,0.04001554,-0.34123865,-18.80588068
0.54720310,1.06171927,1.02441835,-0.16320474,0.03928133,-0.78487656,-20.27510048
0.98612316,1.05273632,1.07611909,-0.01801427,0.02980120,-0.33503566,-23.24525728
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50076430,0.93996024,1.04000564,0.14150157,0.04723970,-0.56541361,-21.08451167
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.79268443,1.02080951,1.01377246,-0.09357741,0.04244218,-0.69537765,-20.05287667
0.55964944,1.10312110,1.02489892,-0.26360233,0.03938578,-0.30103465,-21.12765809
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54761848,1.04252905,1.02284441,-0.13105926,0.03924850,-0.66299212,-19.68872231
0.51059712,1.03404315,1.04494028,-0.05405451,0.04059468,-0.35729725,-17.99066356
1.02686097,0.93642249,0.96848564,-0.01909368,0.04144483,-0.97783067,-21.02215562
0.52315324,1.12272886,1.05182960,-0.22655016,0.04001554,-0.34123865,-18.80588068
0.54720310,1.06171927,1.02441835,-0.16320474,0.03928133,-0.78487656,-20.27510048
0.98612316,1.05273632,1.07611909,-0.01801427,0.02980120,-0.33503566,-23.24525728
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50076430,0.93996024,1.04000564,0.14150157,0.04723970,-0.56541361,-21.08451167
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.79268443,1.02080951,1.01377246,-0.09357741,0.04244218,-0.69537765,-20.05287667
0.55964944,1.10312110,1.02489892,-0.26360233,0.03938578,-0.30103465,-21.12765809
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54746647,1.04955155,1.02342038,-0.14282263,0.03926051,-0.70759473,-19.59291892
0.51059712,1.03404315,1.04494028,-0.05405451,0.04059468,-0.35729725,-17.99066356
1.02686097,0.93642249,0.96848564,-0.01909368,0.04144483,-0.97783067,-21.02215562
0.52315324,1.12272886,1.05182960,-0.22655016,0.04001554,-0.34123865,-18.80588068
0.54698066,1.07199572,1.02526120,-0.18041878,0.03929891,-0.85014618,-21.56470622
0.98612316,1.05273632,1.07611909,-0.01801427,0.02980120,-0.33503566,-23.24525728
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50076430,0.93996024,1.04000564,0.14150157,0.04723970,-0.56541361,-21.08451167
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.79268443,1.02080951,1.01377246,-0.09357741,0.04244218,-0.69537765,-20.05287667
0.55964944,1.10312110,1.02489892,-0.26360233,0.03938578,-0.30103465,-21.12765809
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54746647,1.04955155,1.02342038,-0.14282263,0.03926051,-0.70759473,-19.59291892
0.51059712,1.03404315,1.04494028,-0.05405451,0.04059468,-0.35729725,-17.99066356
1.10802602,0.92763012,0.95879687,-0.02519830,0.04116876,-1.00185649,-22.92263504
0.52315324,1.12272886,1.05182960,-0.22655016,0.04001554,-0.34123865,-18.80588068
0.54698066,1.07199572,1.02526120,-0.18041878,0.03929891,-0.85014618,-21.56470622
0.97059197,1.05457122,1.07425377,-0.02695802,0.03015025,-0.33379742,-22.73135391
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50076430,0.93996024,1.04000564,0.14150157,0.04723970,-0.56541361,-21.08451167
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.76126074,1.01103554,1.01878130,-0.06101730,0.04214982,-0.68637270,-20.55521326
0.55964944,1.10312110,1.02489892,-0.26360233,0.03938578,-0.30103465,-21.12765809
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54746647,1.04955155,1.02342038,-0.14282263,0.03926051,-0.70759473,-19.59291892
0.50834380,1.01812764,1.04370393,-0.02309849,0.04069861,-0.36017912,-18.18495158
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.52315324,1.12272886,1.05182960,-0.22655016,0.04001554,-0.34123865,-18.80588068
0.54698066,1.07199572,1.02526120,-0.18041878,0.03929891,-0.85014618,-21.56470622
0.97059197,1.05457122,1.07425377,-0.02695802,0.03015025,-0.33379742,-22.73135391
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50076430,0.93996024,1.04000564,0.14150157,0.04723970,-0.56541361,-21.08451167
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.76126074,1.01103554,1.01878130,-0.06101730,0.04214982,-0.68637270,-20.55521326
0.55616045,1.09454915,1.02499869,-0.24069353,0.03936185,-0.45226032,-19.69628980
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54746647,1.04955155,1.02342038,-0.14282263,0.03926051,-0.70759473,-19.59291892
0.50834380,1.01812764,1.04370393,-0.02309849,0.04069861,-0.36017912,-18.18495158
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.52315324,1.12272886,1.05182960,-0.22655016,0.04001554,-0.34123865,-18.80588068
0.54698066,1.07199572,1.02526120,-0.18041878,0.03929891,-0.85014618,-21.56470622
0.97059197,1.05457122,1.07425377,-0.02695802,0.03015025,-0.33379742,-22.73135391
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50076430,0.93996024,1.04000564,0.14150157,0.04723970,-0.56541361,-21.08451167
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.76126074,1.01103554,1.01878130,-0.06101730,0.04214982,-0.68637270,-20.55521326
0.55616045,1.09454915,1.02499869,-0.24069353,0.03936185,-0.45226032,-19.69628980
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54746647,1.04955155,1.02342038,-0.14282263,0.03926051,-0.70759473,-19.59291892
0.50834380,1.01812764,1.04370393,-0.02309849,0.04069861,-0.36017912,-18.18495158
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.52315324,1.12272886,1.05182960,-0.22655016,0.04001554,-0.34123865,-18.80588068
0.54698066,1.07199572,1.02526120,-0.18041878,0.03929891,-0.85014618,-21.56470622
0.94353387,1.05425022,1.07100306,-0.03436735,0.03073284,-0.35770107,-21.93887108
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50102807,0.94268048,1.04013434,0.13577345,0.04701207,-0.55827140,-20.90355110
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.76126074,1.01103554,1.01878130,-0.06101730,0.04214982,-0.68637270,-20.55521326
0.55616045,1.09454915,1.02499869,-0.24069353,0.03936185,-0.45226032,-19.69628980
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54746647,1.04955155,1.02342038,-0.14282263,0.03926051,-0.70759473,-19.59291892
0.50834380,1.01812764,1.04370393,-0.02309849,0.04069861,-0.36017912,-18.18495158
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.52315324,1.12272886,1.05182960,-0.22655016,0.04001554,-0.34123865,-18.80588068
0.56511843,1.06683573,1.02471271,-0.17031202,0.03954022,-0.83628354,-20.04824983
0.94353387,1.05425022,1.07100306,-0.03436735,0.03073284,-0.35770107,-21.93887108
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50102807,0.94268048,1.04013434,0.13577345,0.04701207,-0.55827140,-20.90355110
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.76126074,1.01103554,1.01878130,-0.06101730,0.04214982,-0.68637270,-20.55521326
0.55616045,1.09454915,1.02499869,-0.24069353,0.03936185,-0.45226032,-19.69628980
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54746647,1.04955155,1.02342038,-0.14282263,0.03926051,-0.70759473,-19.59291892
0.50834380,1.01812764,1.04370393,-0.02309849,0.04069861,-0.36017912,-18.18495158
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.52315324,1.12272886,1.05182960,-0.22655016,0.04001554,-0.34123865,-18.80588068
0.56511843,1.06683573,1.02471271,-0.17031202,0.03954022,-0.83628354,-20.04824983
0.94353387,1.05425022,1.07100306,-0.03436735,0.03073284,-0.35770107,-21.93887108
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50102807,0.94268048,1.04013434,0.13577345,0.04701207,-0.55827140,-20.90355110
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.76126074,1.01103554,1.01878130,-0.06101730,0.04214982,-0.68637270,-20.55521326
0.55616045,1.09454915,1.02499869,-0.24069353,0.03936185,-0.45226032,-19.69628980
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.53406507,1.03642936,1.02243924,-0.12195263,0.03904815,-0.60989393,-21.68237621
0.50834380,1.01812764,1.04370393,-0.02309849,0.04069861,-0.36017912,-18.18495158
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.52315324,1.12272886,1.05182960,-0.22655016,0.04001554,-0.34123865,-18.80588068
0.56729307,1.06010805,1.02464329,-0.15322627,0.03958352,-0.92950865,-20.65321673
0.94353387,1.05425022,1.07100306,-0.03436735,0.03073284,-0.35770107,-21.93887108
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50102807,0.94268048,1.04013434,0.13577345,0.04701207,-0.55827140,-20.90355110
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.76126074,1.01103554,1.01878130,-0.06101730,0.04214982,-0.68637270,-20.55521326
0.55616045,1.09454915,1.02499869,-0.24069353,0.03936185,-0.45226032,-19.69628980
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.51167923,1.05252599,1.04533140,-0.09553239,0.03782014,-0.26986362,-18.27561010
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.50790752,1.12988044,1.05394564,-0.23714902,0.03987888,-0.31914016,-19.59509857
0.56729307,1.06010805,1.02464329,-0.15322627,0.03958352,-0.92950865,-20.65321673
0.94353387,1.05425022,1.07100306,-0.03436735,0.03073284,-0.35770107,-21.93887108
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50000749,0.94014192,1.04057970,0.14258096,0.04721482,-0.55532120,-20.40881477
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.86078476,0.98585664,1.01577355,-0.01370526,0.04346658,-0.56162065,-22.27284066
0.55616045,1.09454915,1.02499869,-0.24069353,0.03936185,-0.45226032,-19.69628980
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.51249044,1.04772142,1.04576384,-0.08392926,0.03791292,-0.28474154,-18.31346822
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.50790752,1.12988044,1.05394564,-0.23714902,0.03987888,-0.31914016,-19.59509857
0.57327257,1.06436912,1.02503991,-0.15885409,0.03967987,-0.98702456,-21.78924244
0.94216023,1.05227088,1.06928846,-0.03408073,0.03099717,-0.36832029,-22.05064237
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50000749,0.94014192,1.04057970,0.14258096,0.04721482,-0.55532120,-20.40881477
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.86078476,0.98585664,1.01577355,-0.01370526,0.04346658,-0.56162065,-22.27284066
0.55616045,1.09454915,1.02499869,-0.24069353,0.03936185,-0.45226032,-19.69628980
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.51249044,1.04772142,1.04576384,-0.08392926,0.03791292,-0.28474154,-18.31346822
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.50790752,1.12988044,1.05394564,-0.23714902,0.03987888,-0.31914016,-19.59509857
0.58157291,1.06664252,1.02220988,-0.16908573,0.03992116,-1.08292752,-22.72854681
0.94216023,1.05227088,1.06928846,-0.03408073,0.03099717,-0.36832029,-22.05064237
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50000749,0.94014192,1.04057970,0.14258096,0.04721482,-0.55532120,-20.40881477
0.70208752,0.97160423,1.00725422,0.00533335,0.04254949,-0.88169385,-19.58506686
0.85945298,0.98476971,1.01489773,-0.01337180,0.04367065,-0.56478418,-22.68288103
0.55616045,1.09454915,1.02499869,-0.24069353,0.03936185,-0.45226032,-19.69628980
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.51261800,1.04696591,1.04583184,-0.08210470,0.03792751,-0.28708105,-18.32274547
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.50790752,1.12988044,1.05394564,-0.23714902,0.03987888,-0.31914016,-19.59509857
0.57246033,1.07664948,1.02320991,-0.19476337,0.03972060,-0.85677837,-20.51351651
0.94216023,1.05227088,1.06928846,-0.03408073,0.03099717,-0.36832029,-22.05064237
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50000749,0.94014192,1.04057970,0.14258096,0.04721482,-0.55532120,-20.40881477
0.65341835,0.96753247,1.00489028,0.01111838,0.04220274,-0.97970602,-21.50292185
0.85945298,0.98476971,1.01489773,-0.01337180,0.04367065,-0.56478418,-22.68288103
0.55540078,1.08990234,1.02591246,-0.22816375,0.03938113,-0.45729239,-20.06611348
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.51261800,1.04696591,1.04583184,-0.08210470,0.03792751,-0.28708105,-18.32274547
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.50790752,1.12988044,1.05394564,-0.23714902,0.03987888,-0.31914016,-19.59509857
0.57246033,1.07664948,1.02320991,-0.19476337,0.03972060,-0.85677837,-20.51351651
0.94216023,1.05227088,1.06928846,-0.03408073,0.03099717,-0.36832029,-22.05064237
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50000749,0.94014192,1.04057970,0.14258096,0.04721482,-0.55532120,-20.40881477
0.72309272,0.94617914,0.98308339,0.00211034,0.04509524,-1.03666209,-19.16012490
0.85945298,0.98476971,1.01489773,-0.01337180,0.04367065,-0.56478418,-22.68288103
0.55540078,1.08990234,1.02591246,-0.22816375,0.03938113,-0.45729239,-20.06611348
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.51261800,1.04696591,1.04583184,-0.08210470,0.03792751,-0.28708105,-18.32274547
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.50790752,1.12988044,1.05394564,-0.23714902,0.03987888,-0.31914016,-19.59509857
0.57246033,1.07664948,1.02320991,-0.19476337,0.03972060,-0.85677837,-20.51351651
0.94216023,1.05227088,1.06928846,-0.03408073,0.03099717,-0.36832029,-22.05064237
0.53078806,0.93934971,1.05551798,0.17779035,0.04000557,-0.62032715,-21.93915110
0.50000749,0.94014192,1.04057970,0.14258096,0.04721482,-0.55532120,-20.40881477
0.68905096,0.96248019,0.99323220,-0.01151043,0.04393594,-0.91542635,-19.40188816
0.85945298,0.98476971,1.01489773,-0.01337180,0.04367065,-0.56478418,-22.68288103
0.55540078,1.08990234,1.02591246,-0.22816375,0.03938113,-0.45729239,-20.06611348
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.51261800,1.04696591,1.04583184,-0.08210470,0.03792751,-0.28708105,-18.32274547
1.06796984,0.92844338,0.96550862,-0.01111235,0.04108804,-0.97538109,-21.12785957
0.52032277,1.12171306,1.04992973,-0.22885953,0.04025659,-0.34935463,-19.30859186
0.57246033,1.07664948,1.02320991,-0.19476337,0.03972060,-0.85677837,-20.51351651
0.94216023,1.05227088,1.06928846,-0.03408073,0.03099717,-0.36832029,-22.05064237
0.53043241,0.93938379,1.05564324,0.17800811,0.03999411,-0.61974127,-21.99647049
0.50000749,0.94014192,1.04057970,0.14258096,0.04721482,-0.55532120,-20.40881477
0.68905096,0.96248019,0.99323220,-0.01151043,0.04393594,-0.91542635,-19.40188816
0.85945298,0.98476971,1.01489773,-0.01337180,0.04367065,-0.56478418,-22.68288103
0.55540078,1.08990234,1.02591246,-0.22816375,0.03938113,-0.45729239,-20.06611348
0.84302533,0.90942301,0.94554652,-0.01339548,0.05007418,-1.13470229,-20.77266212
0.54058657,1.04107667,1.02287181,-0.12809057,0.03915323,-0.67262324,-20.10496990
0.51261800,1.04696591,1.04583184,-0.08210470,0.03792751,-0.28708105,-18.32274547
