# potparams:0.62205011,0.29192442,-0.83644498,-3.01048882,0.83030995
0.96166188,1.04206776,1.04655979,-0.09476370,0.02801437,-0.35549349,-21.51356570
1.23136095,1.07168057,1.06748333,-0.11826787,0.01081009,-0.45296107,-24.11919763
1.02966453,1.07581574,1.05385316,-0.15417331,0.01732341,-0.21744656,-23.85268484
0.79109942,1.01507028,1.00220684,-0.11375533,0.03315706,-0.48256356,-20.41805794
1.09679438,1.08635003,1.05437487,-0.16634118,0.02193897,-0.34231167,-22.53770793
1.01100306,1.12244305,1.06793157,-0.21306535,0.03050386,-0.70151035,-21.77418111
1.21938714,1.06135652,1.07485420,-0.07199941,0.02078159,-0.39478325,-25.87827280
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.28545311,1.03100531,1.06779538,-0.02965246,0.00882847,-0.31884606,-23.73225861
1.18823414,1.05567760,1.04948537,-0.11068908,0.01947103,-0.64915418,-22.56510805
1.15049957,1.09931504,1.03981081,-0.23204975,0.01310104,-0.34478772,-25.91596495
0.62668260,1.08489115,0.99292524,-0.28527972,0.03635689,-0.41612102,-21.62121428
0.96166188,1.04206776,1.04655979,-0.09476370,0.02801437,-0.35549349,-21.51356570
1.30880189,1.05384098,1.06732581,-0.08495295,0.00388906,-0.36561277,-25.53203282
1.02966453,1.07581574,1.05385316,-0.15417331,0.01732341,-0.21744656,-23.85268484
0.79109942,1.01507028,1.00220684,-0.11375533,0.03315706,-0.48256356,-20.41805794
1.06136096,1.07779601,1.06398388,-0.12298821,0.02777003,-0.34067802,-23.83610938
1.01100306,1.12244305,1.06793157,-0.21306535,0.03050386,-0.70151035,-21.77418111
1.21938714,1.06135652,1.07485420,-0.07199941,0.02078159,-0.39478325,-25.87827280
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.28545311,1.03100531,1.06779538,-0.02965246,0.00882847,-0.31884606,-23.73225861
1.18823414,1.05567760,1.04948537,-0.11068908,0.01947103,-0.64915418,-22.56510805
1.15049957,1.09931504,1.03981081,-0.23204975,0.01310104,-0.34478772,-25.91596495
0.62668260,1.08489115,0.99292524,-0.28527972,0.03635689,-0.41612102,-21.62121428
0.86113218,1.03454388,1.03552313,-0.10364327,0.03083562,-0.34016792,-24.38983988
1.31834675,1.06317609,1.06713385,-0.10755952,0.00186985,-0.38473077,-27.56628054
1.02966453,1.07581574,1.05385316,-0.15417331,0.01732341,-0.21744656,-23.85268484
0.79109942,1.01507028,1.00220684,-0.11375533,0.03315706,-0.48256356,-20.41805794
1.06882507,1.07959793,1.06195973,-0.13212058,0.02654171,-0.34102215,-23.28592915
1.01100306,1.12244305,1.06793157,-0.21306535,0.03050386,-0.70151035,-21.77418111
1.21938714,1.06135652,1.07485420,-0.07199941,0.02078159,-0.39478325,-25.87827280
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.28545311,1.03100531,1.06779538,-0.02965246,0.00882847,-0.31884606,-23.73225861
1.17862487,1.05392591,1.04166025,-0.12262308,0.01906679,-0.72761594,-24.40437068
1.15049957,1.09931504,1.03981081,-0.23204975,0.01310104,-0.34478772,-25.91596495
0.62668260,1.08489115,0.99292524,-0.28527972,0.03635689,-0.41612102,-21.62121428
0.86113218,1.03454388,1.03552313,-0.10364327,0.03083562,-0.34016792,-24.38983988
1.31876721,1.06318382,1.06710105,-0.10771061,0.00178949,-0.38468805,-27.64669919
1.02966453,1.07581574,1.05385316,-0.15417331,0.01732341,-0.21744656,-23.85268484
0.79109942,1.01507028,1.00220684,-0.11375533,0.03315706,-0.48256356,-20.41805794
1.05683492,1.07843990,1.05947766,-0.13887267,0.02371925,-0.30318585,-21.90179248
1.01100306,1.12244305,1.06793157,-0.21306535,0.03050386,-0.70151035,-21.77418111
1.21651629,1.06130374,1.07507817,-0.07096780,0.02133023,-0.39507488,-26.21101767
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.30328936,1.02788066,1.06876758,-0.02096957,0.00823612,-0.32591669,-24.08926526
1.17862487,1.05392591,1.04166025,-0.12262308,0.01906679,-0.72761594,-24.40437068
1.19637433,1.11006826,1.04461068,-0.24714915,0.01054103,-0.32720166,-25.97067240
0.62668260,1.08489115,0.99292524,-0.28527972,0.03635689,-0.41612102,-21.62121428
0.86113218,1.03454388,1.03552313,-0.10364327,0.03083562,-0.34016792,-24.38983988
1.31876721,1.06318382,1.06710105,-0.10771061,0.00178949,-0.38468805,-27.64669919
1.02966453,1.07581574,1.05385316,-0.15417331,0.01732341,-0.21744656,-23.85268484
0.79424721,1.01580813,1.00253619,-0.11479140,0.03298140,-0.48135685,-20.42024670
1.05683492,1.07843990,1.05947766,-0.13887267,0.02371925,-0.30318585,-21.90179248
1.01100306,1.12244305,1.06793157,-0.21306535,0.03050386,-0.70151035,-21.77418111
1.21651629,1.06130374,1.07507817,-0.07096780,0.02133023,-0.39507488,-26.21101767
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.30328936,1.02788066,1.06876758,-0.02096957,0.00823612,-0.32591669,-24.08926526
1.17862487,1.05392591,1.04166025,-0.12262308,0.01906679,-0.72761594,-24.40437068
1.15232675,1.11300874,1.05015215,-0.23905022,0.01528457,-0.41614420,-23.47905492
0.62668260,1.08489115,0.99292524,-0.28527972,0.03635689,-0.41612102,-21.62121428
0.91643697,1.06698010,1.04748237,-0.14402180,0.03071320,-0.47350915,-20.75066270
1.19244565,1.07054134,1.06342453,-0.12273907,0.01236552,-0.34538215,-23.54929012
1.02966453,1.07581574,1.05385316,-0.15417331,0.01732341,-0.21744656,-23.85268484
0.75975142,1.00644426,0.99794908,-0.10282086,0.03468623,-0.48763915,-20.53356981
1.11597999,1.06653512,1.05082496,-0.13098135,0.02145987,-0.50930262,-21.94415090
1.03307940,1.13539081,1.07270541,-0.22918350,0.03045499,-0.75473697,-24.67272139
1.21651629,1.06130374,1.07507817,-0.07096780,0.02133023,-0.39507488,-26.21101767
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.30328936,1.02788066,1.06876758,-0.02096957,0.00823612,-0.32591669,-24.08926526
1.20278272,1.04887878,1.04691319,-0.10292436,0.01696799,-0.64977347,-22.79291675
1.15232675,1.11300874,1.05015215,-0.23905022,0.01528457,-0.41614420,-23.47905492
0.62668260,1.08489115,0.99292524,-0.28527972,0.03635689,-0.41612102,-21.62121428
0.91643697,1.06698010,1.04748237,-0.14402180,0.03071320,-0.47350915,-20.75066270
1.21401438,1.07167138,1.06697851,-0.12041417,0.00980026,-0.29914497,-23.32163978
1.02966453,1.07581574,1.05385316,-0.15417331,0.01732341,-0.21744656,-23.85268484
0.76359972,1.00793106,0.99916565,-0.10383278,0.03458865,-0.48729211,-20.66398906
1.13583288,1.06757526,1.05409621,-0.12884140,0.01909869,-0.46674372,-21.91095255
1.03307940,1.13539081,1.07270541,-0.22918350,0.03045499,-0.75473697,-24.67272139
1.14458976,1.06688997,1.06690784,-0.10299684,0.01978785,-0.32669881,-22.46354947
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.30328936,1.02788066,1.06876758,-0.02096957,0.00823612,-0.32591669,-24.08926526
1.20278272,1.04887878,1.04691319,-0.10292436,0.01696799,-0.64977347,-22.79291675
1.15232675,1.11300874,1.05015215,-0.23905022,0.01528457,-0.41614420,-23.47905492
0.67278291,1.07459688,1.01143646,-0.22175492,0.03347091,-0.40011818,-20.23573335
0.91643697,1.06698010,1.04748237,-0.14402180,0.03071320,-0.47350915,-20.75066270
1.23590766,1.07281842,1.07058596,-0.11805428,0.00719641,-0.25221205,-24.24804058
1.02966453,1.07581574,1.05385316,-0.15417331,0.01732341,-0.21744656,-23.85268484
0.81742266,1.01294930,1.00501723,-0.10372145,0.03242920,-0.50720459,-20.40425496
1.13193634,1.06787770,1.05408728,-0.12977111,0.01903353,-0.45759415,-21.89882584
1.03307940,1.13539081,1.07270541,-0.22918350,0.03045499,-0.75473697,-24.67272139
1.14458976,1.06688997,1.06690784,-0.10299684,0.01978785,-0.32669881,-22.46354947
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.30328936,1.02788066,1.06876758,-0.02096957,0.00823612,-0.32591669,-24.08926526
1.22529177,1.05012199,1.04394873,-0.11329475,0.01668755,-0.67130921,-23.04128690
1.15232675,1.11300874,1.05015215,-0.23905022,0.01528457,-0.41614420,-23.47905492
0.67119811,1.07495077,1.01080010,-0.22393873,0.03357012,-0.40066832,-20.22251184
0.91643697,1.06698010,1.04748237,-0.14402180,0.03071320,-0.47350915,-20.75066270
1.23590766,1.07281842,1.07058596,-0.11805428,0.00719641,-0.25221205,-24.24804058
1.02966453,1.07581574,1.05385316,-0.15417331,0.01732341,-0.21744656,-23.85268484
0.81742266,1.01294930,1.00501723,-0.10372145,0.03242920,-0.50720459,-20.40425496
1.13193634,1.06787770,1.05408728,-0.12977111,0.01903353,-0.45759415,-21.89882584
1.03307940,1.13539081,1.07270541,-0.22918350,0.03045499,-0.75473697,-24.67272139
1.13796860,1.06826570,1.06879151,-0.10215196,0.02004221,-0.29842542,-22.49102546
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.30328936,1.02788066,1.06876758,-0.02096957,0.00823612,-0.32591669,-24.08926526
1.22529177,1.05012199,1.04394873,-0.11329475,0.01668755,-0.67130921,-23.04128690
1.15674397,1.11430046,1.04951706,-0.24358071,0.01519333,-0.41746821,-23.61105461
0.67119811,1.07495077,1.01080010,-0.22393873,0.03357012,-0.40066832,-20.22251184
0.80149596,1.06650135,1.04395950,-0.15162269,0.03694279,-0.48199774,-21.64252169
1.23590766,1.07281842,1.07058596,-0.11805428,0.00719641,-0.25221205,-24.24804058
1.02966453,1.07581574,1.05385316,-0.15417331,0.01732341,-0.21744656,-23.85268484
0.81742266,1.01294930,1.00501723,-0.10372145,0.03242920,-0.50720459,-20.40425496
1.13193634,1.06787770,1.05408728,-0.12977111,0.01903353,-0.45759415,-21.89882584
1.03307940,1.13539081,1.07270541,-0.22918350,0.03045499,-0.75473697,-24.67272139
1.02569801,1.06987363,1.05484305,-0.13144488,0.02329603,-0.32301753,-24.19698815
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.30328936,1.02788066,1.06876758,-0.02096957,0.00823612,-0.32591669,-24.08926526
1.22529177,1.05012199,1.04394873,-0.11329475,0.01668755,-0.67130921,-23.04128690
1.15674397,1.11430046,1.04951706,-0.24358071,0.01519333,-0.41746821,-23.61105461
0.56474518,1.07658499,1.00079865,-0.24569603,0.03692878,-0.38751568,-21.38879073
0.80149596,1.06650135,1.04395950,-0.15162269,0.03694279,-0.48199774,-21.64252169
1.23590766,1.07281842,1.07058596,-0.11805428,0.00719641,-0.25221205,-24.24804058
1.02966453,1.07581574,1.05385316,-0.15417331,0.01732341,-0.21744656,-23.85268484
0.81742266,1.01294930,1.00501723,-0.10372145,0.03242920,-0.50720459,-20.40425496
1.11617473,1.03838283,1.05699099,-0.05746177,0.02147342,-0.48308831,-24.34600175
1.03307940,1.13539081,1.07270541,-0.22918350,0.03045499,-0.75473697,-24.67272139
1.02727168,1.06971790,1.05475715,-0.13130178,0.02324393,-0.32576359,-24.63312635
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.30328936,1.02788066,1.06876758,-0.02096957,0.00823612,-0.32591669,-24.08926526
1.21941089,1.04948930,1.04465164,-0.11028562,0.01694549,-0.66116501,-22.85898081
1.15674397,1.11430046,1.04951706,-0.24358071,0.01519333,-0.41746821,-23.61105461
0.56474518,1.07658499,1.00079865,-0.24569603,0.03692878,-0.38751568,-21.38879073
0.80149596,1.06650135,1.04395950,-0.15162269,0.03694279,-0.48199774,-21.64252169
1.24724300,1.07444007,1.07236199,-0.11844251,0.00651294,-0.24530517,-24.22073105
1.02966453,1.07581574,1.05385316,-0.15417331,0.01732341,-0.21744656,-23.85268484
0.81742266,1.01294930,1.00501723,-0.10372145,0.03242920,-0.50720459,-20.40425496
1.12236452,1.03904875,1.05625115,-0.06062896,0.02120193,-0.49376536,-22.79651728
1.03307940,1.13539081,1.07270541,-0.22918350,0.03045499,-0.75473697,-24.67272139
1.02727168,1.06971790,1.05475715,-0.13130178,0.02324393,-0.32576359,-24.63312635
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.30328936,1.02788066,1.06876758,-0.02096957,0.00823612,-0.32591669,-24.08926526
1.21941089,1.04948930,1.04465164,-0.11028562,0.01694549,-0.66116501,-22.85898081
1.15674397,1.11430046,1.04951706,-0.24358071,0.01519333,-0.41746821,-23.61105461
0.56474518,1.07658499,1.00079865,-0.24569603,0.03692878,-0.38751568,-21.38879073
0.80149596,1.06650135,1.04395950,-0.15162269,0.03694279,-0.48199774,-21.64252169
1.24724300,1.07444007,1.07236199,-0.11844251,0.00651294,-0.24530517,-24.22073105
1.03136460,1.08014816,1.05321089,-0.17042315,0.01311698,-0.14048912,-27.05121836
0.70376389,0.97900081,0.99011160,-0.05687432,0.03820251,-0.53726261,-21.34028087
1.18001708,1.01301042,1.05817730,0.00893061,0.02632412,-0.71758181,-25.71226584
1.03307940,1.13539081,1.07270541,-0.22918350,0.03045499,-0.75473697,-24.67272139
1.06894531,1.06533046,1.05256534,-0.12674352,0.02187784,-0.39850977,-23.11224265
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.30328936,1.02788066,1.06876758,-0.02096957,0.00823612,-0.32591669,-24.08926526
1.21941089,1.04948930,1.04465164,-0.11028562,0.01694549,-0.66116501,-22.85898081
1.15674397,1.11430046,1.04951706,-0.24358071,0.01519333,-0.41746821,-23.61105461
0.63487745,1.07196002,1.00725299,-0.22435597,0.03420412,-0.38166623,-20.97446893
0.80149596,1.06650135,1.04395950,-0.15162269,0.03694279,-0.48199774,-21.64252169
1.24724300,1.07444007,1.07236199,-0.11844251,0.00651294,-0.24530517,-24.22073105
1.03136460,1.08014816,1.05321089,-0.17042315,0.01311698,-0.14048912,-27.05121836
0.70376389,0.97900081,0.99011160,-0.05687432,0.03820251,-0.53726261,-21.34028087
1.17064944,1.05378060,1.05469147,-0.09270754,0.02184387,-0.59678331,-22.91705777
1.03305028,1.13445250,1.07237429,-0.22818544,0.03016050,-0.74430382,-24.37179835
1.27004095,1.06445007,1.05903608,-0.10803683,0.01055048,-0.33573501,-25.32152343
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.35226029,0.98719901,1.06562694,0.06419815,0.00974175,-0.39635163,-26.45272652
1.21941089,1.04948930,1.04465164,-0.11028562,0.01694549,-0.66116501,-22.85898081
1.15674397,1.11430046,1.04951706,-0.24358071,0.01519333,-0.41746821,-23.61105461
0.63487745,1.07196002,1.00725299,-0.22435597,0.03420412,-0.38166623,-20.97446893
0.80149596,1.06650135,1.04395950,-0.15162269,0.03694279,-0.48199774,-21.64252169
1.24724300,1.07444007,1.07236199,-0.11844251,0.00651294,-0.24530517,-24.22073105
1.03136460,1.08014816,1.05321089,-0.17042315,0.01311698,-0.14048912,-27.05121836
0.70574126,0.98077117,0.99120108,-0.05879133,0.03817702,-0.53614446,-21.75113768
1.17064944,1.05378060,1.05469147,-0.09270754,0.02184387,-0.59678331,-22.91705777
1.05618397,1.12797091,1.07237296,-0.21633275,0.02760647,-0.69040992,-24.04112607
1.27004095,1.06445007,1.05903608,-0.10803683,0.01055048,-0.33573501,-25.32152343
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.35226029,0.98719901,1.06562694,0.06419815,0.00974175,-0.39635163,-26.45272652
1.21941089,1.04948930,1.04465164,-0.11028562,0.01694549,-0.66116501,-22.85898081
1.12263673,1.12930756,1.04665143,-0.28438522,0.01659103,-0.44207340,-24.02211362
0.63487745,1.07196002,1.00725299,-0.22435597,0.03420412,-0.38166623,-20.97446893
0.80149596,1.06650135,1.04395950,-0.15162269,0.03694279,-0.48199774,-21.64252169
1.23048885,1.07913424,1.07236295,-0.12702659,0.00836265,-0.28433682,-23.85660635
1.03455832,1.07922308,1.05333446,-0.16808808,0.01308339,-0.14303560,-26.89537531
0.70574126,0.98077117,0.99120108,-0.05879133,0.03817702,-0.53614446,-21.75113768
1.17064944,1.05378060,1.05469147,-0.09270754,0.02184387,-0.59678331,-22.91705777
1.05618397,1.12797091,1.07237296,-0.21633275,0.02760647,-0.69040992,-24.04112607
1.25627624,1.07050651,1.05787960,-0.12450436,0.01111455,-0.34566496,-24.70819658
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.35226029,0.98719901,1.06562694,0.06419815,0.00974175,-0.39635163,-26.45272652
1.19832327,1.05937684,1.04132216,-0.13798199,0.01808896,-0.70319970,-23.56790783
1.12263673,1.12930756,1.04665143,-0.28438522,0.01659103,-0.44207340,-24.02211362
0.63487745,1.07196002,1.00725299,-0.22435597,0.03420412,-0.38166623,-20.97446893
0.80149596,1.06650135,1.04395950,-0.15162269,0.03694279,-0.48199774,-21.64252169
1.23048885,1.07913424,1.07236295,-0.12702659,0.00836265,-0.28433682,-23.85660635
1.03455832,1.07922308,1.05333446,-0.16808808,0.01308339,-0.14303560,-26.89537531
0.70574126,0.98077117,0.99120108,-0.05879133,0.03817702,-0.53614446,-21.75113768
1.17064944,1.05378060,1.05469147,-0.09270754,0.02184387,-0.59678331,-22.91705777
1.05618397,1.12797091,1.07237296,-0.21633275,0.02760647,-0.69040992,-24.04112607
1.25627624,1.07050651,1.05787960,-0.12450436,0.01111455,-0.34566496,-24.70819658
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.28628136,1.02803180,1.06017460,-0.03596212,0.01170979,-0.40948910,-24.56629771
1.19832327,1.05937684,1.04132216,-0.13798199,0.01808896,-0.70319970,-23.56790783
1.12263673,1.12930756,1.04665143,-0.28438522,0.01659103,-0.44207340,-24.02211362
0.63487745,1.07196002,1.00725299,-0.22435597,0.03420412,-0.38166623,-20.97446893
0.80149596,1.06650135,1.04395950,-0.15162269,0.03694279,-0.48199774,-21.64252169
1.23048885,1.07913424,1.07236295,-0.12702659,0.00836265,-0.28433682,-23.85660635
1.02484412,1.07960498,1.05313532,-0.16999762,0.01316965,-0.13415773,-27.43296232
0.70574126,0.98077117,0.99120108,-0.05879133,0.03817702,-0.53614446,-21.75113768
1.15121889,1.05722205,1.05448410,-0.10300749,0.02068791,-0.53513215,-22.13006527
1.05618397,1.12797091,1.07237296,-0.21633275,0.02760647,-0.69040992,-24.04112607
1.29409423,1.06901974,1.05865485,-0.11707038,0.01077873,-0.38022704,-26.06167457
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.28628136,1.02803180,1.06017460,-0.03596212,0.01170979,-0.40948910,-24.56629771
1.19832327,1.05937684,1.04132216,-0.13798199,0.01808896,-0.70319970,-23.56790783
1.12263673,1.12930756,1.04665143,-0.28438522,0.01659103,-0.44207340,-24.02211362
0.63487745,1.07196002,1.00725299,-0.22435597,0.03420412,-0.38166623,-20.97446893
0.80149596,1.06650135,1.04395950,-0.15162269,0.03694279,-0.48199774,-21.64252169
1.23048885,1.07913424,1.07236295,-0.12702659,0.00836265,-0.28433682,-23.85660635
1.07076504,1.07779966,1.05407668,-0.16097082,0.01276188,-0.17612514,-26.71400463
0.70574126,0.98077117,0.99120108,-0.05879133,0.03817702,-0.53614446,-21.75113768
1.15121889,1.05722205,1.05448410,-0.10300749,0.02068791,-0.53513215,-22.13006527
1.05618397,1.12797091,1.07237296,-0.21633275,0.02760647,-0.69040992,-24.04112607
1.29409423,1.06901974,1.05865485,-0.11707038,0.01077873,-0.38022704,-26.06167457
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.22505538,1.04217034,1.05844225,-0.07147581,0.01200868,-0.34319278,-22.71216492
1.19832327,1.05937684,1.04132216,-0.13798199,0.01808896,-0.70319970,-23.56790783
1.12263673,1.12930756,1.04665143,-0.28438522,0.01659103,-0.44207340,-24.02211362
0.63487745,1.07196002,1.00725299,-0.22435597,0.03420412,-0.38166623,-20.97446893
0.80149596,1.06650135,1.04395950,-0.15162269,0.03694279,-0.48199774,-21.64252169
1.23048885,1.07913424,1.07236295,-0.12702659,0.00836265,-0.28433682,-23.85660635
1.07151128,1.07762733,1.05409780,-0.16053797,0.01275824,-0.17693318,-26.70817088
0.70574126,0.98077117,0.99120108,-0.05879133,0.03817702,-0.53614446,-21.75113768
1.15121889,1.05722205,1.05448410,-0.10300749,0.02068791,-0.53513215,-22.13006527
1.05618397,1.12797091,1.07237296,-0.21633275,0.02760647,-0.69040992,-24.04112607
1.29409423,1.06901974,1.05865485,-0.11707038,0.01077873,-0.38022704,-26.06167457
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.19660407,1.04380470,1.05746941,-0.07685943,0.01368355,-0.35251658,-22.28955236
1.15334334,1.05541961,1.04809304,-0.11217116,0.01850330,-0.65225573,-23.30324440
1.12263673,1.12930756,1.04665143,-0.28438522,0.01659103,-0.44207340,-24.02211362
0.63487745,1.07196002,1.00725299,-0.22435597,0.03420412,-0.38166623,-20.97446893
0.81637238,1.06657741,1.04440330,-0.15057921,0.03615263,-0.47892428,-24.01715344
1.23048885,1.07913424,1.07236295,-0.12702659,0.00836265,-0.28433682,-23.85660635
1.07151128,1.07762733,1.05409780,-0.16053797,0.01275824,-0.17693318,-26.70817088
0.70574126,0.98077117,0.99120108,-0.05879133,0.03817702,-0.53614446,-21.75113768
1.12705607,1.05789714,1.05375666,-0.10644031,0.02180386,-0.53107614,-21.78116072
1.05618397,1.12797091,1.07237296,-0.21633275,0.02760647,-0.69040992,-24.04112607
1.29409423,1.06901974,1.05865485,-0.11707038,0.01077873,-0.38022704,-26.06167457
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.19660407,1.04380470,1.05746941,-0.07685943,0.01368355,-0.35251658,-22.28955236
1.16653812,1.05417603,1.04525021,-0.11504773,0.01684659,-0.71308127,-26.74156754
1.12251017,1.13135259,1.04644795,-0.28948115,0.01644174,-0.43952457,-24.15123773
0.63487745,1.07196002,1.00725299,-0.22435597,0.03420412,-0.38166623,-20.97446893
0.87353941,1.08121258,1.05107079,-0.16625375,0.03411537,-0.52933889,-22.85448765
1.23362375,1.07863573,1.07168733,-0.12653588,0.00848173,-0.28906292,-24.10371886
1.07151128,1.07762733,1.05409780,-0.16053797,0.01275824,-0.17693318,-26.70817088
0.70574126,0.98077117,0.99120108,-0.05879133,0.03817702,-0.53614446,-21.75113768
1.12705607,1.05789714,1.05375666,-0.10644031,0.02180386,-0.53107614,-21.78116072
1.05618397,1.12797091,1.07237296,-0.21633275,0.02760647,-0.69040992,-24.04112607
1.29409423,1.06901974,1.05865485,-0.11707038,0.01077873,-0.38022704,-26.06167457
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.21741388,1.04139512,1.05788157,-0.07110121,0.01236746,-0.34112679,-22.65374729
1.16653812,1.05417603,1.04525021,-0.11504773,0.01684659,-0.71308127,-26.74156754
1.12251017,1.13135259,1.04644795,-0.28948115,0.01644174,-0.43952457,-24.15123773
0.64335821,1.07171770,1.00805430,-0.22232416,0.03399045,-0.38424073,-20.76742582
0.93120549,1.09597552,1.05779649,-0.18206511,0.03206033,-0.58019359,-21.27332095
1.23362375,1.07863573,1.07168733,-0.12653588,0.00848173,-0.28906292,-24.10371886
1.06848860,1.08755554,1.05770182,-0.17154120,0.01568644,-0.27819538,-23.95811710
0.70574126,0.98077117,0.99120108,-0.05879133,0.03817702,-0.53614446,-21.75113768
1.11292691,1.05922879,1.05680080,-0.10336003,0.02357789,-0.46594324,-22.50653683
1.05618397,1.12797091,1.07237296,-0.21633275,0.02760647,-0.69040992,-24.04112607
1.29409423,1.06901974,1.05865485,-0.11707038,0.01077873,-0.38022704,-26.06167457
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.21741388,1.04139512,1.05788157,-0.07110121,0.01236746,-0.34112679,-22.65374729
1.13405932,1.07589492,1.05323283,-0.14485736,0.02001338,-0.70640877,-25.06168522
1.12251017,1.13135259,1.04644795,-0.28948115,0.01644174,-0.43952457,-24.15123773
0.64335821,1.07171770,1.00805430,-0.22232416,0.03399045,-0.38424073,-20.76742582
0.93120549,1.09597552,1.05779649,-0.18206511,0.03206033,-0.58019359,-21.27332095
1.23362375,1.07863573,1.07168733,-0.12653588,0.00848173,-0.28906292,-24.10371886
1.06848860,1.08755554,1.05770182,-0.17154120,0.01568644,-0.27819538,-23.95811710
0.70574126,0.98077117,0.99120108,-0.05879133,0.03817702,-0.53614446,-21.75113768
1.11613279,1.05858051,1.05678323,-0.10197154,0.02342824,-0.46392767,-22.34796085
1.03017946,1.12442744,1.06832143,-0.21671016,0.02800861,-0.67112386,-22.48231134
1.29409423,1.06901974,1.05865485,-0.11707038,0.01077873,-0.38022704,-26.06167457
0.87021294,1.03051047,1.09071295,0.05029756,0.02111139,-0.33158412,-23.93955724
1.21647520,1.03923860,1.05708211,-0.06789111,0.01259247,-0.34414170,-22.90669821
1.13405932,1.07589492,1.05323283,-0.14485736,0.02001338,-0.70640877,-25.06168522
1.12251017,1.13135259,1.04644795,-0.28948115,0.01644174,-0.43952457,-24.15123773
0.64335821,1.07171770,1.00805430,-0.22232416,0.03399045,-0.38424073,-20.76742582
0.93120549,1.09597552,1.05779649,-0.18206511,0.03206033,-0.58019359,-21.27332095
1.23362375,1.07863573,1.07168733,-0.12653588,0.00848173,-0.28906292,-24.10371886
1.06848860,1.08755554,1.05770182,-0.17154120,0.01568644,-0.27819538,-23.95811710
0.70574126,0.98077117,0.99120108,-0.05879133,0.03817702,-0.53614446,-21.75113768
1.11613279,1.05858051,1.05678323,-0.10197154,0.02342824,-0.46392767,-22.34796085
1.03017946,1.12442744,1.06832143,-0.21671016,0.02800861,-0.67112386,-22.48231134
1.28666846,1.07020058,1.06025524,-0.11823274,0.01049666,-0.36903209,-25.09572946
0.88162866,1.03247409,1.08909132,0.04185388,0.02106388,-0.34780149,-23.56153586
1.23445998,1.02160811,1.05911748,-0.02547909,0.01185573,-0.32588555,-22.84196476
1.13405932,1.07589492,1.05323283,-0.14485736,0.02001338,-0.70640877,-25.06168522
1.12251017,1.13135259,1.04644795,-0.28948115,0.01644174,-0.43952457,-24.15123773
0.64335821,1.07171770,1.00805430,-0.22232416,0.03399045,-0.38424073,-20.76742582
0.93120549,1.09597552,1.05779649,-0.18206511,0.03206033,-0.58019359,-21.27332095
1.23362375,1.07863573,1.07168733,-0.12653588,0.00848173,-0.28906292,-24.10371886
1.06848860,1.08755554,1.05770182,-0.17154120,0.01568644,-0.27819538,-23.95811710
0.70574126,0.98077117,0.99120108,-0.05879133,0.03817702,-0.53614446,-21.75113768
1.20492635,1.05611317,1.06593519,-0.07936766,0.02144451,-0.47889397,-23.90736312
1.01639227,1.12339335,1.07158767,-0.20584370,0.02973581,-0.70570719,-23.10033308
1.28666846,1.07020058,1.06025524,-0.11823274,0.01049666,-0.36903209,-25.09572946
0.88162866,1.03247409,1.08909132,0.04185388,0.02106388,-0.34780149,-23.56153586
1.23445998,1.02160811,1.05911748,-0.02547909,0.01185573,-0.32588555,-22.84196476
1.13405932,1.07589492,1.05323283,-0.14485736,0.02001338,-0.70640877,-25.06168522
