# potparams:0.63218365,0.28247197,-0.97386794,-3.03418618,1.07169647
1.04075095,1.08731485,1.00687212,-0.28259612,0.02813158,-0.27388967,-23.76338627
1.33013848,1.06506377,1.02456935,-0.19884119,0.01050932,-0.47489147,-27.97190584
1.37022949,1.01341311,1.08273867,0.05479786,0.00460918,-0.36472275,-27.09040660
1.47465472,0.98594796,0.95174116,-0.22126421,0.00872711,-0.54887919,-28.32713645
1.21505133,1.09226298,1.07610156,-0.12254691,0.01765784,-0.40216758,-24.51665636
1.41843239,1.07531991,1.00564026,-0.26681153,0.01709416,-0.75486253,-29.94061724
1.17142937,1.11694932,0.98560692,-0.40327436,0.02802228,-0.70991427,-27.37815322
1.15583330,1.05583403,1.01625071,-0.18708894,0.02661905,-0.30053671,-23.74546324
1.04009058,1.09860329,1.07478929,-0.14074718,0.01676743,-0.08352727,-25.28784566
1.21830869,1.09889705,1.07157548,-0.13967052,0.01359384,-0.33817837,-24.52141070
1.55699984,0.94251508,0.96862488,-0.06924938,0.01429752,-0.94525059,-28.77670034
0.98985158,1.08681075,1.06321155,-0.13861078,0.02151666,-0.04559087,-24.89750417
1.04075095,1.08731485,1.00687212,-0.28259612,0.02813158,-0.27388967,-23.76338627
1.33013848,1.06506377,1.02456935,-0.19884119,0.01050932,-0.47489147,-27.97190584
1.37022949,1.01341311,1.08273867,0.05479786,0.00460918,-0.36472275,-27.09040660
1.47465472,0.98594796,0.95174116,-0.22126421,0.00872711,-0.54887919,-28.32713645
1.21505133,1.09226298,1.07610156,-0.12254691,0.01765784,-0.40216758,-24.51665636
1.29775757,1.07855537,1.02185052,-0.23071425,0.01833939,-0.55515403,-26.73440666
1.17142937,1.11694932,0.98560692,-0.40327436,0.02802228,-0.70991427,-27.37815322
1.16197658,1.05415353,1.01675136,-0.18199061,0.02653830,-0.30195917,-23.90602845
1.04009058,1.09860329,1.07478929,-0.14074718,0.01676743,-0.08352727,-25.28784566
1.21928767,1.10089088,1.07021519,-0.14481691,0.01237243,-0.31894684,-25.29206484
1.55699984,0.94251508,0.96862488,-0.06924938,0.01429752,-0.94525059,-28.77670034
0.98985158,1.08681075,1.06321155,-0.13861078,0.02151666,-0.04559087,-24.89750417
1.04340291,1.08734112,1.00393672,-0.29009805,0.02847624,-0.28578451,-24.60015427
1.31977940,1.06841184,1.02883499,-0.19379258,0.01068343,-0.46031834,-27.90365083
1.22712164,1.04102717,1.07539207,-0.01796739,0.01097020,-0.24465721,-24.51700833
1.47465472,0.98594796,0.95174116,-0.22126421,0.00872711,-0.54887919,-28.32713645
1.21505133,1.09226298,1.07610156,-0.12254691,0.01765784,-0.40216758,-24.51665636
1.29775757,1.07855537,1.02185052,-0.23071425,0.01833939,-0.55515403,-26.73440666
1.17142937,1.11694932,0.98560692,-0.40327436,0.02802228,-0.70991427,-27.37815322
1.16197658,1.05415353,1.01675136,-0.18199061,0.02653830,-0.30195917,-23.90602845
1.02524254,1.09914136,1.07467793,-0.14229175,0.01669186,-0.05648587,-26.14343976
1.21928767,1.10089088,1.07021519,-0.14481691,0.01237243,-0.31894684,-25.29206484
1.55699984,0.94251508,0.96862488,-0.06924938,0.01429752,-0.94525059,-28.77670034
0.98985158,1.08681075,1.06321155,-0.13861078,0.02151666,-0.04559087,-24.89750417
1.04340291,1.08734112,1.00393672,-0.29009805,0.02847624,-0.28578451,-24.60015427
1.33380297,1.06967894,1.02990883,-0.19484139,0.00927444,-0.47439135,-28.52253771
1.22712164,1.04102717,1.07539207,-0.01796739,0.01097020,-0.24465721,-24.51700833
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.17829085,1.09359513,1.07582585,-0.12637092,0.01747076,-0.33521902,-23.55011719
1.29775757,1.07855537,1.02185052,-0.23071425,0.01833939,-0.55515403,-26.73440666
1.17142937,1.11694932,0.98560692,-0.40327436,0.02802228,-0.70991427,-27.37815322
1.16197658,1.05415353,1.01675136,-0.18199061,0.02653830,-0.30195917,-23.90602845
1.02524254,1.09914136,1.07467793,-0.14229175,0.01669186,-0.05648587,-26.14343976
1.21928767,1.10089088,1.07021519,-0.14481691,0.01237243,-0.31894684,-25.29206484
1.52814042,0.95773696,0.96270765,-0.12252588,0.01234526,-0.80633466,-25.81593126
0.98985158,1.08681075,1.06321155,-0.13861078,0.02151666,-0.04559087,-24.89750417
1.04340291,1.08734112,1.00393672,-0.29009805,0.02847624,-0.28578451,-24.60015427
1.33380297,1.06967894,1.02990883,-0.19484139,0.00927444,-0.47439135,-28.52253771
1.18217089,1.04970086,1.07308447,-0.04082325,0.01296822,-0.20694415,-24.00994040
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22139379,1.09514696,1.07871120,-0.12357121,0.01654531,-0.40146756,-24.53680383
1.33211681,1.06811283,1.03170819,-0.18378066,0.01570580,-0.51306173,-29.75071241
1.17142937,1.11694932,0.98560692,-0.40327436,0.02802228,-0.70991427,-27.37815322
1.16197658,1.05415353,1.01675136,-0.18199061,0.02653830,-0.30195917,-23.90602845
1.11154696,1.09738387,1.07645252,-0.13405492,0.01662738,-0.20827406,-23.26904007
1.21928767,1.10089088,1.07021519,-0.14481691,0.01237243,-0.31894684,-25.29206484
1.52814042,0.95773696,0.96270765,-0.12252588,0.01234526,-0.80633466,-25.81593126
0.98985158,1.08681075,1.06321155,-0.13861078,0.02151666,-0.04559087,-24.89750417
1.04340291,1.08734112,1.00393672,-0.29009805,0.02847624,-0.28578451,-24.60015427
1.33498076,1.06962027,1.02979479,-0.19503395,0.00923252,-0.47585970,-28.51921091
1.18217089,1.04970086,1.07308447,-0.04082325,0.01296822,-0.20694415,-24.00994040
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22139379,1.09514696,1.07871120,-0.12357121,0.01654531,-0.40146756,-24.53680383
1.35117989,1.06967688,1.03338401,-0.18398123,0.01449210,-0.53671437,-30.01609693
1.17142937,1.11694932,0.98560692,-0.40327436,0.02802228,-0.70991427,-27.37815322
1.16197658,1.05415353,1.01675136,-0.18199061,0.02653830,-0.30195917,-23.90602845
1.09590016,1.09770250,1.07613079,-0.13554823,0.01663907,-0.18075520,-23.32484739
1.21928767,1.10089088,1.07021519,-0.14481691,0.01237243,-0.31894684,-25.29206484
1.52814042,0.95773696,0.96270765,-0.12252588,0.01234526,-0.80633466,-25.81593126
0.98985158,1.08681075,1.06321155,-0.13861078,0.02151666,-0.04559087,-24.89750417
1.07710273,1.07833081,1.00107040,-0.27844814,0.02735478,-0.32197409,-25.11655882
1.33498076,1.06962027,1.02979479,-0.19503395,0.00923252,-0.47585970,-28.51921091
1.18217089,1.04970086,1.07308447,-0.04082325,0.01296822,-0.20694415,-24.00994040
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22062826,1.09723477,1.07562305,-0.13129364,0.01502855,-0.37147279,-24.36165381
1.35117989,1.06967688,1.03338401,-0.18398123,0.01449210,-0.53671437,-30.01609693
1.17077678,1.11668214,0.98571390,-0.40241076,0.02801766,-0.70723034,-27.34064362
1.16197658,1.05415353,1.01675136,-0.18199061,0.02653830,-0.30195917,-23.90602845
1.09590016,1.09770250,1.07613079,-0.13554823,0.01663907,-0.18075520,-23.32484739
1.19955101,1.09775932,1.06061722,-0.16336623,0.01445213,-0.31936705,-26.29098523
1.52814042,0.95773696,0.96270765,-0.12252588,0.01234526,-0.80633466,-25.81593126
0.98985158,1.08681075,1.06321155,-0.13861078,0.02151666,-0.04559087,-24.89750417
1.04161986,1.08843850,0.99451473,-0.31877375,0.02769612,-0.33034164,-26.62558322
1.33498076,1.06962027,1.02979479,-0.19503395,0.00923252,-0.47585970,-28.51921091
1.18217089,1.04970086,1.07308447,-0.04082325,0.01296822,-0.20694415,-24.00994040
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22062826,1.09723477,1.07562305,-0.13129364,0.01502855,-0.37147279,-24.36165381
1.35117989,1.06967688,1.03338401,-0.18398123,0.01449210,-0.53671437,-30.01609693
1.17077678,1.11668214,0.98571390,-0.40241076,0.02801766,-0.70723034,-27.34064362
1.16642568,1.05455129,1.01708679,-0.18232604,0.02609326,-0.30643132,-23.81261633
1.09590016,1.09770250,1.07613079,-0.13554823,0.01663907,-0.18075520,-23.32484739
1.19955101,1.09775932,1.06061722,-0.16336623,0.01445213,-0.31936705,-26.29098523
1.52526226,0.95925505,0.96211753,-0.12783918,0.01215056,-0.79248049,-25.74386350
0.98985158,1.08681075,1.06321155,-0.13861078,0.02151666,-0.04559087,-24.89750417
1.01769432,1.08435514,0.95854019,-0.39953545,0.03256982,-0.39627599,-26.34588358
1.33498076,1.06962027,1.02979479,-0.19503395,0.00923252,-0.47585970,-28.51921091
1.18217089,1.04970086,1.07308447,-0.04082325,0.01296822,-0.20694415,-24.00994040
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22062826,1.09723477,1.07562305,-0.13129364,0.01502855,-0.37147279,-24.36165381
1.35117989,1.06967688,1.03338401,-0.18398123,0.01449210,-0.53671437,-30.01609693
1.17077678,1.11668214,0.98571390,-0.40241076,0.02801766,-0.70723034,-27.34064362
1.16642568,1.05455129,1.01708679,-0.18232604,0.02609326,-0.30643132,-23.81261633
1.09590016,1.09770250,1.07613079,-0.13554823,0.01663907,-0.18075520,-23.32484739
1.19955101,1.09775932,1.06061722,-0.16336623,0.01445213,-0.31936705,-26.29098523
1.52526226,0.95925505,0.96211753,-0.12783918,0.01215056,-0.79248049,-25.74386350
0.98985158,1.08681075,1.06321155,-0.13861078,0.02151666,-0.04559087,-24.89750417
1.01769432,1.08435514,0.95854019,-0.39953545,0.03256982,-0.39627599,-26.34588358
1.33498076,1.06962027,1.02979479,-0.19503395,0.00923252,-0.47585970,-28.51921091
1.18332473,1.04934541,1.07718809,-0.03045365,0.01200640,-0.19965354,-24.51961304
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22062826,1.09723477,1.07562305,-0.13129364,0.01502855,-0.37147279,-24.36165381
1.35117989,1.06967688,1.03338401,-0.18398123,0.01449210,-0.53671437,-30.01609693
1.17077678,1.11668214,0.98571390,-0.40241076,0.02801766,-0.70723034,-27.34064362
1.18962198,1.05662506,1.01883565,-0.18407489,0.02377291,-0.32974780,-23.58464271
1.09590016,1.09770250,1.07613079,-0.13554823,0.01663907,-0.18075520,-23.32484739
1.19955101,1.09775932,1.06061722,-0.16336623,0.01445213,-0.31936705,-26.29098523
1.52526226,0.95925505,0.96211753,-0.12783918,0.01215056,-0.79248049,-25.74386350
0.97548827,1.08959215,1.06217394,-0.14664029,0.02222269,-0.03415337,-25.31595791
1.01769432,1.08435514,0.95854019,-0.39953545,0.03256982,-0.39627599,-26.34588358
1.33498076,1.06962027,1.02979479,-0.19503395,0.00923252,-0.47585970,-28.51921091
1.18332473,1.04934541,1.07718809,-0.03045365,0.01200640,-0.19965354,-24.51961304
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22062826,1.09723477,1.07562305,-0.13129364,0.01502855,-0.37147279,-24.36165381
1.35117989,1.06967688,1.03338401,-0.18398123,0.01449210,-0.53671437,-30.01609693
1.18763660,1.10947701,0.98367165,-0.39298116,0.02688225,-0.69579510,-27.24675471
1.18962198,1.05662506,1.01883565,-0.18407489,0.02377291,-0.32974780,-23.58464271
1.05258719,1.12166017,1.07560697,-0.18761551,0.01893425,-0.17139235,-23.37722890
1.19955101,1.09775932,1.06061722,-0.16336623,0.01445213,-0.31936705,-26.29098523
1.52526226,0.95925505,0.96211753,-0.12783918,0.01215056,-0.79248049,-25.74386350
0.93350387,1.09181773,1.06539128,-0.14246735,0.02308661,0.02200898,-27.07535654
1.01769432,1.08435514,0.95854019,-0.39953545,0.03256982,-0.39627599,-26.34588358
1.33498076,1.06962027,1.02979479,-0.19503395,0.00923252,-0.47585970,-28.51921091
1.18332473,1.04934541,1.07718809,-0.03045365,0.01200640,-0.19965354,-24.51961304
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22062826,1.09723477,1.07562305,-0.13129364,0.01502855,-0.37147279,-24.36165381
1.35117989,1.06967688,1.03338401,-0.18398123,0.01449210,-0.53671437,-30.01609693
1.18763660,1.10947701,0.98367165,-0.39298116,0.02688225,-0.69579510,-27.24675471
1.18962198,1.05662506,1.01883565,-0.18407489,0.02377291,-0.32974780,-23.58464271
1.05258719,1.12166017,1.07560697,-0.18761551,0.01893425,-0.17139235,-23.37722890
1.20082807,1.09749398,1.06032657,-0.16366485,0.01440291,-0.32084273,-26.36917664
1.52526226,0.95925505,0.96211753,-0.12783918,0.01215056,-0.79248049,-25.74386350
0.93350387,1.09181773,1.06539128,-0.14246735,0.02308661,0.02200898,-27.07535654
1.01769432,1.08435514,0.95854019,-0.39953545,0.03256982,-0.39627599,-26.34588358
1.58139615,1.02421049,0.98981928,-0.20150724,0.00076684,-0.74153657,-30.19574883
1.18332473,1.04934541,1.07718809,-0.03045365,0.01200640,-0.19965354,-24.51961304
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22062826,1.09723477,1.07562305,-0.13129364,0.01502855,-0.37147279,-24.36165381
1.36828909,1.06551316,1.03858470,-0.16211655,0.01319589,-0.52007202,-32.54464263
1.18763660,1.10947701,0.98367165,-0.39298116,0.02688225,-0.69579510,-27.24675471
1.18962198,1.05662506,1.01883565,-0.18407489,0.02377291,-0.32974780,-23.58464271
1.05182650,1.12208093,1.07559777,-0.18852995,0.01897456,-0.17122791,-23.39099094
1.20082807,1.09749398,1.06032657,-0.16366485,0.01440291,-0.32084273,-26.36917664
1.50872336,0.96333138,0.96200096,-0.13669229,0.01281592,-0.77957033,-25.63045732
0.96903803,1.08505845,1.05768769,-0.14879729,0.02208905,-0.01329666,-25.71806940
1.01769432,1.08435514,0.95854019,-0.39953545,0.03256982,-0.39627599,-26.34588358
1.58139615,1.02421049,0.98981928,-0.20150724,0.00076684,-0.74153657,-30.19574883
1.18775832,1.06154143,1.07291707,-0.06419601,0.01261343,-0.23035073,-24.02541447
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22198558,1.09721700,1.07667164,-0.12907456,0.01507143,-0.37494353,-24.52975819
1.36828909,1.06551316,1.03858470,-0.16211655,0.01319589,-0.52007202,-32.54464263
1.18763660,1.10947701,0.98367165,-0.39298116,0.02688225,-0.69579510,-27.24675471
1.18962198,1.05662506,1.01883565,-0.18407489,0.02377291,-0.32974780,-23.58464271
1.05182650,1.12208093,1.07559777,-0.18852995,0.01897456,-0.17122791,-23.39099094
1.20082807,1.09749398,1.06032657,-0.16366485,0.01440291,-0.32084273,-26.36917664
1.50872336,0.96333138,0.96200096,-0.13669229,0.01281592,-0.77957033,-25.63045732
0.96903803,1.08505845,1.05768769,-0.14879729,0.02208905,-0.01329666,-25.71806940
1.02119779,1.08379007,0.95976887,-0.39514488,0.03239056,-0.39492031,-26.20763754
1.58139615,1.02421049,0.98981928,-0.20150724,0.00076684,-0.74153657,-30.19574883
1.18775832,1.06154143,1.07291707,-0.06419601,0.01261343,-0.23035073,-24.02541447
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22198558,1.09721700,1.07667164,-0.12907456,0.01507143,-0.37494353,-24.52975819
1.41766457,1.02958693,1.01165851,-0.15317760,0.01306230,-0.61130940,-27.84777993
1.14590691,1.11851335,0.98302014,-0.41327311,0.02964990,-0.69094753,-27.20684408
1.18980115,1.05615241,1.01363638,-0.19559978,0.02484575,-0.33930362,-24.33300011
1.05182650,1.12208093,1.07559777,-0.18852995,0.01897456,-0.17122791,-23.39099094
1.20082807,1.09749398,1.06032657,-0.16366485,0.01440291,-0.32084273,-26.36917664
1.51435708,0.96805084,0.96415748,-0.14171685,0.01188185,-0.77662189,-26.06827948
0.96903803,1.08505845,1.05768769,-0.14879729,0.02208905,-0.01329666,-25.71806940
1.02119779,1.08379007,0.95976887,-0.39514488,0.03239056,-0.39492031,-26.20763754
1.58139615,1.02421049,0.98981928,-0.20150724,0.00076684,-0.74153657,-30.19574883
1.18959002,1.06658010,1.07115254,-0.07813634,0.01286423,-0.24303298,-24.18182158
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22395125,1.09666676,1.07909135,-0.12173162,0.01469477,-0.36677883,-25.83725602
1.41766457,1.02958693,1.01165851,-0.15317760,0.01306230,-0.61130940,-27.84777993
1.14590691,1.11851335,0.98302014,-0.41327311,0.02964990,-0.69094753,-27.20684408
1.18980115,1.05615241,1.01363638,-0.19559978,0.02484575,-0.33930362,-24.33300011
1.06053860,1.11987827,1.07407512,-0.18768806,0.01883376,-0.18170805,-23.21053967
1.21125953,1.12618904,1.05027763,-0.24305460,0.01583116,-0.39306775,-27.73546151
1.51435708,0.96805084,0.96415748,-0.14171685,0.01188185,-0.77662189,-26.06827948
0.96903803,1.08505845,1.05768769,-0.14879729,0.02208905,-0.01329666,-25.71806940
1.02119779,1.08379007,0.95976887,-0.39514488,0.03239056,-0.39492031,-26.20763754
1.58139615,1.02421049,0.98981928,-0.20150724,0.00076684,-0.74153657,-30.19574883
1.17866831,1.03653642,1.08167377,0.00498460,0.01136885,-0.16741351,-25.30898301
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22395125,1.09666676,1.07909135,-0.12173162,0.01469477,-0.36677883,-25.83725602
1.39354782,1.04493507,1.02350608,-0.15603611,0.01335672,-0.57007766,-27.14330408
1.14590691,1.11851335,0.98302014,-0.41327311,0.02964990,-0.69094753,-27.20684408
1.18980115,1.05615241,1.01363638,-0.19559978,0.02484575,-0.33930362,-24.33300011
1.06053860,1.11987827,1.07407512,-0.18768806,0.01883376,-0.18170805,-23.21053967
1.21125953,1.12618904,1.05027763,-0.24305460,0.01583116,-0.39306775,-27.73546151
1.41912733,0.99040024,0.96331004,-0.19065416,0.01584211,-0.70291478,-26.16781259
0.96903803,1.08505845,1.05768769,-0.14879729,0.02208905,-0.01329666,-25.71806940
1.02119779,1.08379007,0.95976887,-0.39514488,0.03239056,-0.39492031,-26.20763754
1.58139615,1.02421049,0.98981928,-0.20150724,0.00076684,-0.74153657,-30.19574883
1.17866831,1.03653642,1.08167377,0.00498460,0.01136885,-0.16741351,-25.30898301
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22395125,1.09666676,1.07909135,-0.12173162,0.01469477,-0.36677883,-25.83725602
1.39354782,1.04493507,1.02350608,-0.15603611,0.01335672,-0.57007766,-27.14330408
1.16408135,1.12357374,0.98640866,-0.41591502,0.02925049,-0.73408896,-27.79120038
1.18980115,1.05615241,1.01363638,-0.19559978,0.02484575,-0.33930362,-24.33300011
1.10510571,1.10984851,1.06730739,-0.18345203,0.01810076,-0.23368413,-23.64469865
1.21125953,1.12618904,1.05027763,-0.24305460,0.01583116,-0.39306775,-27.73546151
1.41912733,0.99040024,0.96331004,-0.19065416,0.01584211,-0.70291478,-26.16781259
0.96903803,1.08505845,1.05768769,-0.14879729,0.02208905,-0.01329666,-25.71806940
1.02119779,1.08379007,0.95976887,-0.39514488,0.03239056,-0.39492031,-26.20763754
1.40906299,1.04133466,1.00891918,-0.18667332,0.00676745,-0.53659132,-28.50583931
1.17866831,1.03653642,1.08167377,0.00498460,0.01136885,-0.16741351,-25.30898301
1.46595899,0.99053451,0.94995822,-0.23731713,0.00813887,-0.50702197,-29.18614621
1.22369720,1.09669494,1.07906616,-0.12186356,0.01470205,-0.36649432,-25.82221458
1.41209983,1.03666562,1.02078146,-0.14717998,0.01310489,-0.58809247,-27.59307965
1.16408135,1.12357374,0.98640866,-0.41591502,0.02925049,-0.73408896,-27.79120038
1.14211319,1.06033275,1.01210360,-0.20598689,0.02736443,-0.28593294,-25.01754438
1.06453736,1.11434815,1.06328489,-0.20452052,0.01926341,-0.18825177,-24.39729205
1.21125953,1.12618904,1.05027763,-0.24305460,0.01583116,-0.39306775,-27.73546151
1.42262085,0.97272000,0.94747829,-0.19203598,0.01899209,-0.76064863,-25.75878474
0.96235360,1.08660566,1.05692285,-0.15370089,0.02243088,-0.00838238,-26.03817260
1.02119779,1.08379007,0.95976887,-0.39514488,0.03239056,-0.39492031,-26.20763754
1.40932983,1.03998420,1.00770992,-0.18677886,0.00700805,-0.54100116,-28.56985067
1.17866831,1.03653642,1.08167377,0.00498460,0.01136885,-0.16741351,-25.30898301
1.45622702,0.99353622,0.95270568,-0.23652202,0.00840857,-0.49929378,-29.22497371
1.22369720,1.09669494,1.07906616,-0.12186356,0.01470205,-0.36649432,-25.82221458
1.30252977,1.04627057,1.01725968,-0.17104589,0.01889191,-0.46546552,-24.61233843
1.16408135,1.12357374,0.98640866,-0.41591502,0.02925049,-0.73408896,-27.79120038
1.14211319,1.06033275,1.01210360,-0.20598689,0.02736443,-0.28593294,-25.01754438
1.06453736,1.11434815,1.06328489,-0.20452052,0.01926341,-0.18825177,-24.39729205
1.21125953,1.12618904,1.05027763,-0.24305460,0.01583116,-0.39306775,-27.73546151
1.42262085,0.97272000,0.94747829,-0.19203598,0.01899209,-0.76064863,-25.75878474
1.04583427,1.08982847,1.06399606,-0.14353113,0.01996207,-0.12277364,-23.21019714
1.02119779,1.08379007,0.95976887,-0.39514488,0.03239056,-0.39492031,-26.20763754
1.35465657,1.05861882,1.00296123,-0.23786020,0.01196656,-0.58404624,-28.13400310
1.17866831,1.03653642,1.08167377,0.00498460,0.01136885,-0.16741351,-25.30898301
1.45622702,0.99353622,0.95270568,-0.23652202,0.00840857,-0.49929378,-29.22497371
1.22369720,1.09669494,1.07906616,-0.12186356,0.01470205,-0.36649432,-25.82221458
1.29369602,1.05400562,1.02045538,-0.17801538,0.01859567,-0.45845837,-24.61647235
1.17258557,1.11973947,0.99962628,-0.37396849,0.02717515,-0.68165146,-27.29524844
1.14211319,1.06033275,1.01210360,-0.20598689,0.02736443,-0.28593294,-25.01754438
1.10697986,1.10964064,1.06749322,-0.18247873,0.01804705,-0.23578298,-23.62455668
1.21125953,1.12618904,1.05027763,-0.24305460,0.01583116,-0.39306775,-27.73546151
1.42262085,0.97272000,0.94747829,-0.19203598,0.01899209,-0.76064863,-25.75878474
1.04583427,1.08982847,1.06399606,-0.14353113,0.01996207,-0.12277364,-23.21019714
1.02119779,1.08379007,0.95976887,-0.39514488,0.03239056,-0.39492031,-26.20763754
1.35465657,1.05861882,1.00296123,-0.23786020,0.01196656,-0.58404624,-28.13400310
1.17866831,1.03653642,1.08167377,0.00498460,0.01136885,-0.16741351,-25.30898301
1.45622702,0.99353622,0.95270568,-0.23652202,0.00840857,-0.49929378,-29.22497371
1.22369720,1.09669494,1.07906616,-0.12186356,0.01470205,-0.36649432,-25.82221458
1.29369602,1.05400562,1.02045538,-0.17801538,0.01859567,-0.45845837,-24.61647235
1.17258557,1.11973947,0.99962628,-0.37396849,0.02717515,-0.68165146,-27.29524844
1.14211319,1.06033275,1.01210360,-0.20598689,0.02736443,-0.28593294,-25.01754438
1.10697986,1.10964064,1.06749322,-0.18247873,0.01804705,-0.23578298,-23.62455668
1.21125953,1.12618904,1.05027763,-0.24305460,0.01583116,-0.39306775,-27.73546151
1.42262085,0.97272000,0.94747829,-0.19203598,0.01899209,-0.76064863,-25.75878474
1.04583427,1.08982847,1.06399606,-0.14353113,0.01996207,-0.12277364,-23.21019714
1.02119779,1.08379007,0.95976887,-0.39514488,0.03239056,-0.39492031,-26.20763754
1.35492438,1.05849262,1.00287286,-0.23785050,0.01195934,-0.58440291,-28.14654258
1.17866831,1.03653642,1.08167377,0.00498460,0.01136885,-0.16741351,-25.30898301
1.45622702,0.99353622,0.95270568,-0.23652202,0.00840857,-0.49929378,-29.22497371
1.21426725,1.09633089,1.07826717,-0.12301233,0.01498092,-0.35357272,-25.39803860
1.29369602,1.05400562,1.02045538,-0.17801538,0.01859567,-0.45845837,-24.61647235
1.17258557,1.11973947,0.99962628,-0.37396849,0.02717515,-0.68165146,-27.29524844
1.14211319,1.06033275,1.01210360,-0.20598689,0.02736443,-0.28593294,-25.01754438
1.10697986,1.10964064,1.06749322,-0.18247873,0.01804705,-0.23578298,-23.62455668
1.23389374,1.10636996,1.04208947,-0.22519708,0.01659020,-0.41102176,-26.24658268
1.42262085,0.97272000,0.94747829,-0.19203598,0.01899209,-0.76064863,-25.75878474
1.04583427,1.08982847,1.06399606,-0.14353113,0.01996207,-0.12277364,-23.21019714
1.02119779,1.08379007,0.95976887,-0.39514488,0.03239056,-0.39492031,-26.20763754
1.40369802,1.04843120,0.99016126,-0.24874279,0.01076182,-0.65298060,-29.25347678
1.16666107,1.04878078,1.07929864,-0.02641398,0.01248740,-0.17886484,-25.03918872
1.45622702,0.99353622,0.95270568,-0.23652202,0.00840857,-0.49929378,-29.22497371
1.21426725,1.09633089,1.07826717,-0.12301233,0.01498092,-0.35357272,-25.39803860
1.29369602,1.05400562,1.02045538,-0.17801538,0.01859567,-0.45845837,-24.61647235
1.17258557,1.11973947,0.99962628,-0.37396849,0.02717515,-0.68165146,-27.29524844
1.14211319,1.06033275,1.01210360,-0.20598689,0.02736443,-0.28593294,-25.01754438
1.10697986,1.10964064,1.06749322,-0.18247873,0.01804705,-0.23578298,-23.62455668
1.19241528,1.12742021,1.05876489,-0.22308430,0.01811656,-0.39455374,-26.45050964
1.42242976,0.97277287,0.94748414,-0.19213266,0.01899847,-0.76047453,-25.75803271
1.08138903,1.07774969,1.06849903,-0.10906799,0.01776256,-0.13927916,-23.22079964
1.02119779,1.08379007,0.95976887,-0.39514488,0.03239056,-0.39492031,-26.20763754
1.30684969,1.05283759,0.99828512,-0.23291298,0.01690872,-0.51708605,-26.65975408
1.16666107,1.04878078,1.07929864,-0.02641398,0.01248740,-0.17886484,-25.03918872
1.45622702,0.99353622,0.95270568,-0.23652202,0.00840857,-0.49929378,-29.22497371
1.31315802,1.03763277,1.01613670,-0.15584900,0.01688952,-0.54687763,-24.88610454
1.29369602,1.05400562,1.02045538,-0.17801538,0.01859567,-0.45845837,-24.61647235
1.17408203,1.11899381,0.99961133,-0.37239634,0.02706072,-0.67981729,-27.22900667
1.21339957,1.05087208,1.01378448,-0.18509091,0.02299880,-0.39468689,-23.69317777
1.10697986,1.10964064,1.06749322,-0.18247873,0.01804705,-0.23578298,-23.62455668
1.19241528,1.12742021,1.05876489,-0.22308430,0.01811656,-0.39455374,-26.45050964
1.42242976,0.97277287,0.94748414,-0.19213266,0.01899847,-0.76047453,-25.75803271
1.08138903,1.07774969,1.06849903,-0.10906799,0.01776256,-0.13927916,-23.22079964
1.02119779,1.08379007,0.95976887,-0.39514488,0.03239056,-0.39492031,-26.20763754
1.28248160,1.06971788,1.00899565,-0.24151081,0.01646813,-0.46577173,-25.66979862
1.16666107,1.04878078,1.07929864,-0.02641398,0.01248740,-0.17886484,-25.03918872
1.45622702,0.99353622,0.95270568,-0.23652202,0.00840857,-0.49929378,-29.22497371
1.31315802,1.03763277,1.01613670,-0.15584900,0.01688952,-0.54687763,-24.88610454
1.30789153,1.05241802,1.01724303,-0.18262542,0.01865137,-0.47979970,-24.73986168
1.17408203,1.11899381,0.99961133,-0.37239634,0.02706072,-0.67981729,-27.22900667
1.21339957,1.05087208,1.01378448,-0.18509091,0.02299880,-0.39468689,-23.69317777
1.10697986,1.10964064,1.06749322,-0.18247873,0.01804705,-0.23578298,-23.62455668
1.19241528,1.12742021,1.05876489,-0.22308430,0.01811656,-0.39455374,-26.45050964
