# potparams:0.61425207,0.35625808,-0.90435468,-3.07234829,0.90333745
1.07407445,0.92531510,1.05225755,0.14485391,0.00476947,-0.41019609,-24.95870711
1.01017594,0.97006721,1.03568522,0.00288419,0.00981794,-0.27183741,-22.28645684
0.80681227,1.00180294,1.06510783,0.00555255,0.01905031,-0.24918194,-20.89450115
0.85395270,1.01008826,1.06243167,-0.01278745,0.01544701,-0.36970994,-19.66250064
0.87186434,0.97479568,1.05741806,0.05226358,0.01834006,-0.50656788,-19.98798080
0.83204207,0.96556049,1.04711245,0.05134042,0.02251885,-0.64668981,-19.31577309
0.78268172,0.93654134,1.01990498,0.05902658,0.03713003,-0.92800210,-20.87545815
0.77383046,1.03984623,1.05690470,-0.09263547,0.02084307,-0.28767941,-19.34328778
0.77524924,1.01817646,1.09055870,0.03102699,0.01400454,-0.21130712,-21.57752512
0.77237155,1.08905688,1.05637436,-0.21099983,0.01709540,-0.05334591,-21.95612380
1.04470439,0.92786118,1.03337399,0.08596494,0.00446431,-0.25148466,-24.22830815
0.86577165,0.95257629,1.06940048,0.12781226,0.02317180,-0.38450163,-24.77069257
0.96924804,0.92935366,1.04061895,0.11397816,0.01641095,-0.59647302,-21.43380923
1.01017594,0.97006721,1.03568522,0.00288419,0.00981794,-0.27183741,-22.28645684
0.80044041,1.01794574,1.06349206,-0.03451168,0.01868863,-0.21295043,-19.80117949
0.85395270,1.01008826,1.06243167,-0.01278745,0.01544701,-0.36970994,-19.66250064
0.90438650,0.93744602,1.05775923,0.13831902,0.01874691,-0.65471690,-20.52750337
0.83204207,0.96556049,1.04711245,0.05134042,0.02251885,-0.64668981,-19.31577309
0.78146800,0.93097773,1.01692601,0.06541948,0.03839041,-0.97687251,-20.92799663
0.77194118,1.04054793,1.05677438,-0.09451828,0.02097031,-0.28574514,-19.36606782
0.77524924,1.01817646,1.09055870,0.03102699,0.01400454,-0.21130712,-21.57752512
0.77237155,1.08905688,1.05637436,-0.21099983,0.01709540,-0.05334591,-21.95612380
1.03594553,0.92803443,1.03421497,0.08921667,0.00585106,-0.29153040,-23.55751437
0.86577165,0.95257629,1.06940048,0.12781226,0.02317180,-0.38450163,-24.77069257
0.96924804,0.92935366,1.04061895,0.11397816,0.01641095,-0.59647302,-21.43380923
1.01017594,0.97006721,1.03568522,0.00288419,0.00981794,-0.27183741,-22.28645684
0.75111633,1.03677673,1.06962384,-0.06042530,0.02137733,-0.19649267,-20.95399674
0.85395270,1.01008826,1.06243167,-0.01278745,0.01544701,-0.36970994,-19.66250064
0.90438650,0.93744602,1.05775923,0.13831902,0.01874691,-0.65471690,-20.52750337
0.75714882,0.97934373,1.05184966,0.03742856,0.02864089,-0.77713900,-20.53817471
0.78146800,0.93097773,1.01692601,0.06541948,0.03839041,-0.97687251,-20.92799663
0.77194118,1.04054793,1.05677438,-0.09451828,0.02097031,-0.28574514,-19.36606782
0.77524924,1.01817646,1.09055870,0.03102699,0.01400454,-0.21130712,-21.57752512
0.77237155,1.08905688,1.05637436,-0.21099983,0.01709540,-0.05334591,-21.95612380
1.03594553,0.92803443,1.03421497,0.08921667,0.00585106,-0.29153040,-23.55751437
0.86577165,0.95257629,1.06940048,0.12781226,0.02317180,-0.38450163,-24.77069257
0.96924804,0.92935366,1.04061895,0.11397816,0.01641095,-0.59647302,-21.43380923
0.98602792,1.00945505,1.03706294,-0.07801576,0.01353521,-0.25338362,-22.85493362
0.75111633,1.03677673,1.06962384,-0.06042530,0.02137733,-0.19649267,-20.95399674
0.84979168,1.01196431,1.06307680,-0.01511964,0.01566641,-0.37149740,-19.81683718
0.87182298,0.93573245,1.04694171,0.11900650,0.02395086,-0.74006224,-20.15146922
0.75714882,0.97934373,1.05184966,0.03742856,0.02864089,-0.77713900,-20.53817471
0.78146800,0.93097773,1.01692601,0.06541948,0.03839041,-0.97687251,-20.92799663
0.76733186,1.03971322,1.05961844,-0.08697224,0.02106040,-0.26599024,-19.92204332
0.77524924,1.01817646,1.09055870,0.03102699,0.01400454,-0.21130712,-21.57752512
0.77237155,1.08905688,1.05637436,-0.21099983,0.01709540,-0.05334591,-21.95612380
1.01061249,0.93269668,1.03581736,0.08451091,0.00792187,-0.33565554,-22.54690779
0.84420506,0.96841434,1.06944249,0.09240490,0.02283426,-0.34913727,-20.80095999
0.96924804,0.92935366,1.04061895,0.11397816,0.01641095,-0.59647302,-21.43380923
0.98602792,1.00945505,1.03706294,-0.07801576,0.01353521,-0.25338362,-22.85493362
0.75111633,1.03677673,1.06962384,-0.06042530,0.02137733,-0.19649267,-20.95399674
0.84947648,1.01159069,1.06286390,-0.01474808,0.01577124,-0.37429021,-19.77868086
0.85923961,0.94825436,1.04846831,0.09420146,0.02360278,-0.68297200,-20.02593878
0.75714882,0.97934373,1.05184966,0.03742856,0.02864089,-0.77713900,-20.53817471
0.78146800,0.93097773,1.01692601,0.06541948,0.03839041,-0.97687251,-20.92799663
0.77214825,1.04058542,1.05664661,-0.09485729,0.02096627,-0.28663261,-19.38306462
0.77524924,1.01817646,1.09055870,0.03102699,0.01400454,-0.21130712,-21.57752512
0.77050430,1.09208346,1.05654430,-0.21756020,0.01695552,-0.03981195,-21.85548034
0.91965100,0.94943709,1.04157093,0.06761429,0.01535738,-0.49409242,-20.59196836
0.84531708,0.97752254,1.06805471,0.06980061,0.02134429,-0.35444337,-20.40241827
0.96924804,0.92935366,1.04061895,0.11397816,0.01641095,-0.59647302,-21.43380923
0.99693091,1.01931352,1.03632247,-0.10193676,0.01323590,-0.21384510,-24.71326036
0.75111633,1.03677673,1.06962384,-0.06042530,0.02137733,-0.19649267,-20.95399674
0.84947648,1.01159069,1.06286390,-0.01474808,0.01577124,-0.37429021,-19.77868086
0.85531608,0.94817754,1.04891627,0.09592822,0.02413829,-0.69523914,-20.03933812
0.75714882,0.97934373,1.05184966,0.03742856,0.02864089,-0.77713900,-20.53817471
0.78146800,0.93097773,1.01692601,0.06541948,0.03839041,-0.97687251,-20.92799663
0.77214825,1.04058542,1.05664661,-0.09485729,0.02096627,-0.28663261,-19.38306462
0.77524924,1.01817646,1.09055870,0.03102699,0.01400454,-0.21130712,-21.57752512
0.77050430,1.09208346,1.05654430,-0.21756020,0.01695552,-0.03981195,-21.85548034
0.88811364,0.92092103,1.04371279,0.13680682,0.01622315,-0.60845928,-21.13734252
0.83690336,1.00221509,1.08415889,0.04781535,0.01899326,-0.06767844,-23.80844315
0.96924804,0.92935366,1.04061895,0.11397816,0.01641095,-0.59647302,-21.43380923
0.99693091,1.01931352,1.03632247,-0.10193676,0.01323590,-0.21384510,-24.71326036
0.75111633,1.03677673,1.06962384,-0.06042530,0.02137733,-0.19649267,-20.95399674
0.84947648,1.01159069,1.06286390,-0.01474808,0.01577124,-0.37429021,-19.77868086
0.85531608,0.94817754,1.04891627,0.09592822,0.02413829,-0.69523914,-20.03933812
0.76134167,0.97747332,1.05158915,0.04061016,0.02824334,-0.77173871,-20.38250167
0.78156360,0.93100000,1.01696743,0.06545898,0.03837196,-0.97650789,-20.92573406
0.77039234,1.03033064,1.05582485,-0.07284583,0.02214868,-0.36545519,-19.19412868
0.77524924,1.01817646,1.09055870,0.03102699,0.01400454,-0.21130712,-21.57752512
0.75227081,1.09794342,1.05817270,-0.22687102,0.01725505,-0.02579756,-25.65680302
0.88811364,0.92092103,1.04371279,0.13680682,0.01622315,-0.60845928,-21.13734252
0.83690336,1.00221509,1.08415889,0.04781535,0.01899326,-0.06767844,-23.80844315
0.96924804,0.92935366,1.04061895,0.11397816,0.01641095,-0.59647302,-21.43380923
0.99693091,1.01931352,1.03632247,-0.10193676,0.01323590,-0.21384510,-24.71326036
0.71475304,1.05142667,1.06346274,-0.10630618,0.02238788,-0.25109426,-21.77906355
0.84947648,1.01159069,1.06286390,-0.01474808,0.01577124,-0.37429021,-19.77868086
0.85711737,0.94660275,1.04797943,0.09738832,0.02436627,-0.70612633,-20.03442425
0.76134167,0.97747332,1.05158915,0.04061016,0.02824334,-0.77173871,-20.38250167
0.78411061,0.92640900,1.01519490,0.07200716,0.03898132,-1.00416271,-21.48144291
0.77625800,1.06458701,1.05856997,-0.14637566,0.01819879,-0.10214637,-20.64250693
0.77524924,1.01817646,1.09055870,0.03102699,0.01400454,-0.21130712,-21.57752512
0.75227081,1.09794342,1.05817270,-0.22687102,0.01725505,-0.02579756,-25.65680302
0.88811364,0.92092103,1.04371279,0.13680682,0.01622315,-0.60845928,-21.13734252
0.83690336,1.00221509,1.08415889,0.04781535,0.01899326,-0.06767844,-23.80844315
0.96924804,0.92935366,1.04061895,0.11397816,0.01641095,-0.59647302,-21.43380923
0.99693091,1.01931352,1.03632247,-0.10193676,0.01323590,-0.21384510,-24.71326036
0.71475304,1.05142667,1.06346274,-0.10630618,0.02238788,-0.25109426,-21.77906355
0.84947648,1.01159069,1.06286390,-0.01474808,0.01577124,-0.37429021,-19.77868086
0.85711737,0.94660275,1.04797943,0.09738832,0.02436627,-0.70612633,-20.03442425
0.76365876,0.99100548,1.05267355,0.01156396,0.02668303,-0.66772488,-19.78796535
0.78411061,0.92640900,1.01519490,0.07200716,0.03898132,-1.00416271,-21.48144291
0.77625800,1.06458701,1.05856997,-0.14637566,0.01819879,-0.10214637,-20.64250693
0.77524924,1.01817646,1.09055870,0.03102699,0.01400454,-0.21130712,-21.57752512
0.71235378,1.12895867,1.06140205,-0.28957663,0.01741034,0.07918891,-24.20731733
0.90057883,0.93219204,1.04286622,0.10945836,0.01588095,-0.56325560,-20.84539098
0.83690336,1.00221509,1.08415889,0.04781535,0.01899326,-0.06767844,-23.80844315
0.96924804,0.92935366,1.04061895,0.11397816,0.01641095,-0.59647302,-21.43380923
0.99693091,1.01931352,1.03632247,-0.10193676,0.01323590,-0.21384510,-24.71326036
0.71475304,1.05142667,1.06346274,-0.10630618,0.02238788,-0.25109426,-21.77906355
0.83450095,1.02243014,1.06198565,-0.04167014,0.01626775,-0.31862807,-19.35163327
0.85711737,0.94660275,1.04797943,0.09738832,0.02436627,-0.70612633,-20.03442425
0.77888501,0.99333576,1.05921879,0.01909998,0.02508446,-0.54298586,-19.10236233
0.80158888,0.92668699,1.01759511,0.07596951,0.03685052,-0.96567394,-21.32328859
0.77625800,1.06458701,1.05856997,-0.14637566,0.01819879,-0.10214637,-20.64250693
0.77524924,1.01817646,1.09055870,0.03102699,0.01400454,-0.21130712,-21.57752512
0.71231764,1.13012654,1.06137101,-0.29233725,0.01733537,0.08416399,-24.33112670
0.90057883,0.93219204,1.04286622,0.10945836,0.01588095,-0.56325560,-20.84539098
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
0.96924804,0.92935366,1.04061895,0.11397816,0.01641095,-0.59647302,-21.43380923
0.99693091,1.01931352,1.03632247,-0.10193676,0.01323590,-0.21384510,-24.71326036
0.72090452,1.04813598,1.06382719,-0.09813273,0.02231850,-0.25330359,-21.87032233
0.83450095,1.02243014,1.06198565,-0.04167014,0.01626775,-0.31862807,-19.35163327
0.87468279,0.92433979,1.04635492,0.14466528,0.02521918,-0.80199514,-20.51069300
0.77888501,0.99333576,1.05921879,0.01909998,0.02508446,-0.54298586,-19.10236233
0.80158888,0.92668699,1.01759511,0.07596951,0.03685052,-0.96567394,-21.32328859
0.79230679,1.05297073,1.05951115,-0.11752417,0.01766669,-0.16179767,-20.04890329
0.77453442,1.01850374,1.09074271,0.03072134,0.01399568,-0.20988791,-21.27548797
0.71231764,1.13012654,1.06137101,-0.29233725,0.01733537,0.08416399,-24.33112670
0.90057883,0.93219204,1.04286622,0.10945836,0.01588095,-0.56325560,-20.84539098
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
0.96924804,0.92935366,1.04061895,0.11397816,0.01641095,-0.59647302,-21.43380923
0.99693091,1.01931352,1.03632247,-0.10193676,0.01323590,-0.21384510,-24.71326036
0.72090452,1.04813598,1.06382719,-0.09813273,0.02231850,-0.25330359,-21.87032233
0.84755628,1.01298056,1.06275128,-0.01820011,0.01583490,-0.36715305,-19.70460577
0.87468279,0.92433979,1.04635492,0.14466528,0.02521918,-0.80199514,-20.51069300
0.80747276,0.93459015,1.05829451,0.15284853,0.02841235,-0.81231905,-20.98160336
0.80158888,0.92668699,1.01759511,0.07596951,0.03685052,-0.96567394,-21.32328859
0.79230679,1.05297073,1.05951115,-0.11752417,0.01766669,-0.16179767,-20.04890329
0.77453442,1.01850374,1.09074271,0.03072134,0.01399568,-0.20988791,-21.27548797
0.71231764,1.13012654,1.06137101,-0.29233725,0.01733537,0.08416399,-24.33112670
0.90057883,0.93219204,1.04286622,0.10945836,0.01588095,-0.56325560,-20.84539098
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
0.96924804,0.92935366,1.04061895,0.11397816,0.01641095,-0.59647302,-21.43380923
0.99693091,1.01931352,1.03632247,-0.10193676,0.01323590,-0.21384510,-24.71326036
0.72090452,1.04813598,1.06382719,-0.09813273,0.02231850,-0.25330359,-21.87032233
0.84755628,1.01298056,1.06275128,-0.01820011,0.01583490,-0.36715305,-19.70460577
0.87468279,0.92433979,1.04635492,0.14466528,0.02521918,-0.80199514,-20.51069300
0.80747276,0.93459015,1.05829451,0.15284853,0.02841235,-0.81231905,-20.98160336
0.80158888,0.92668699,1.01759511,0.07596951,0.03685052,-0.96567394,-21.32328859
0.82318739,1.05506169,1.05764452,-0.12591073,0.01565485,-0.12222249,-21.65841167
0.77453442,1.01850374,1.09074271,0.03072134,0.01399568,-0.20988791,-21.27548797
0.71231764,1.13012654,1.06137101,-0.29233725,0.01733537,0.08416399,-24.33112670
0.90057883,0.93219204,1.04286622,0.10945836,0.01588095,-0.56325560,-20.84539098
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
1.03711122,0.93043304,1.04993828,0.12936287,0.00813765,-0.44703204,-22.74377461
1.00576845,1.01587266,1.03554468,-0.09602462,0.01310861,-0.22309860,-25.42438969
0.72090452,1.04813598,1.06382719,-0.09813273,0.02231850,-0.25330359,-21.87032233
0.84755628,1.01298056,1.06275128,-0.01820011,0.01583490,-0.36715305,-19.70460577
0.87468279,0.92433979,1.04635492,0.14466528,0.02521918,-0.80199514,-20.51069300
0.80857066,0.93233406,1.05825901,0.15798506,0.02854016,-0.82266263,-21.09915085
0.80158888,0.92668699,1.01759511,0.07596951,0.03685052,-0.96567394,-21.32328859
0.79882477,1.05341207,1.05911716,-0.11929432,0.01724205,-0.15344452,-20.37995656
0.77453442,1.01850374,1.09074271,0.03072134,0.01399568,-0.20988791,-21.27548797
0.71231764,1.13012654,1.06137101,-0.29233725,0.01733537,0.08416399,-24.33112670
0.90057883,0.93219204,1.04286622,0.10945836,0.01588095,-0.56325560,-20.84539098
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
1.03711122,0.93043304,1.04993828,0.12936287,0.00813765,-0.44703204,-22.74377461
1.09964950,1.01480444,1.01313428,-0.14748350,0.01274846,-0.22846214,-26.76466807
0.72090452,1.04813598,1.06382719,-0.09813273,0.02231850,-0.25330359,-21.87032233
0.84755628,1.01298056,1.06275128,-0.01820011,0.01583490,-0.36715305,-19.70460577
0.87468279,0.92433979,1.04635492,0.14466528,0.02521918,-0.80199514,-20.51069300
0.80857066,0.93233406,1.05825901,0.15798506,0.02854016,-0.82266263,-21.09915085
0.80158888,0.92668699,1.01759511,0.07596951,0.03685052,-0.96567394,-21.32328859
0.76921568,1.07797812,1.05690908,-0.18071883,0.01809703,-0.02359593,-22.06158681
0.77453442,1.01850374,1.09074271,0.03072134,0.01399568,-0.20988791,-21.27548797
0.71231764,1.13012654,1.06137101,-0.29233725,0.01733537,0.08416399,-24.33112670
0.89896047,0.93219454,1.04313697,0.11031192,0.01610362,-0.56781840,-20.78672502
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
1.03711122,0.93043304,1.04993828,0.12936287,0.00813765,-0.44703204,-22.74377461
1.09964950,1.01480444,1.01313428,-0.14748350,0.01274846,-0.22846214,-26.76466807
0.72090452,1.04813598,1.06382719,-0.09813273,0.02231850,-0.25330359,-21.87032233
0.86636701,0.99668638,1.06294327,0.01993043,0.01562620,-0.42992805,-20.36842361
0.87468279,0.92433979,1.04635492,0.14466528,0.02521918,-0.80199514,-20.51069300
0.80355544,0.94263994,1.05842116,0.13452124,0.02795634,-0.77541288,-20.57317966
0.80158888,0.92668699,1.01759511,0.07596951,0.03685052,-0.96567394,-21.32328859
0.76921568,1.07797812,1.05690908,-0.18071883,0.01809703,-0.02359593,-22.06158681
0.77074681,1.02059652,1.08884180,0.02162102,0.01458348,-0.21295414,-22.66694202
0.71231764,1.13012654,1.06137101,-0.29233725,0.01733537,0.08416399,-24.33112670
0.89896047,0.93219454,1.04313697,0.11031192,0.01610362,-0.56781840,-20.78672502
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
1.03711122,0.93043304,1.04993828,0.12936287,0.00813765,-0.44703204,-22.74377461
1.09964950,1.01480444,1.01313428,-0.14748350,0.01274846,-0.22846214,-26.76466807
0.71494809,1.04445665,1.06468015,-0.08795043,0.02283897,-0.28162496,-21.62627117
0.86636701,0.99668638,1.06294327,0.01993043,0.01562620,-0.42992805,-20.36842361
0.87468279,0.92433979,1.04635492,0.14466528,0.02521918,-0.80199514,-20.51069300
0.80355544,0.94263994,1.05842116,0.13452124,0.02795634,-0.77541288,-20.57317966
0.75880957,0.91403989,1.01823535,0.10804073,0.04030978,-1.07148268,-22.32885571
0.76921568,1.07797812,1.05690908,-0.18071883,0.01809703,-0.02359593,-22.06158681
0.77074681,1.02059652,1.08884180,0.02162102,0.01458348,-0.21295414,-22.66694202
0.71231957,1.13006364,1.06137344,-0.29218720,0.01733941,0.08389545,-24.32442499
0.92099136,0.93932238,1.04021682,0.07913780,0.00783167,-0.35531365,-24.73745407
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
0.96711205,0.96898550,1.05175970,0.04834076,0.01073996,-0.33639124,-21.13296726
1.09964950,1.01480444,1.01313428,-0.14748350,0.01274846,-0.22846214,-26.76466807
0.71494809,1.04445665,1.06468015,-0.08795043,0.02283897,-0.28162496,-21.62627117
0.86636701,0.99668638,1.06294327,0.01993043,0.01562620,-0.42992805,-20.36842361
0.87468279,0.92433979,1.04635492,0.14466528,0.02521918,-0.80199514,-20.51069300
0.80633293,0.94256148,1.05799061,0.13321136,0.02748037,-0.76547707,-20.38646539
0.75880957,0.91403989,1.01823535,0.10804073,0.04030978,-1.07148268,-22.32885571
0.77818780,1.04524470,1.05717051,-0.10483445,0.02036521,-0.20292621,-20.32060991
0.77074681,1.02059652,1.08884180,0.02162102,0.01458348,-0.21295414,-22.66694202
0.71231957,1.13006364,1.06137344,-0.29218720,0.01733941,0.08389545,-24.32442499
0.92491933,0.93921141,1.03960793,0.07728535,0.00715854,-0.34126229,-25.17517407
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
0.99099683,0.98584025,1.05863867,0.03195558,0.01276737,-0.33363380,-22.42180187
1.09964950,1.01480444,1.01313428,-0.14748350,0.01274846,-0.22846214,-26.76466807
0.71473172,1.05150347,1.06440795,-0.10476236,0.02238627,-0.25153684,-21.54465594
0.88257658,0.98265182,1.06310846,0.05277286,0.01544593,-0.48399489,-21.37192916
0.87468279,0.92433979,1.04635492,0.14466528,0.02521918,-0.80199514,-20.51069300
0.81986603,0.91288541,1.04625816,0.17564823,0.03238495,-0.97559690,-21.88670377
0.75880957,0.91403989,1.01823535,0.10804073,0.04030978,-1.07148268,-22.32885571
0.79776327,1.02071730,1.05497641,-0.05421964,0.02134991,-0.32445645,-20.20847257
0.77074681,1.02059652,1.08884180,0.02162102,0.01458348,-0.21295414,-22.66694202
0.71231957,1.13006364,1.06137344,-0.29218720,0.01733941,0.08389545,-24.32442499
0.92491933,0.93921141,1.03960793,0.07728535,0.00715854,-0.34126229,-25.17517407
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
0.99099683,0.98584025,1.05863867,0.03195558,0.01276737,-0.33363380,-22.42180187
1.09964950,1.01480444,1.01313428,-0.14748350,0.01274846,-0.22846214,-26.76466807
0.71473172,1.05150347,1.06440795,-0.10476236,0.02238627,-0.25153684,-21.54465594
0.88257658,0.98265182,1.06310846,0.05277286,0.01544593,-0.48399489,-21.37192916
0.87468279,0.92433979,1.04635492,0.14466528,0.02521918,-0.80199514,-20.51069300
0.81986603,0.91288541,1.04625816,0.17564823,0.03238495,-0.97559690,-21.88670377
0.75880957,0.91403989,1.01823535,0.10804073,0.04030978,-1.07148268,-22.32885571
0.82920919,1.00905789,1.05140447,-0.03507797,0.02095742,-0.35207275,-21.31539850
0.77074681,1.02059652,1.08884180,0.02162102,0.01458348,-0.21295414,-22.66694202
0.71231957,1.13006364,1.06137344,-0.29218720,0.01733941,0.08389545,-24.32442499
0.94520549,0.95352673,1.04545048,0.06336886,0.00888048,-0.33892030,-22.21297913
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
0.99099683,0.98584025,1.05863867,0.03195558,0.01276737,-0.33363380,-22.42180187
1.09964950,1.01480444,1.01313428,-0.14748350,0.01274846,-0.22846214,-26.76466807
0.71473172,1.05150347,1.06440795,-0.10476236,0.02238627,-0.25153684,-21.54465594
0.88257658,0.98265182,1.06310846,0.05277286,0.01544593,-0.48399489,-21.37192916
0.87468279,0.92433979,1.04635492,0.14466528,0.02521918,-0.80199514,-20.51069300
0.81986603,0.91288541,1.04625816,0.17564823,0.03238495,-0.97559690,-21.88670377
0.75880957,0.91403989,1.01823535,0.10804073,0.04030978,-1.07148268,-22.32885571
0.82624815,0.97857877,1.04977349,0.03170567,0.02457905,-0.54968088,-20.30547462
0.77074681,1.02059652,1.08884180,0.02162102,0.01458348,-0.21295414,-22.66694202
0.73341565,1.11179825,1.06158842,-0.24944414,0.01710479,0.01352971,-25.72910527
0.94520549,0.95352673,1.04545048,0.06336886,0.00888048,-0.33892030,-22.21297913
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
0.99099683,0.98584025,1.05863867,0.03195558,0.01276737,-0.33363380,-22.42180187
1.09964950,1.01480444,1.01313428,-0.14748350,0.01274846,-0.22846214,-26.76466807
0.70788019,1.05528387,1.06141931,-0.12022104,0.02334068,-0.25625611,-21.29376045
0.88257658,0.98265182,1.06310846,0.05277286,0.01544593,-0.48399489,-21.37192916
0.87468279,0.92433979,1.04635492,0.14466528,0.02521918,-0.80199514,-20.51069300
0.81986603,0.91288541,1.04625816,0.17564823,0.03238495,-0.97559690,-21.88670377
0.75880957,0.91403989,1.01823535,0.10804073,0.04030978,-1.07148268,-22.32885571
0.82624815,0.97857877,1.04977349,0.03170567,0.02457905,-0.54968088,-20.30547462
0.77074681,1.02059652,1.08884180,0.02162102,0.01458348,-0.21295414,-22.66694202
0.76253927,1.10408512,1.05773525,-0.24133604,0.01675837,-0.00571394,-21.59376604
0.94520549,0.95352673,1.04545048,0.06336886,0.00888048,-0.33892030,-22.21297913
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
0.99122776,0.98600320,1.05870518,0.03179717,0.01278697,-0.33360714,-22.44567467
1.09964950,1.01480444,1.01313428,-0.14748350,0.01274846,-0.22846214,-26.76466807
0.70788019,1.05528387,1.06141931,-0.12022104,0.02334068,-0.25625611,-21.29376045
0.88257658,0.98265182,1.06310846,0.05277286,0.01544593,-0.48399489,-21.37192916
0.87468279,0.92433979,1.04635492,0.14466528,0.02521918,-0.80199514,-20.51069300
0.81986603,0.91288541,1.04625816,0.17564823,0.03238495,-0.97559690,-21.88670377
0.78422770,0.92191007,1.02266128,0.09970245,0.03729978,-0.99078584,-21.30784834
0.81679003,0.98917034,1.05044106,0.00964738,0.02445404,-0.50041001,-20.46516923
0.77074681,1.02059652,1.08884180,0.02162102,0.01458348,-0.21295414,-22.66694202
0.76253927,1.10408512,1.05773525,-0.24133604,0.01675837,-0.00571394,-21.59376604
0.93256517,0.94460684,1.04180998,0.07204023,0.00780754,-0.34037959,-23.84006870
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
0.99122776,0.98600320,1.05870518,0.03179717,0.01278697,-0.33360714,-22.44567467
1.00121564,1.01653789,1.03579200,-0.09687397,0.01329764,-0.22382091,-25.34450783
0.70788019,1.05528387,1.06141931,-0.12022104,0.02334068,-0.25625611,-21.29376045
0.88257658,0.98265182,1.06310846,0.05277286,0.01544593,-0.48399489,-21.37192916
0.87517735,0.92340176,1.04595318,0.14594624,0.02528876,-0.81017415,-20.50384150
0.80783610,0.93926524,1.05668744,0.13792499,0.02802514,-0.78881588,-20.48791751
0.78422770,0.92191007,1.02266128,0.09970245,0.03729978,-0.99078584,-21.30784834
0.85484942,0.96606645,1.04660462,0.05503091,0.02484312,-0.58573148,-21.37116481
0.77074681,1.02059652,1.08884180,0.02162102,0.01458348,-0.21295414,-22.66694202
0.76253927,1.10408512,1.05773525,-0.24133604,0.01675837,-0.00571394,-21.59376604
0.93256517,0.94460684,1.04180998,0.07204023,0.00780754,-0.34037959,-23.84006870
0.84418229,0.98218945,1.07113090,0.06566626,0.02092805,-0.29757938,-20.69154307
0.99122776,0.98600320,1.05870518,0.03179717,0.01278697,-0.33360714,-22.44567467
1.00121564,1.01653789,1.03579200,-0.09687397,0.01329764,-0.22382091,-25.34450783
0.70788019,1.05528387,1.06141931,-0.12022104,0.02334068,-0.25625611,-21.29376045
0.85440596,1.01115006,1.06184746,-0.01624927,0.01575393,-0.37175086,-19.54883966
0.87517735,0.92340176,1.04595318,0.14594624,0.02528876,-0.81017415,-20.50384150
0.78384054,0.92558593,1.06183370,0.18023407,0.02964924,-0.89247002,-22.30964377
0.78422770,0.92191007,1.02266128,0.09970245,0.03729978,-0.99078584,-21.30784834
0.85499408,0.95135977,1.04163227,0.07828315,0.02780809,-0.65553388,-23.29133167
0.77074681,1.02059652,1.08884180,0.02162102,0.01458348,-0.21295414,-22.66694202
0.76253927,1.10408512,1.05773525,-0.24133604,0.01675837,-0.00571394,-21.59376604
0.93256517,0.94460684,1.04180998,0.07204023,0.00780754,-0.34037959,-23.84006870
0.75671573,0.96305759,1.09081444,0.15620012,0.02517813,-0.33866237,-22.72608239
1.07334175,1.00688432,1.06899577,0.00377804,0.00373308,-0.13956783,-24.87361992
1.00559602,1.01849044,1.03561704,-0.10212117,0.01286295,-0.21088802,-25.46511142
0.66200267,1.08059730,1.04140748,-0.22373163,0.02973133,-0.28785614,-23.86179984
0.87465485,0.99066569,1.06275386,0.03336345,0.01553254,-0.45243124,-20.64843685
0.89260258,0.92984047,1.04469514,0.12350543,0.01998076,-0.66752579,-20.08344060
0.78384054,0.92558593,1.06183370,0.18023407,0.02964924,-0.89247002,-22.30964377
0.79680205,0.92283020,1.02521779,0.10246422,0.03529031,-0.95327910,-21.36557824
0.85297702,0.95084684,1.04137949,0.07897141,0.02803049,-0.66030029,-23.40979355
0.77074681,1.02059652,1.08884180,0.02162102,0.01458348,-0.21295414,-22.66694202
0.76253927,1.10408512,1.05773525,-0.24133604,0.01675837,-0.00571394,-21.59376604
0.93256517,0.94460684,1.04180998,0.07204023,0.00780754,-0.34037959,-23.84006870
0.75671573,0.96305759,1.09081444,0.15620012,0.02517813,-0.33866237,-22.72608239
1.07334175,1.00688432,1.06899577,0.00377804,0.00373308,-0.13956783,-24.87361992
0.97909091,0.99167584,1.03786464,-0.03891272,0.01102819,-0.25788444,-21.80845397
0.66200267,1.08059730,1.04140748,-0.22373163,0.02973133,-0.28785614,-23.86179984
