# potparams:0.57703217,0.29503918,-0.87328591,-3.31433397,1.10338921
0.86684723,1.07037480,1.05985214,-0.11884171,0.03278559,-0.71023513,-21.72594609
0.81716620,1.04778066,1.05367850,-0.07995317,0.03912480,-0.93013931,-19.96059917
0.82897591,0.98456632,0.99923484,-0.07975085,0.03068596,-0.85086384,-28.49266367
0.99682569,0.97830338,0.94870103,-0.18090295,0.04243543,-0.92663350,-23.11081509
0.88873809,1.04999927,1.03897007,-0.10465604,0.03293766,-1.04409496,-24.57991476
0.86211182,0.92064611,0.98281050,0.06266239,0.04091069,-0.91045423,-21.69507691
0.66187327,0.95504269,0.96227221,-0.07578826,0.04171337,-1.09283361,-19.03620110
0.79239326,0.99313884,1.01093244,-0.04932408,0.03440757,-1.06412612,-21.29499424
1.05715548,0.91346189,0.94934184,-0.02907535,0.03347100,-0.69898600,-22.36995867
0.95051200,0.93227415,1.00472023,0.05973027,0.02768771,-0.41072247,-23.31133342
0.83946928,0.94850642,0.98236366,-0.00878654,0.03506443,-0.84970039,-19.95026924
0.93642846,1.00328855,1.03694210,-0.01190614,0.03090947,-0.77308999,-20.01553349
0.90307591,1.09075949,1.07709918,-0.12645131,0.03120762,-0.64261171,-21.98816439
0.81716620,1.04778066,1.05367850,-0.07995317,0.03912480,-0.93013931,-19.96059917
0.82897591,0.98456632,0.99923484,-0.07975085,0.03068596,-0.85086384,-28.49266367
0.99682569,0.97830338,0.94870103,-0.18090295,0.04243543,-0.92663350,-23.11081509
0.88873809,1.04999927,1.03897007,-0.10465604,0.03293766,-1.04409496,-24.57991476
0.86099673,0.92201816,0.98278849,0.05914372,0.04062278,-0.90746226,-21.41105057
0.66187327,0.95504269,0.96227221,-0.07578826,0.04171337,-1.09283361,-19.03620110
0.79239326,0.99313884,1.01093244,-0.04932408,0.03440757,-1.06412612,-21.29499424
1.05715548,0.91346189,0.94934184,-0.02907535,0.03347100,-0.69898600,-22.36995867
0.95051200,0.93227415,1.00472023,0.05973027,0.02768771,-0.41072247,-23.31133342
0.83981667,0.94696015,0.98125287,-0.00767807,0.03500119,-0.84844749,-19.69567058
0.93346933,1.00451269,1.04126542,-0.00362624,0.03034476,-0.76556722,-20.39912589
0.90307591,1.09075949,1.07709918,-0.12645131,0.03120762,-0.64261171,-21.98816439
0.81716620,1.04778066,1.05367850,-0.07995317,0.03912480,-0.93013931,-19.96059917
0.82897591,0.98456632,0.99923484,-0.07975085,0.03068596,-0.85086384,-28.49266367
0.99682569,0.97830338,0.94870103,-0.18090295,0.04243543,-0.92663350,-23.11081509
0.89856933,1.07070600,1.05056891,-0.12414472,0.03252297,-1.08341225,-25.36262053
0.86682778,0.91515143,0.98321126,0.07754029,0.04217045,-0.92370951,-23.10920367
0.66187327,0.95504269,0.96227221,-0.07578826,0.04171337,-1.09283361,-19.03620110
0.73503188,0.95123337,0.98951892,-0.00890240,0.03542572,-1.05370683,-21.20999311
1.05715548,0.91346189,0.94934184,-0.02907535,0.03347100,-0.69898600,-22.36995867
0.95051200,0.93227415,1.00472023,0.05973027,0.02768771,-0.41072247,-23.31133342
0.83981667,0.94696015,0.98125287,-0.00767807,0.03500119,-0.84844749,-19.69567058
0.93346933,1.00451269,1.04126542,-0.00362624,0.03034476,-0.76556722,-20.39912589
0.90307591,1.09075949,1.07709918,-0.12645131,0.03120762,-0.64261171,-21.98816439
0.79237078,1.03537603,1.04691878,-0.06653279,0.04140987,-1.01312605,-21.73243281
0.82897591,0.98456632,0.99923484,-0.07975085,0.03068596,-0.85086384,-28.49266367
0.99682569,0.97830338,0.94870103,-0.18090295,0.04243543,-0.92663350,-23.11081509
0.89856933,1.07070600,1.05056891,-0.12414472,0.03252297,-1.08341225,-25.36262053
0.86682778,0.91515143,0.98321126,0.07754029,0.04217045,-0.92370951,-23.10920367
0.66187327,0.95504269,0.96227221,-0.07578826,0.04171337,-1.09283361,-19.03620110
0.73503188,0.95123337,0.98951892,-0.00890240,0.03542572,-1.05370683,-21.20999311
1.05715548,0.91346189,0.94934184,-0.02907535,0.03347100,-0.69898600,-22.36995867
0.95051200,0.93227415,1.00472023,0.05973027,0.02768771,-0.41072247,-23.31133342
0.83981667,0.94696015,0.98125287,-0.00767807,0.03500119,-0.84844749,-19.69567058
0.93346933,1.00451269,1.04126542,-0.00362624,0.03034476,-0.76556722,-20.39912589
0.90312696,1.09098665,1.07739970,-0.12647743,0.03119272,-0.63761843,-22.24268004
0.79237078,1.03537603,1.04691878,-0.06653279,0.04140987,-1.01312605,-21.73243281
0.82897591,0.98456632,0.99923484,-0.07975085,0.03068596,-0.85086384,-28.49266367
0.99682569,0.97830338,0.94870103,-0.18090295,0.04243543,-0.92663350,-23.11081509
0.90490485,1.05868970,1.04888002,-0.10226659,0.03212756,-1.02571275,-23.88038624
0.86682778,0.91515143,0.98321126,0.07754029,0.04217045,-0.92370951,-23.10920367
0.66187327,0.95504269,0.96227221,-0.07578826,0.04171337,-1.09283361,-19.03620110
0.73503188,0.95123337,0.98951892,-0.00890240,0.03542572,-1.05370683,-21.20999311
1.05715548,0.91346189,0.94934184,-0.02907535,0.03347100,-0.69898600,-22.36995867
0.95051200,0.93227415,1.00472023,0.05973027,0.02768771,-0.41072247,-23.31133342
0.83981667,0.94696015,0.98125287,-0.00767807,0.03500119,-0.84844749,-19.69567058
0.94067144,1.01417017,1.04753946,-0.01239810,0.02906673,-0.74847641,-20.17131161
0.90312696,1.09098665,1.07739970,-0.12647743,0.03119272,-0.63761843,-22.24268004
0.79237078,1.03537603,1.04691878,-0.06653279,0.04140987,-1.01312605,-21.73243281
0.82897591,0.98456632,0.99923484,-0.07975085,0.03068596,-0.85086384,-28.49266367
1.01070463,0.99209707,0.93191362,-0.25301408,0.04685492,-1.08123781,-23.62262823
0.90432864,1.06915697,1.05812310,-0.11011319,0.03182458,-0.89993344,-21.34976406
0.86682778,0.91515143,0.98321126,0.07754029,0.04217045,-0.92370951,-23.10920367
0.66187327,0.95504269,0.96227221,-0.07578826,0.04171337,-1.09283361,-19.03620110
0.73503188,0.95123337,0.98951892,-0.00890240,0.03542572,-1.05370683,-21.20999311
1.05715548,0.91346189,0.94934184,-0.02907535,0.03347100,-0.69898600,-22.36995867
0.93357095,0.93956322,1.00395561,0.04028784,0.02810564,-0.47207427,-22.53727670
0.83981667,0.94696015,0.98125287,-0.00767807,0.03500119,-0.84844749,-19.69567058
0.94067144,1.01417017,1.04753946,-0.01239810,0.02906673,-0.74847641,-20.17131161
0.90312696,1.09098665,1.07739970,-0.12647743,0.03119272,-0.63761843,-22.24268004
0.79237078,1.03537603,1.04691878,-0.06653279,0.04140987,-1.01312605,-21.73243281
0.83235598,0.97284100,0.99362820,-0.05727909,0.03203142,-0.85011044,-23.26235734
1.01606087,0.99351182,0.93036715,-0.26070380,0.04722646,-1.08853430,-23.92505061
0.90432864,1.06915697,1.05812310,-0.11011319,0.03182458,-0.89993344,-21.34976406
0.86682778,0.91515143,0.98321126,0.07754029,0.04217045,-0.92370951,-23.10920367
0.66187327,0.95504269,0.96227221,-0.07578826,0.04171337,-1.09283361,-19.03620110
0.73503188,0.95123337,0.98951892,-0.00890240,0.03542572,-1.05370683,-21.20999311
1.03715025,0.92267284,0.95671405,-0.03190536,0.03407080,-0.72272016,-21.44102305
0.93357095,0.93956322,1.00395561,0.04028784,0.02810564,-0.47207427,-22.53727670
0.83981667,0.94696015,0.98125287,-0.00767807,0.03500119,-0.84844749,-19.69567058
0.94067144,1.01417017,1.04753946,-0.01239810,0.02906673,-0.74847641,-20.17131161
0.90312696,1.09098665,1.07739970,-0.12647743,0.03119272,-0.63761843,-22.24268004
0.79237078,1.03537603,1.04691878,-0.06653279,0.04140987,-1.01312605,-21.73243281
0.83235598,0.97284100,0.99362820,-0.05727909,0.03203142,-0.85011044,-23.26235734
1.01606087,0.99351182,0.93036715,-0.26070380,0.04722646,-1.08853430,-23.92505061
0.90432864,1.06915697,1.05812310,-0.11011319,0.03182458,-0.89993344,-21.34976406
0.86682778,0.91515143,0.98321126,0.07754029,0.04217045,-0.92370951,-23.10920367
0.66187327,0.95504269,0.96227221,-0.07578826,0.04171337,-1.09283361,-19.03620110
0.73503188,0.95123337,0.98951892,-0.00890240,0.03542572,-1.05370683,-21.20999311
0.87176206,0.93693855,0.95916358,-0.05124498,0.03743896,-0.88583274,-23.58628622
0.93357095,0.93956322,1.00395561,0.04028784,0.02810564,-0.47207427,-22.53727670
0.82239629,0.96747466,0.97998985,-0.06263826,0.03037749,-0.79990848,-23.22013989
0.96446298,1.01076816,1.04763904,-0.00371339,0.02708655,-0.70601926,-20.77689471
0.90312696,1.09098665,1.07739970,-0.12647743,0.03119272,-0.63761843,-22.24268004
0.78214256,1.03024044,1.04410390,-0.06099696,0.04235341,-1.04780380,-22.20102379
0.83235598,0.97284100,0.99362820,-0.05727909,0.03203142,-0.85011044,-23.26235734
0.99937659,0.98260026,0.94525104,-0.19982569,0.04335911,-0.96385002,-21.96997702
0.90452009,1.06567921,1.05505207,-0.10750615,0.03192525,-0.94172373,-21.30527220
0.86682778,0.91515143,0.98321126,0.07754029,0.04217045,-0.92370951,-23.10920367
0.69405199,0.96096879,0.97135049,-0.06812350,0.04015789,-1.05169807,-19.45855661
0.73503188,0.95123337,0.98951892,-0.00890240,0.03542572,-1.05370683,-21.20999311
0.87176206,0.93693855,0.95916358,-0.05124498,0.03743896,-0.88583274,-23.58628622
0.93357095,0.93956322,1.00395561,0.04028784,0.02810564,-0.47207427,-22.53727670
0.82239629,0.96747466,0.97998985,-0.06263826,0.03037749,-0.79990848,-23.22013989
0.94580394,1.02786089,1.04994657,-0.03602204,0.02859274,-0.77938944,-20.49396052
0.90312696,1.09098665,1.07739970,-0.12647743,0.03119272,-0.63761843,-22.24268004
0.78214256,1.03024044,1.04410390,-0.06099696,0.04235341,-1.04780380,-22.20102379
0.83235598,0.97284100,0.99362820,-0.05727909,0.03203142,-0.85011044,-23.26235734
0.99937659,0.98260026,0.94525104,-0.19982569,0.04335911,-0.96385002,-21.96997702
0.90452009,1.06567921,1.05505207,-0.10750615,0.03192525,-0.94172373,-21.30527220
0.86682778,0.91515143,0.98321126,0.07754029,0.04217045,-0.92370951,-23.10920367
0.69405199,0.96096879,0.97135049,-0.06812350,0.04015789,-1.05169807,-19.45855661
0.73503188,0.95123337,0.98951892,-0.00890240,0.03542572,-1.05370683,-21.20999311
0.99199844,0.92067999,0.95091807,-0.03982518,0.03559936,-0.77361035,-21.52648242
0.89459369,0.95237828,0.99997859,0.00271541,0.02961743,-0.61765367,-22.21802807
0.82239629,0.96747466,0.97998985,-0.06263826,0.03037749,-0.79990848,-23.22013989
0.94580394,1.02786089,1.04994657,-0.03602204,0.02859274,-0.77938944,-20.49396052
0.90312696,1.09098665,1.07739970,-0.12647743,0.03119272,-0.63761843,-22.24268004
0.78214256,1.03024044,1.04410390,-0.06099696,0.04235341,-1.04780380,-22.20102379
0.83235598,0.97284100,0.99362820,-0.05727909,0.03203142,-0.85011044,-23.26235734
0.99937659,0.98260026,0.94525104,-0.19982569,0.04335911,-0.96385002,-21.96997702
0.90452009,1.06567921,1.05505207,-0.10750615,0.03192525,-0.94172373,-21.30527220
0.86682778,0.91515143,0.98321126,0.07754029,0.04217045,-0.92370951,-23.10920367
0.69405199,0.96096879,0.97135049,-0.06812350,0.04015789,-1.05169807,-19.45855661
0.73503188,0.95123337,0.98951892,-0.00890240,0.03542572,-1.05370683,-21.20999311
0.99199844,0.92067999,0.95091807,-0.03982518,0.03559936,-0.77361035,-21.52648242
0.89459369,0.95237828,0.99997859,0.00271541,0.02961743,-0.61765367,-22.21802807
0.77251468,0.96494612,0.97663212,-0.06477012,0.03417869,-0.89776767,-20.69584862
0.94580394,1.02786089,1.04994657,-0.03602204,0.02859274,-0.77938944,-20.49396052
0.86619172,1.06801766,1.05866502,-0.11616861,0.03277651,-0.71076985,-21.07702232
0.76590576,1.02294255,1.04129095,-0.05033878,0.04420350,-1.11291275,-21.60842599
0.81059928,0.96228946,0.98282764,-0.06135571,0.03269087,-0.86367309,-24.18332840
1.00664152,0.97794093,0.93906456,-0.20438899,0.04393637,-0.97765497,-22.27002436
0.90452009,1.06567921,1.05505207,-0.10750615,0.03192525,-0.94172373,-21.30527220
0.86682778,0.91515143,0.98321126,0.07754029,0.04217045,-0.92370951,-23.10920367
0.69405199,0.96096879,0.97135049,-0.06812350,0.04015789,-1.05169807,-19.45855661
0.77452037,0.97789772,1.00478727,-0.03187576,0.03461016,-1.02761626,-21.10108804
1.00442938,0.92122905,0.94771098,-0.05148097,0.03494677,-0.75870372,-21.93838865
0.89178333,0.95249867,0.99957740,0.00172269,0.02976514,-0.62373629,-22.20782852
0.77251468,0.96494612,0.97663212,-0.06477012,0.03417869,-0.89776767,-20.69584862
0.96455887,1.03695664,1.05925698,-0.03250788,0.02802427,-0.76769802,-20.98623979
0.86619172,1.06801766,1.05866502,-0.11616861,0.03277651,-0.71076985,-21.07702232
0.76590576,1.02294255,1.04129095,-0.05033878,0.04420350,-1.11291275,-21.60842599
0.78746978,0.96507887,0.97805560,-0.07932687,0.03352442,-0.93203157,-23.81444689
1.00664152,0.97794093,0.93906456,-0.20438899,0.04393637,-0.97765497,-22.27002436
0.90452009,1.06567921,1.05505207,-0.10750615,0.03192525,-0.94172373,-21.30527220
0.86682778,0.91515143,0.98321126,0.07754029,0.04217045,-0.92370951,-23.10920367
0.67533728,0.95571165,0.96526878,-0.07058753,0.04099734,-1.07134630,-19.22501720
0.85650665,0.99623707,1.03745387,0.00012399,0.02933041,-0.99146834,-24.32448872
1.00442938,0.92122905,0.94771098,-0.05148097,0.03494677,-0.75870372,-21.93838865
0.89178333,0.95249867,0.99957740,0.00172269,0.02976514,-0.62373629,-22.20782852
0.77251468,0.96494612,0.97663212,-0.06477012,0.03417869,-0.89776767,-20.69584862
0.96455887,1.03695664,1.05925698,-0.03250788,0.02802427,-0.76769802,-20.98623979
0.86619172,1.06801766,1.05866502,-0.11616861,0.03277651,-0.71076985,-21.07702232
0.76241763,1.02137475,1.04068664,-0.04804909,0.04460095,-1.12690005,-21.23457346
0.78521396,0.96505885,0.97784088,-0.07713113,0.03362311,-0.92686321,-22.84634441
1.01519078,0.97841544,0.93769276,-0.20948724,0.04429267,-0.98057209,-22.45515506
0.89094748,1.07217235,1.05410150,-0.12446057,0.03280712,-0.98106470,-21.54034193
0.87710624,0.93053366,0.98995199,0.04631325,0.03706107,-0.80015934,-21.22571280
0.67533728,0.95571165,0.96526878,-0.07058753,0.04099734,-1.07134630,-19.22501720
0.88002610,0.99359563,1.02266772,-0.03094364,0.03154805,-0.98985335,-22.62668545
1.00442938,0.92122905,0.94771098,-0.05148097,0.03494677,-0.75870372,-21.93838865
0.89351016,0.95508296,1.00070987,-0.00352360,0.02890674,-0.60297928,-23.03159248
0.77251468,0.96494612,0.97663212,-0.06477012,0.03417869,-0.89776767,-20.69584862
0.96455887,1.03695664,1.05925698,-0.03250788,0.02802427,-0.76769802,-20.98623979
0.86619172,1.06801766,1.05866502,-0.11616861,0.03277651,-0.71076985,-21.07702232
0.76241763,1.02137475,1.04068664,-0.04804909,0.04460095,-1.12690005,-21.23457346
0.78521396,0.96505885,0.97784088,-0.07713113,0.03362311,-0.92686321,-22.84634441
1.03984837,0.97564618,0.92219110,-0.24205829,0.04661763,-0.97887895,-24.33512317
0.89094748,1.07217235,1.05410150,-0.12446057,0.03280712,-0.98106470,-21.54034193
0.87710624,0.93053366,0.98995199,0.04631325,0.03706107,-0.80015934,-21.22571280
0.67533728,0.95571165,0.96526878,-0.07058753,0.04099734,-1.07134630,-19.22501720
0.88002610,0.99359563,1.02266772,-0.03094364,0.03154805,-0.98985335,-22.62668545
1.00442938,0.92122905,0.94771098,-0.05148097,0.03494677,-0.75870372,-21.93838865
0.89351016,0.95508296,1.00070987,-0.00352360,0.02890674,-0.60297928,-23.03159248
0.76952620,0.96491959,0.97634767,-0.06186124,0.03430943,-0.89092070,-21.18549705
0.93790473,1.00452065,1.03813395,-0.00848448,0.03077854,-0.77759170,-20.93376129
0.86619172,1.06801766,1.05866502,-0.11616861,0.03277651,-0.71076985,-21.07702232
0.76241763,1.02137475,1.04068664,-0.04804909,0.04460095,-1.12690005,-21.23457346
0.78521396,0.96505885,0.97784088,-0.07713113,0.03362311,-0.92686321,-22.84634441
1.03984837,0.97564618,0.92219110,-0.24205829,0.04661763,-0.97887895,-24.33512317
0.89094748,1.07217235,1.05410150,-0.12446057,0.03280712,-0.98106470,-21.54034193
0.87710624,0.93053366,0.98995199,0.04631325,0.03706107,-0.80015934,-21.22571280
0.67533728,0.95571165,0.96526878,-0.07058753,0.04099734,-1.07134630,-19.22501720
0.88002610,0.99359563,1.02266772,-0.03094364,0.03154805,-0.98985335,-22.62668545
1.00442938,0.92122905,0.94771098,-0.05148097,0.03494677,-0.75870372,-21.93838865
0.89351016,0.95508296,1.00070987,-0.00352360,0.02890674,-0.60297928,-23.03159248
0.76952620,0.96491959,0.97634767,-0.06186124,0.03430943,-0.89092070,-21.18549705
0.93790473,1.00452065,1.03813395,-0.00848448,0.03077854,-0.77759170,-20.93376129
0.86619172,1.06801766,1.05866502,-0.11616861,0.03277651,-0.71076985,-21.07702232
0.76241763,1.02137475,1.04068664,-0.04804909,0.04460095,-1.12690005,-21.23457346
0.78521396,0.96505885,0.97784088,-0.07713113,0.03362311,-0.92686321,-22.84634441
1.03984837,0.97564618,0.92219110,-0.24205829,0.04661763,-0.97887895,-24.33512317
0.89099948,1.07209742,1.05408381,-0.12433212,0.03280487,-0.98083934,-21.53620468
0.87710624,0.93053366,0.98995199,0.04631325,0.03706107,-0.80015934,-21.22571280
0.67533728,0.95571165,0.96526878,-0.07058753,0.04099734,-1.07134630,-19.22501720
0.88002610,0.99359563,1.02266772,-0.03094364,0.03154805,-0.98985335,-22.62668545
1.00442938,0.92122905,0.94771098,-0.05148097,0.03494677,-0.75870372,-21.93838865
0.89773150,0.95294828,0.99942257,-0.00208983,0.02840137,-0.58610840,-22.95819903
0.76952620,0.96491959,0.97634767,-0.06186124,0.03430943,-0.89092070,-21.18549705
0.93790473,1.00452065,1.03813395,-0.00848448,0.03077854,-0.77759170,-20.93376129
0.86619172,1.06801766,1.05866502,-0.11616861,0.03277651,-0.71076985,-21.07702232
0.76241763,1.02137475,1.04068664,-0.04804909,0.04460095,-1.12690005,-21.23457346
0.78521396,0.96505885,0.97784088,-0.07713113,0.03362311,-0.92686321,-22.84634441
1.03449768,0.96742547,0.92604634,-0.21326808,0.04485453,-0.94561743,-24.08716740
0.89099948,1.07209742,1.05408381,-0.12433212,0.03280487,-0.98083934,-21.53620468
0.87710624,0.93053366,0.98995199,0.04631325,0.03706107,-0.80015934,-21.22571280
0.66663518,0.95410106,0.96282853,-0.07227294,0.04139907,-1.07481087,-19.01117592
0.87601005,0.96486547,1.01117004,0.00323475,0.03108807,-0.99315230,-23.76155971
1.00442938,0.92122905,0.94771098,-0.05148097,0.03494677,-0.75870372,-21.93838865
0.90572388,0.96163405,1.00309247,-0.02084624,0.02504570,-0.50316268,-25.83946368
0.76952620,0.96491959,0.97634767,-0.06186124,0.03430943,-0.89092070,-21.18549705
0.93790473,1.00452065,1.03813395,-0.00848448,0.03077854,-0.77759170,-20.93376129
0.86619172,1.06801766,1.05866502,-0.11616861,0.03277651,-0.71076985,-21.07702232
0.76241763,1.02137475,1.04068664,-0.04804909,0.04460095,-1.12690005,-21.23457346
0.78521396,0.96505885,0.97784088,-0.07713113,0.03362311,-0.92686321,-22.84634441
1.03460075,0.96758383,0.92597208,-0.21382267,0.04488849,-0.94625815,-24.10307560
0.89099948,1.07209742,1.05408381,-0.12433212,0.03280487,-0.98083934,-21.53620468
0.87703763,0.93139781,0.99038388,0.04529197,0.03703414,-0.79959749,-21.51847669
0.66663518,0.95410106,0.96282853,-0.07227294,0.04139907,-1.07481087,-19.01117592
0.87601005,0.96486547,1.01117004,0.00323475,0.03108807,-0.99315230,-23.76155971
1.00179728,0.92175531,0.94807274,-0.05178895,0.03493088,-0.76072279,-21.87244474
0.90572388,0.96163405,1.00309247,-0.02084624,0.02504570,-0.50316268,-25.83946368
0.76952620,0.96491959,0.97634767,-0.06186124,0.03430943,-0.89092070,-21.18549705
0.93790473,1.00452065,1.03813395,-0.00848448,0.03077854,-0.77759170,-20.93376129
0.86619172,1.06801766,1.05866502,-0.11616861,0.03277651,-0.71076985,-21.07702232
0.76241763,1.02137475,1.04068664,-0.04804909,0.04460095,-1.12690005,-21.23457346
0.78521396,0.96505885,0.97784088,-0.07713113,0.03362311,-0.92686321,-22.84634441
0.97635351,0.96699839,0.93704156,-0.18043080,0.04256386,-0.93409835,-23.24258515
0.89099948,1.07209742,1.05408381,-0.12433212,0.03280487,-0.98083934,-21.53620468
0.87703763,0.93139781,0.99038388,0.04529197,0.03703414,-0.79959749,-21.51847669
0.66663518,0.95410106,0.96282853,-0.07227294,0.04139907,-1.07481087,-19.01117592
0.90116707,0.96481189,1.02040460,0.02550186,0.03038569,-1.01151912,-23.77565460
1.00179728,0.92175531,0.94807274,-0.05178895,0.03493088,-0.76072279,-21.87244474
0.90572388,0.96163405,1.00309247,-0.02084624,0.02504570,-0.50316268,-25.83946368
0.76952620,0.96491959,0.97634767,-0.06186124,0.03430943,-0.89092070,-21.18549705
0.93790473,1.00452065,1.03813395,-0.00848448,0.03077854,-0.77759170,-20.93376129
0.86619172,1.06801766,1.05866502,-0.11616861,0.03277651,-0.71076985,-21.07702232
0.76241763,1.02137475,1.04068664,-0.04804909,0.04460095,-1.12690005,-21.23457346
0.78521396,0.96505885,0.97784088,-0.07713113,0.03362311,-0.92686321,-22.84634441
0.97635351,0.96699839,0.93704156,-0.18043080,0.04256386,-0.93409835,-23.24258515
0.89649897,1.07694971,1.05760318,-0.12716038,0.03273675,-0.98491025,-22.05405858
0.87703763,0.93139781,0.99038388,0.04529197,0.03703414,-0.79959749,-21.51847669
0.66663518,0.95410106,0.96282853,-0.07227294,0.04139907,-1.07481087,-19.01117592
0.90116707,0.96481189,1.02040460,0.02550186,0.03038569,-1.01151912,-23.77565460
1.00179728,0.92175531,0.94807274,-0.05178895,0.03493088,-0.76072279,-21.87244474
0.90572388,0.96163405,1.00309247,-0.02084624,0.02504570,-0.50316268,-25.83946368
0.76952620,0.96491959,0.97634767,-0.06186124,0.03430943,-0.89092070,-21.18549705
0.93790473,1.00452065,1.03813395,-0.00848448,0.03077854,-0.77759170,-20.93376129
0.86619172,1.06801766,1.05866502,-0.11616861,0.03277651,-0.71076985,-21.07702232
0.76241763,1.02137475,1.04068664,-0.04804909,0.04460095,-1.12690005,-21.23457346
0.78521396,0.96505885,0.97784088,-0.07713113,0.03362311,-0.92686321,-22.84634441
0.97635351,0.96699839,0.93704156,-0.18043080,0.04256386,-0.93409835,-23.24258515
0.89649897,1.07694971,1.05760318,-0.12716038,0.03273675,-0.98491025,-22.05405858
0.87703763,0.93139781,0.99038388,0.04529197,0.03703414,-0.79959749,-21.51847669
0.60844057,0.94798215,0.95518218,-0.07816175,0.04540893,-1.17881817,-20.44482354
0.90116707,0.96481189,1.02040460,0.02550186,0.03038569,-1.01151912,-23.77565460
1.00179728,0.92175531,0.94807274,-0.05178895,0.03493088,-0.76072279,-21.87244474
0.90572388,0.96163405,1.00309247,-0.02084624,0.02504570,-0.50316268,-25.83946368
0.82034327,0.96543035,0.96669023,-0.09099355,0.03633753,-0.90152936,-19.75839780
0.93790473,1.00452065,1.03813395,-0.00848448,0.03077854,-0.77759170,-20.93376129
0.86619172,1.06801766,1.05866502,-0.11616861,0.03277651,-0.71076985,-21.07702232
0.76241763,1.02137475,1.04068664,-0.04804909,0.04460095,-1.12690005,-21.23457346
0.78521396,0.96505885,0.97784088,-0.07713113,0.03362311,-0.92686321,-22.84634441
0.97635351,0.96699839,0.93704156,-0.18043080,0.04256386,-0.93409835,-23.24258515
0.89649897,1.07694971,1.05760318,-0.12716038,0.03273675,-0.98491025,-22.05405858
0.87703763,0.93139781,0.99038388,0.04529197,0.03703414,-0.79959749,-21.51847669
0.60844057,0.94798215,0.95518218,-0.07816175,0.04540893,-1.17881817,-20.44482354
0.90116707,0.96481189,1.02040460,0.02550186,0.03038569,-1.01151912,-23.77565460
0.91384583,0.92761942,0.94966236,-0.05768570,0.03727369,-0.85420561,-20.91445651
0.90572388,0.96163405,1.00309247,-0.02084624,0.02504570,-0.50316268,-25.83946368
0.82034327,0.96543035,0.96669023,-0.09099355,0.03633753,-0.90152936,-19.75839780
0.94323653,1.00400858,1.03805639,-0.00728240,0.03035857,-0.76697872,-21.31865220
0.88522646,1.07688220,1.06630716,-0.11897539,0.03184362,-0.67620482,-21.59299815
0.76241763,1.02137475,1.04068664,-0.04804909,0.04460095,-1.12690005,-21.23457346
0.78521396,0.96505885,0.97784088,-0.07713113,0.03362311,-0.92686321,-22.84634441
1.02345647,0.99667260,0.92753111,-0.27292595,0.04655029,-0.99430190,-25.42233670
0.89649897,1.07694971,1.05760318,-0.12716038,0.03273675,-0.98491025,-22.05405858
0.87703763,0.93139781,0.99038388,0.04529197,0.03703414,-0.79959749,-21.51847669
0.60844057,0.94798215,0.95518218,-0.07816175,0.04540893,-1.17881817,-20.44482354
0.89936367,1.00813347,1.03477532,-0.03347529,0.03129396,-1.00123946,-21.49357026
0.78961916,0.93590217,0.95190760,-0.06601454,0.04058278,-0.98624504,-21.29101101
0.90572388,0.96163405,1.00309247,-0.02084624,0.02504570,-0.50316268,-25.83946368
0.82034327,0.96543035,0.96669023,-0.09099355,0.03633753,-0.90152936,-19.75839780
0.88797577,0.99476097,1.02437734,-0.01898160,0.03284276,-0.83495613,-20.56355190
0.88522646,1.07688220,1.06630716,-0.11897539,0.03184362,-0.67620482,-21.59299815
0.76664855,1.02328706,1.04156930,-0.05049260,0.04416145,-1.11137301,-22.14662654
0.78521396,0.96505885,0.97784088,-0.07713113,0.03362311,-0.92686321,-22.84634441
1.02345647,0.99667260,0.92753111,-0.27292595,0.04655029,-0.99430190,-25.42233670
0.89649897,1.07694971,1.05760318,-0.12716038,0.03273675,-0.98491025,-22.05405858
0.87703763,0.93139781,0.99038388,0.04529197,0.03703414,-0.79959749,-21.51847669
0.60844057,0.94798215,0.95518218,-0.07816175,0.04540893,-1.17881817,-20.44482354
0.89936367,1.00813347,1.03477532,-0.03347529,0.03129396,-1.00123946,-21.49357026
0.83888284,0.93261754,0.95101722,-0.06271163,0.03927052,-0.93388311,-21.44479437
0.90572388,0.96163405,1.00309247,-0.02084624,0.02504570,-0.50316268,-25.83946368
0.82034327,0.96543035,0.96669023,-0.09099355,0.03633753,-0.90152936,-19.75839780
0.88797577,0.99476097,1.02437734,-0.01898160,0.03284276,-0.83495613,-20.56355190
0.88522646,1.07688220,1.06630716,-0.11897539,0.03184362,-0.67620482,-21.59299815
0.73427617,1.02698338,1.04322652,-0.05464352,0.04730013,-1.13823721,-21.14209961
0.78521396,0.96505885,0.97784088,-0.07713113,0.03362311,-0.92686321,-22.84634441
0.97780227,0.99602842,0.96016629,-0.18735195,0.04193114,-0.94060566,-21.88457909
0.89649897,1.07694971,1.05760318,-0.12716038,0.03273675,-0.98491025,-22.05405858
0.87703763,0.93139781,0.99038388,0.04529197,0.03703414,-0.79959749,-21.51847669
0.60844057,0.94798215,0.95518218,-0.07816175,0.04540893,-1.17881817,-20.44482354
0.89088573,0.97899438,1.01791841,-0.00356473,0.03347370,-0.92466928,-20.53091955
0.83888284,0.93261754,0.95101722,-0.06271163,0.03927052,-0.93388311,-21.44479437
0.90223900,0.95796088,1.00154860,-0.01281160,0.02650208,-0.53917433,-24.98245867
0.82425106,0.96308458,0.96832337,-0.08159975,0.03638554,-0.89450347,-20.03721330
