# potparams:0.65332440,0.31251572,-0.92647664,-3.24355738,0.60789814
1.14638964,0.92647791,0.97735428,-0.02484343,0.00794820,-0.17268891,-38.53764435
1.04612621,1.09097251,1.08194183,-0.10970290,0.00128176,-0.14900973,-31.06474902
0.94433160,1.07842073,1.08125584,-0.07127279,0.01147148,-0.16296750,-30.28038502
0.99316962,0.99900857,1.03971950,-0.02123742,0.01288480,-0.00536019,-31.76455172
0.97432113,1.08810235,1.09053412,-0.06651683,0.01622933,-0.21961417,-24.23344511
1.17222302,1.02988011,1.05800898,-0.04065207,0.01997341,-0.30179616,-27.16757874
1.12981636,0.97345718,1.04171051,0.04250445,0.01184583,-0.06864670,-29.40158734
1.12806481,0.97784080,1.04454023,0.03658050,0.01464956,-0.17380284,-25.46742386
1.00658968,1.08289127,1.08483080,-0.06211712,0.02100208,-0.31323158,-30.18303921
1.10491872,0.98055793,1.04823942,0.03101549,0.00964977,-0.03243786,-31.58726717
1.03091379,1.06064645,1.08502416,-0.02970602,0.00945744,-0.14547240,-26.39383435
1.12334762,1.00347660,1.05006846,-0.01220115,0.01038300,-0.04668375,-29.17462858
1.14477273,0.93100997,0.98328250,-0.01942363,0.00853951,-0.17278720,-38.27027861
1.04612621,1.09097251,1.08194183,-0.10970290,0.00128176,-0.14900973,-31.06474902
0.94433160,1.07842073,1.08125584,-0.07127279,0.01147148,-0.16296750,-30.28038502
0.99316962,0.99900857,1.03971950,-0.02123742,0.01288480,-0.00536019,-31.76455172
0.97432113,1.08810235,1.09053412,-0.06651683,0.01622933,-0.21961417,-24.23344511
1.17222302,1.02988011,1.05800898,-0.04065207,0.01997341,-0.30179616,-27.16757874
1.12981636,0.97345718,1.04171051,0.04250445,0.01184583,-0.06864670,-29.40158734
1.12806481,0.97784080,1.04454023,0.03658050,0.01464956,-0.17380284,-25.46742386
1.00658968,1.08289127,1.08483080,-0.06211712,0.02100208,-0.31323158,-30.18303921
1.10457569,0.98061457,1.04821327,0.03085509,0.00965970,-0.03235474,-31.57057311
1.03868861,1.05895369,1.08353779,-0.03030827,0.01003603,-0.15407332,-26.08961358
1.12186854,1.01151475,1.05180185,-0.02749671,0.00904521,-0.00682538,-30.13735065
1.14477273,0.93100997,0.98328250,-0.01942363,0.00853951,-0.17278720,-38.27027861
1.04375123,1.09067966,1.08192583,-0.10880629,0.00151950,-0.14933538,-30.93289332
0.94433160,1.07842073,1.08125584,-0.07127279,0.01147148,-0.16296750,-30.28038502
0.99316962,0.99900857,1.03971950,-0.02123742,0.01288480,-0.00536019,-31.76455172
0.97432113,1.08810235,1.09053412,-0.06651683,0.01622933,-0.21961417,-24.23344511
1.17222302,1.02988011,1.05800898,-0.04065207,0.01997341,-0.30179616,-27.16757874
1.12981636,0.97345718,1.04171051,0.04250445,0.01184583,-0.06864670,-29.40158734
1.12806481,0.97784080,1.04454023,0.03658050,0.01464956,-0.17380284,-25.46742386
1.00658968,1.08289127,1.08483080,-0.06211712,0.02100208,-0.31323158,-30.18303921
1.10457569,0.98061457,1.04821327,0.03085509,0.00965970,-0.03235474,-31.57057311
1.03868861,1.05895369,1.08353779,-0.03030827,0.01003603,-0.15407332,-26.08961358
1.12186854,1.01151475,1.05180185,-0.02749671,0.00904521,-0.00682538,-30.13735065
1.14477273,0.93100997,0.98328250,-0.01942363,0.00853951,-0.17278720,-38.27027861
1.04375123,1.09067966,1.08192583,-0.10880629,0.00151950,-0.14933538,-30.93289332
0.96123272,1.07963434,1.08222633,-0.06878731,0.01405874,-0.20375949,-28.08277383
0.99283722,0.99897627,1.03968830,-0.02122125,0.01289471,-0.00535640,-31.77777649
0.97432113,1.08810235,1.09053412,-0.06651683,0.01622933,-0.21961417,-24.23344511
1.16766017,1.02821594,1.05744652,-0.03946000,0.01898315,-0.27506746,-26.55239199
1.12981636,0.97345718,1.04171051,0.04250445,0.01184583,-0.06864670,-29.40158734
1.12806481,0.97784080,1.04454023,0.03658050,0.01464956,-0.17380284,-25.46742386
1.01297579,1.08072351,1.08374507,-0.06121881,0.02092203,-0.31171845,-29.68371142
1.10457569,0.98061457,1.04821327,0.03085509,0.00965970,-0.03235474,-31.57057311
1.03868861,1.05895369,1.08353779,-0.03030827,0.01003603,-0.15407332,-26.08961358
1.12186854,1.01151475,1.05180185,-0.02749671,0.00904521,-0.00682538,-30.13735065
1.14477273,0.93100997,0.98328250,-0.01942363,0.00853951,-0.17278720,-38.27027861
1.04375123,1.09067966,1.08192583,-0.10880629,0.00151950,-0.14933538,-30.93289332
0.96123272,1.07963434,1.08222633,-0.06878731,0.01405874,-0.20375949,-28.08277383
0.97439774,0.99718443,1.03795719,-0.02032445,0.01344483,-0.00514647,-32.50161641
0.97432113,1.08810235,1.09053412,-0.06651683,0.01622933,-0.21961417,-24.23344511
1.16766017,1.02821594,1.05744652,-0.03946000,0.01898315,-0.27506746,-26.55239199
1.12981636,0.97345718,1.04171051,0.04250445,0.01184583,-0.06864670,-29.40158734
1.12806481,0.97784080,1.04454023,0.03658050,0.01464956,-0.17380284,-25.46742386
1.01297579,1.08072351,1.08374507,-0.06121881,0.02092203,-0.31171845,-29.68371142
1.10056651,0.98392300,1.04951589,0.02785803,0.00986191,-0.03811850,-31.08797015
1.03060418,1.06088045,1.08517329,-0.02973460,0.00947519,-0.14648894,-26.34256776
1.12186854,1.01151475,1.05180185,-0.02749671,0.00904521,-0.00682538,-30.13735065
1.14477273,0.93100997,0.98328250,-0.01942363,0.00853951,-0.17278720,-38.27027861
1.07195529,1.05226515,1.06874703,-0.05922085,0.00490350,-0.12289322,-31.11633231
0.96123272,1.07963434,1.08222633,-0.06878731,0.01405874,-0.20375949,-28.08277383
0.98810110,1.02685845,1.05422156,-0.03485058,0.01610082,-0.11404428,-33.20029354
0.97432113,1.08810235,1.09053412,-0.06651683,0.01622933,-0.21961417,-24.23344511
1.16766017,1.02821594,1.05744652,-0.03946000,0.01898315,-0.27506746,-26.55239199
1.12981636,0.97345718,1.04171051,0.04250445,0.01184583,-0.06864670,-29.40158734
1.12842928,0.97681922,1.04320394,0.03535881,0.01451627,-0.17378069,-24.99516535
1.01297579,1.08072351,1.08374507,-0.06121881,0.02092203,-0.31171845,-29.68371142
1.10056651,0.98392300,1.04951589,0.02785803,0.00986191,-0.03811850,-31.08797015
1.05476565,1.04919449,1.08287197,-0.01394453,0.00657574,-0.11509735,-28.23201759
1.12186854,1.01151475,1.05180185,-0.02749671,0.00904521,-0.00682538,-30.13735065
1.14477273,0.93100997,0.98328250,-0.01942363,0.00853951,-0.17278720,-38.27027861
1.04463971,1.08946953,1.08151067,-0.10724425,0.00162610,-0.14850240,-30.83940050
0.96783676,1.07977335,1.08242017,-0.06782134,0.01493471,-0.21753846,-27.70680992
0.98810110,1.02685845,1.05422156,-0.03485058,0.01610082,-0.11404428,-33.20029354
0.97432113,1.08810235,1.09053412,-0.06651683,0.01622933,-0.21961417,-24.23344511
1.16766017,1.02821594,1.05744652,-0.03946000,0.01898315,-0.27506746,-26.55239199
1.12981636,0.97345718,1.04171051,0.04250445,0.01184583,-0.06864670,-29.40158734
1.12842928,0.97681922,1.04320394,0.03535881,0.01451627,-0.17378069,-24.99516535
1.01297579,1.08072351,1.08374507,-0.06121881,0.02092203,-0.31171845,-29.68371142
1.10056651,0.98392300,1.04951589,0.02785803,0.00986191,-0.03811850,-31.08797015
1.02764241,1.06231294,1.08545539,-0.03167018,0.00983061,-0.15033699,-26.15376409
1.12166446,1.01249198,1.05206097,-0.02929418,0.00897330,-0.00523794,-30.71454567
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.04463971,1.08946953,1.08151067,-0.10724425,0.00162610,-0.14850240,-30.83940050
0.96783676,1.07977335,1.08242017,-0.06782134,0.01493471,-0.21753846,-27.70680992
0.98810110,1.02685845,1.05422156,-0.03485058,0.01610082,-0.11404428,-33.20029354
0.97432113,1.08810235,1.09053412,-0.06651683,0.01622933,-0.21961417,-24.23344511
1.16766017,1.02821594,1.05744652,-0.03946000,0.01898315,-0.27506746,-26.55239199
1.12981636,0.97345718,1.04171051,0.04250445,0.01184583,-0.06864670,-29.40158734
1.13607908,0.97486886,1.04147098,0.03741817,0.01579414,-0.21102715,-25.76906776
1.01570081,1.08078087,1.08382506,-0.06082022,0.02128348,-0.31740403,-30.00064187
1.10056651,0.98392300,1.04951589,0.02785803,0.00986191,-0.03811850,-31.08797015
1.03903080,1.05898807,1.08603337,-0.02478616,0.00885867,-0.13754026,-26.63744192
1.12166446,1.01249198,1.05206097,-0.02929418,0.00897330,-0.00523794,-30.71454567
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.04463971,1.08946953,1.08151067,-0.10724425,0.00162610,-0.14850240,-30.83940050
0.96783676,1.07977335,1.08242017,-0.06782134,0.01493471,-0.21753846,-27.70680992
0.98810110,1.02685845,1.05422156,-0.03485058,0.01610082,-0.11404428,-33.20029354
0.97432113,1.08810235,1.09053412,-0.06651683,0.01622933,-0.21961417,-24.23344511
1.16766017,1.02821594,1.05744652,-0.03946000,0.01898315,-0.27506746,-26.55239199
1.12981636,0.97345718,1.04171051,0.04250445,0.01184583,-0.06864670,-29.40158734
1.13607908,0.97486886,1.04147098,0.03741817,0.01579414,-0.21102715,-25.76906776
1.01570081,1.08078087,1.08382506,-0.06082022,0.02128348,-0.31740403,-30.00064187
1.10056651,0.98392300,1.04951589,0.02785803,0.00986191,-0.03811850,-31.08797015
1.03903080,1.05898807,1.08603337,-0.02478616,0.00885867,-0.13754026,-26.63744192
1.12166446,1.01249198,1.05206097,-0.02929418,0.00897330,-0.00523794,-30.71454567
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.04463971,1.08946953,1.08151067,-0.10724425,0.00162610,-0.14850240,-30.83940050
0.96783676,1.07977335,1.08242017,-0.06782134,0.01493471,-0.21753846,-27.70680992
0.98782739,1.02655534,1.05408945,-0.03450012,0.01617089,-0.11387746,-33.33023890
0.97432113,1.08810235,1.09053412,-0.06651683,0.01622933,-0.21961417,-24.23344511
1.15898736,1.02249045,1.05642137,-0.03075819,0.01780410,-0.24443844,-25.95815517
1.12981636,0.97345718,1.04171051,0.04250445,0.01184583,-0.06864670,-29.40158734
1.13607908,0.97486886,1.04147098,0.03741817,0.01579414,-0.21102715,-25.76906776
1.00419652,1.08053871,1.08348739,-0.06250297,0.01975753,-0.29340099,-28.89218972
1.10056651,0.98392300,1.04951589,0.02785803,0.00986191,-0.03811850,-31.08797015
1.03903080,1.05898807,1.08603337,-0.02478616,0.00885867,-0.13754026,-26.63744192
1.12166446,1.01249198,1.05206097,-0.02929418,0.00897330,-0.00523794,-30.71454567
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.04463971,1.08946953,1.08151067,-0.10724425,0.00162610,-0.14850240,-30.83940050
0.96783676,1.07977335,1.08242017,-0.06782134,0.01493471,-0.21753846,-27.70680992
0.98782739,1.02655534,1.05408945,-0.03450012,0.01617089,-0.11387746,-33.33023890
0.97175439,1.08925718,1.09071264,-0.06817210,0.01652169,-0.22286967,-24.21830182
1.15898736,1.02249045,1.05642137,-0.03075819,0.01780410,-0.24443844,-25.95815517
1.12981636,0.97345718,1.04171051,0.04250445,0.01184583,-0.06864670,-29.40158734
1.13607908,0.97486886,1.04147098,0.03741817,0.01579414,-0.21102715,-25.76906776
1.00346645,1.08073490,1.08364998,-0.06263054,0.01968471,-0.29181377,-28.69021967
1.10056651,0.98392300,1.04951589,0.02785803,0.00986191,-0.03811850,-31.08797015
1.03903080,1.05898807,1.08603337,-0.02478616,0.00885867,-0.13754026,-26.63744192
1.12166446,1.01249198,1.05206097,-0.02929418,0.00897330,-0.00523794,-30.71454567
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.04463971,1.08946953,1.08151067,-0.10724425,0.00162610,-0.14850240,-30.83940050
0.96783676,1.07977335,1.08242017,-0.06782134,0.01493471,-0.21753846,-27.70680992
0.98515468,1.02819970,1.05532056,-0.03472973,0.01630335,-0.11287769,-32.52972021
0.97175439,1.08925718,1.09071264,-0.06817210,0.01652169,-0.22286967,-24.21830182
1.15898736,1.02249045,1.05642137,-0.03075819,0.01780410,-0.24443844,-25.95815517
1.12981636,0.97345718,1.04171051,0.04250445,0.01184583,-0.06864670,-29.40158734
1.13607908,0.97486886,1.04147098,0.03741817,0.01579414,-0.21102715,-25.76906776
0.99433850,1.08802184,1.08655323,-0.06951706,0.01995251,-0.29737445,-28.46213885
1.12916191,1.00280071,1.05289593,-0.00083300,0.01374940,-0.13910645,-26.45648954
1.04090970,1.05843952,1.08612872,-0.02365040,0.00869832,-0.13542900,-26.74003395
1.12166446,1.01249198,1.05206097,-0.02929418,0.00897330,-0.00523794,-30.71454567
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.04463971,1.08946953,1.08151067,-0.10724425,0.00162610,-0.14850240,-30.83940050
0.95570604,1.07824188,1.08256382,-0.06159464,0.01703676,-0.22844244,-28.74630010
0.98515468,1.02819970,1.05532056,-0.03472973,0.01630335,-0.11287769,-32.52972021
0.97175439,1.08925718,1.09071264,-0.06817210,0.01652169,-0.22286967,-24.21830182
1.18547804,1.03997869,1.05955264,-0.05733746,0.02140546,-0.33799333,-28.74090620
1.12980773,0.97384391,1.04185793,0.04193329,0.01187092,-0.06957531,-29.34012486
1.13607908,0.97486886,1.04147098,0.03741817,0.01579414,-0.21102715,-25.76906776
0.99433850,1.08802184,1.08655323,-0.06951706,0.01995251,-0.29737445,-28.46213885
1.12916191,1.00280071,1.05289593,-0.00083300,0.01374940,-0.13910645,-26.45648954
1.03288196,1.06201692,1.08666084,-0.02881861,0.00960648,-0.14557936,-26.18611384
1.12166446,1.01249198,1.05206097,-0.02929418,0.00897330,-0.00523794,-30.71454567
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.04463971,1.08946953,1.08151067,-0.10724425,0.00162610,-0.14850240,-30.83940050
0.95570604,1.07824188,1.08256382,-0.06159464,0.01703676,-0.22844244,-28.74630010
0.98515468,1.02819970,1.05532056,-0.03472973,0.01630335,-0.11287769,-32.52972021
0.97175439,1.08925718,1.09071264,-0.06817210,0.01652169,-0.22286967,-24.21830182
1.18547804,1.03997869,1.05955264,-0.05733746,0.02140546,-0.33799333,-28.74090620
1.12980773,0.97384391,1.04185793,0.04193329,0.01187092,-0.06957531,-29.34012486
1.13607908,0.97486886,1.04147098,0.03741817,0.01579414,-0.21102715,-25.76906776
0.99433850,1.08802184,1.08655323,-0.06951706,0.01995251,-0.29737445,-28.46213885
1.12916191,1.00280071,1.05289593,-0.00083300,0.01374940,-0.13910645,-26.45648954
1.03288196,1.06201692,1.08666084,-0.02881861,0.00960648,-0.14557936,-26.18611384
1.12166446,1.01249198,1.05206097,-0.02929418,0.00897330,-0.00523794,-30.71454567
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.04463971,1.08946953,1.08151067,-0.10724425,0.00162610,-0.14850240,-30.83940050
0.95570604,1.07824188,1.08256382,-0.06159464,0.01703676,-0.22844244,-28.74630010
0.98552507,1.03061232,1.05658017,-0.03613270,0.01645052,-0.12031842,-32.80214342
0.97175439,1.08925718,1.09071264,-0.06817210,0.01652169,-0.22286967,-24.21830182
1.18547804,1.03997869,1.05955264,-0.05733746,0.02140546,-0.33799333,-28.74090620
1.12980773,0.97384391,1.04185793,0.04193329,0.01187092,-0.06957531,-29.34012486
1.12620496,0.98320738,1.04579484,0.03108049,0.01520209,-0.20476496,-24.88748026
0.99798673,1.08710485,1.08603788,-0.06928459,0.01998024,-0.29814973,-28.22788638
1.12916191,1.00280071,1.05289593,-0.00083300,0.01374940,-0.13910645,-26.45648954
1.03288196,1.06201692,1.08666084,-0.02881861,0.00960648,-0.14557936,-26.18611384
1.12166446,1.01249198,1.05206097,-0.02929418,0.00897330,-0.00523794,-30.71454567
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.04463971,1.08946953,1.08151067,-0.10724425,0.00162610,-0.14850240,-30.83940050
0.95861986,1.07697457,1.08206544,-0.06057393,0.01698153,-0.22694172,-28.55671924
0.98552507,1.03061232,1.05658017,-0.03613270,0.01645052,-0.12031842,-32.80214342
0.97175439,1.08925718,1.09071264,-0.06817210,0.01652169,-0.22286967,-24.21830182
1.18547804,1.03997869,1.05955264,-0.05733746,0.02140546,-0.33799333,-28.74090620
1.12980773,0.97384391,1.04185793,0.04193329,0.01187092,-0.06957531,-29.34012486
1.12620496,0.98320738,1.04579484,0.03108049,0.01520209,-0.20476496,-24.88748026
1.00477418,1.08885147,1.08672279,-0.07078644,0.02049726,-0.31042708,-28.38901667
1.12916191,1.00280071,1.05289593,-0.00083300,0.01374940,-0.13910645,-26.45648954
1.03288196,1.06201692,1.08666084,-0.02881861,0.00960648,-0.14557936,-26.18611384
1.12166446,1.01249198,1.05206097,-0.02929418,0.00897330,-0.00523794,-30.71454567
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.04463971,1.08946953,1.08151067,-0.10724425,0.00162610,-0.14850240,-30.83940050
0.95861986,1.07697457,1.08206544,-0.06057393,0.01698153,-0.22694172,-28.55671924
0.95840011,1.00360548,1.04514072,-0.00350292,0.02325275,-0.10738611,-33.82987473
0.97175439,1.08925718,1.09071264,-0.06817210,0.01652169,-0.22286967,-24.21830182
1.18547804,1.03997869,1.05955264,-0.05733746,0.02140546,-0.33799333,-28.74090620
1.12980773,0.97384391,1.04185793,0.04193329,0.01187092,-0.06957531,-29.34012486
1.12620496,0.98320738,1.04579484,0.03108049,0.01520209,-0.20476496,-24.88748026
1.00177743,1.08808031,1.08642039,-0.07012336,0.02026899,-0.30500646,-28.31533217
1.18186514,1.00255233,1.05528947,-0.00000897,0.01081632,-0.14889649,-27.37342319
1.03288196,1.06201692,1.08666084,-0.02881861,0.00960648,-0.14557936,-26.18611384
1.12166446,1.01249198,1.05206097,-0.02929418,0.00897330,-0.00523794,-30.71454567
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.09349366,1.07230217,1.07389388,-0.08993260,0.00848716,-0.21423295,-25.04461148
0.95861986,1.07697457,1.08206544,-0.06057393,0.01698153,-0.22694172,-28.55671924
0.95840011,1.00360548,1.04514072,-0.00350292,0.02325275,-0.10738611,-33.82987473
0.97175439,1.08925718,1.09071264,-0.06817210,0.01652169,-0.22286967,-24.21830182
1.18547804,1.03997869,1.05955264,-0.05733746,0.02140546,-0.33799333,-28.74090620
1.11061979,0.99129911,1.05072735,0.02792687,0.01142264,-0.08462147,-29.51512788
1.12620496,0.98320738,1.04579484,0.03108049,0.01520209,-0.20476496,-24.88748026
1.00177743,1.08808031,1.08642039,-0.07012336,0.02026899,-0.30500646,-28.31533217
1.18186514,1.00255233,1.05528947,-0.00000897,0.01081632,-0.14889649,-27.37342319
1.02440494,1.06972843,1.09057925,-0.03500649,0.00940843,-0.15222658,-25.40742525
1.12166446,1.01249198,1.05206097,-0.02929418,0.00897330,-0.00523794,-30.71454567
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.09464943,1.06683562,1.07233047,-0.08197878,0.00868526,-0.20548604,-25.27172677
0.99589910,1.06454696,1.07759418,-0.05046032,0.01595202,-0.21390911,-26.71829105
0.95840011,1.00360548,1.04514072,-0.00350292,0.02325275,-0.10738611,-33.82987473
0.97325624,1.08870012,1.09070884,-0.06722606,0.01631879,-0.22085459,-24.20649218
1.18547804,1.03997869,1.05955264,-0.05733746,0.02140546,-0.33799333,-28.74090620
1.11061979,0.99129911,1.05072735,0.02792687,0.01142264,-0.08462147,-29.51512788
1.12848953,0.96847266,1.04264200,0.06145835,0.01833614,-0.30515811,-25.68538537
1.00177743,1.08808031,1.08642039,-0.07012336,0.02026899,-0.30500646,-28.31533217
1.18186514,1.00255233,1.05528947,-0.00000897,0.01081632,-0.14889649,-27.37342319
1.02440494,1.06972843,1.09057925,-0.03500649,0.00940843,-0.15222658,-25.40742525
1.14983903,1.02462774,1.05536864,-0.04167567,0.01446227,-0.15215399,-25.74618782
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.09464943,1.06683562,1.07233047,-0.08197878,0.00868526,-0.20548604,-25.27172677
0.99380634,1.05616878,1.07445194,-0.04346002,0.01441512,-0.18147727,-27.70799740
0.95840011,1.00360548,1.04514072,-0.00350292,0.02325275,-0.10738611,-33.82987473
0.97325624,1.08870012,1.09070884,-0.06722606,0.01631879,-0.22085459,-24.20649218
1.18384046,1.04046290,1.05978301,-0.05778172,0.02117612,-0.33560432,-28.13555506
1.11061979,0.99129911,1.05072735,0.02792687,0.01142264,-0.08462147,-29.51512788
1.12848953,0.96847266,1.04264200,0.06145835,0.01833614,-0.30515811,-25.68538537
1.00177743,1.08808031,1.08642039,-0.07012336,0.02026899,-0.30500646,-28.31533217
1.18186514,1.00255233,1.05528947,-0.00000897,0.01081632,-0.14889649,-27.37342319
1.02440494,1.06972843,1.09057925,-0.03500649,0.00940843,-0.15222658,-25.40742525
1.14983903,1.02462774,1.05536864,-0.04167567,0.01446227,-0.15215399,-25.74618782
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.09464943,1.06683562,1.07233047,-0.08197878,0.00868526,-0.20548604,-25.27172677
0.99380634,1.05616878,1.07445194,-0.04346002,0.01441512,-0.18147727,-27.70799740
0.95840011,1.00360548,1.04514072,-0.00350292,0.02325275,-0.10738611,-33.82987473
0.97325624,1.08870012,1.09070884,-0.06722606,0.01631879,-0.22085459,-24.20649218
1.18384046,1.04046290,1.05978301,-0.05778172,0.02117612,-0.33560432,-28.13555506
1.11061979,0.99129911,1.05072735,0.02792687,0.01142264,-0.08462147,-29.51512788
1.12848953,0.96847266,1.04264200,0.06145835,0.01833614,-0.30515811,-25.68538537
1.00420097,1.09778274,1.09005930,-0.07823012,0.02204881,-0.34256446,-29.93151488
1.18186514,1.00255233,1.05528947,-0.00000897,0.01081632,-0.14889649,-27.37342319
1.02440494,1.06972843,1.09057925,-0.03500649,0.00940843,-0.15222658,-25.40742525
1.14983903,1.02462774,1.05536864,-0.04167567,0.01446227,-0.15215399,-25.74618782
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.09464943,1.06683562,1.07233047,-0.08197878,0.00868526,-0.20548604,-25.27172677
0.99380634,1.05616878,1.07445194,-0.04346002,0.01441512,-0.18147727,-27.70799740
0.95840011,1.00360548,1.04514072,-0.00350292,0.02325275,-0.10738611,-33.82987473
0.97325624,1.08870012,1.09070884,-0.06722606,0.01631879,-0.22085459,-24.20649218
1.18405668,1.04461247,1.06027486,-0.06410534,0.02231007,-0.35604073,-28.90322794
1.11061979,0.99129911,1.05072735,0.02792687,0.01142264,-0.08462147,-29.51512788
1.12848953,0.96847266,1.04264200,0.06145835,0.01833614,-0.30515811,-25.68538537
0.99024708,1.09368712,1.09035219,-0.07326806,0.01946498,-0.28768190,-26.21946789
1.18186514,1.00255233,1.05528947,-0.00000897,0.01081632,-0.14889649,-27.37342319
1.02440494,1.06972843,1.09057925,-0.03500649,0.00940843,-0.15222658,-25.40742525
1.14983903,1.02462774,1.05536864,-0.04167567,0.01446227,-0.15215399,-25.74618782
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.09464943,1.06683562,1.07233047,-0.08197878,0.00868526,-0.20548604,-25.27172677
1.01793878,1.05872143,1.07394425,-0.05267782,0.01304392,-0.18722273,-26.58680226
0.95840011,1.00360548,1.04514072,-0.00350292,0.02325275,-0.10738611,-33.82987473
0.97325624,1.08870012,1.09070884,-0.06722606,0.01631879,-0.22085459,-24.20649218
1.18480812,1.04505135,1.06038260,-0.06459791,0.02248241,-0.36051823,-29.07545158
1.11061979,0.99129911,1.05072735,0.02792687,0.01142264,-0.08462147,-29.51512788
1.12848953,0.96847266,1.04264200,0.06145835,0.01833614,-0.30515811,-25.68538537
0.98830308,1.09311653,1.09039300,-0.07257677,0.01910500,-0.28003586,-25.84922914
1.18186514,1.00255233,1.05528947,-0.00000897,0.01081632,-0.14889649,-27.37342319
1.02440494,1.06972843,1.09057925,-0.03500649,0.00940843,-0.15222658,-25.40742525
1.14999107,1.02471654,1.05539044,-0.04177534,0.01449714,-0.15305994,-25.73823621
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.07199599,1.05632269,1.06780977,-0.06893102,0.01110732,-0.18917549,-26.69680009
1.01746560,1.05791596,1.07272694,-0.05397098,0.01330996,-0.18978369,-26.86806773
0.95840011,1.00360548,1.04514072,-0.00350292,0.02325275,-0.10738611,-33.82987473
0.97325624,1.08870012,1.09070884,-0.06722606,0.01631879,-0.22085459,-24.20649218
1.18480812,1.04505135,1.06038260,-0.06459791,0.02248241,-0.36051823,-29.07545158
1.11061979,0.99129911,1.05072735,0.02792687,0.01142264,-0.08462147,-29.51512788
1.12848953,0.96847266,1.04264200,0.06145835,0.01833614,-0.30515811,-25.68538537
0.98830308,1.09311653,1.09039300,-0.07257677,0.01910500,-0.28003586,-25.84922914
1.18186514,1.00255233,1.05528947,-0.00000897,0.01081632,-0.14889649,-27.37342319
1.02440494,1.06972843,1.09057925,-0.03500649,0.00940843,-0.15222658,-25.40742525
1.14999107,1.02471654,1.05539044,-0.04177534,0.01449714,-0.15305994,-25.73823621
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.07079208,1.05819482,1.06834611,-0.07170969,0.01095327,-0.18670383,-26.39716360
1.01638703,1.05607998,1.06995220,-0.05691858,0.01391637,-0.19562109,-27.81598930
0.95840011,1.00360548,1.04514072,-0.00350292,0.02325275,-0.10738611,-33.82987473
0.97325624,1.08870012,1.09070884,-0.06722606,0.01631879,-0.22085459,-24.20649218
1.18432450,1.03806754,1.05954566,-0.05398410,0.02056534,-0.32574273,-27.80907969
1.11061979,0.99129911,1.05072735,0.02792687,0.01142264,-0.08462147,-29.51512788
1.12653103,0.97021402,1.04330912,0.05958579,0.01834688,-0.30480713,-25.43585214
1.03127050,1.08104993,1.08363134,-0.06850130,0.01942511,-0.29005469,-25.50888448
1.18186514,1.00255233,1.05528947,-0.00000897,0.01081632,-0.14889649,-27.37342319
1.02440494,1.06972843,1.09057925,-0.03500649,0.00940843,-0.15222658,-25.40742525
1.14999107,1.02471654,1.05539044,-0.04177534,0.01449714,-0.15305994,-25.73823621
1.14523616,0.92971102,0.98158340,-0.02097701,0.00837003,-0.17275902,-35.21657744
1.05423620,1.06337283,1.07214199,-0.07094863,0.01186402,-0.19250063,-25.70531648
1.01638703,1.05607998,1.06995220,-0.05691858,0.01391637,-0.19562109,-27.81598930
0.95840011,1.00360548,1.04514072,-0.00350292,0.02325275,-0.10738611,-33.82987473
0.97325624,1.08870012,1.09070884,-0.06722606,0.01631879,-0.22085459,-24.20649218
1.14564309,1.04572569,1.06705208,-0.04939379,0.01786670,-0.28377256,-27.21348922
1.11061979,0.99129911,1.05072735,0.02792687,0.01142264,-0.08462147,-29.51512788
1.12653103,0.97021402,1.04330912,0.05958579,0.01834688,-0.30480713,-25.43585214
1.03160993,1.08066601,1.08349059,-0.06808882,0.01939088,-0.28917593,-25.53169065
1.20918246,1.00242358,1.05653010,0.00041814,0.00929604,-0.15397089,-28.11350554
1.02440494,1.06972843,1.09057925,-0.03500649,0.00940843,-0.15222658,-25.40742525
