# potparams:0.58046229,0.41779154,-0.80895452,-3.14628807,-0.80928084
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03782728,1.00998264,1.02001981,-0.06195203,0.00170217,0.03872101,-35.62428420
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.42285747,0.98462309,0.98083839,-0.12957416,-0.01788823,-0.01120662,-31.50383318
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.41061957,1.07331161,1.04768840,-0.15156544,-0.01810086,0.03441220,-30.72953011
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44409039,1.11768350,1.07654134,-0.17995916,-0.01437403,0.06409498,-35.10517898
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03782728,1.00998264,1.02001981,-0.06195203,0.00170217,0.03872101,-35.62428420
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.42285747,0.98462309,0.98083839,-0.12957416,-0.01788823,-0.01120662,-31.50383318
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.41061957,1.07331161,1.04768840,-0.15156544,-0.01810086,0.03441220,-30.72953011
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44594976,1.11379888,1.07439389,-0.17596331,-0.01686892,0.05136356,-31.39551964
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03782728,1.00998264,1.02001981,-0.06195203,0.00170217,0.03872101,-35.62428420
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.42285747,0.98462309,0.98083839,-0.12957416,-0.01788823,-0.01120662,-31.50383318
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.41061957,1.07331161,1.04768840,-0.15156544,-0.01810086,0.03441220,-30.72953011
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44594976,1.11379888,1.07439389,-0.17596331,-0.01686892,0.05136356,-31.39551964
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03782728,1.00998264,1.02001981,-0.06195203,0.00170217,0.03872101,-35.62428420
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.42285747,0.98462309,0.98083839,-0.12957416,-0.01788823,-0.01120662,-31.50383318
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.41061957,1.07331161,1.04768840,-0.15156544,-0.01810086,0.03441220,-30.72953011
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03782728,1.00998264,1.02001981,-0.06195203,0.00170217,0.03872101,-35.62428420
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.42285747,0.98462309,0.98083839,-0.12957416,-0.01788823,-0.01120662,-31.50383318
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.41061957,1.07331161,1.04768840,-0.15156544,-0.01810086,0.03441220,-30.72953011
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03782728,1.00998264,1.02001981,-0.06195203,0.00170217,0.03872101,-35.62428420
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.42285747,0.98462309,0.98083839,-0.12957416,-0.01788823,-0.01120662,-31.50383318
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.41753506,0.98501573,0.98182961,-0.12777102,-0.01756363,-0.01101156,-32.00145959
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.41753506,0.98501573,0.98182961,-0.12777102,-0.01756363,-0.01101156,-32.00145959
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.41753506,0.98501573,0.98182961,-0.12777102,-0.01756363,-0.01101156,-32.00145959
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.41753506,0.98501573,0.98182961,-0.12777102,-0.01756363,-0.01101156,-32.00145959
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.41753506,0.98501573,0.98182961,-0.12777102,-0.01756363,-0.01101156,-32.00145959
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.41753506,0.98501573,0.98182961,-0.12777102,-0.01756363,-0.01101156,-32.00145959
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.41753506,0.98501573,0.98182961,-0.12777102,-0.01756363,-0.01101156,-32.00145959
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.40901186,0.98557615,0.98268681,-0.12629369,-0.01713119,-0.00989518,-33.00380817
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.40901186,0.98557615,0.98268681,-0.12629369,-0.01713119,-0.00989518,-33.00380817
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.40901186,0.98557615,0.98268681,-0.12629369,-0.01713119,-0.00989518,-33.00380817
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.40901186,0.98557615,0.98268681,-0.12629369,-0.01713119,-0.00989518,-33.00380817
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.40901186,0.98557615,0.98268681,-0.12629369,-0.01713119,-0.00989518,-33.00380817
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44592107,1.11385883,1.07442703,-0.17602497,-0.01683042,0.05156003,-31.46316507
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.40901186,0.98557615,0.98268681,-0.12629369,-0.01713119,-0.00989518,-33.00380817
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44421689,1.11741922,1.07639525,-0.17968731,-0.01454377,0.06322883,-33.08329214
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.40901186,0.98557615,0.98268681,-0.12629369,-0.01713119,-0.00989518,-33.00380817
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42020331,1.08431947,1.05494747,-0.15820577,-0.01775596,0.03906753,-29.81866037
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44421689,1.11741922,1.07639525,-0.17968731,-0.01454377,0.06322883,-33.08329214
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.40901186,0.98557615,0.98268681,-0.12629369,-0.01713119,-0.00989518,-33.00380817
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.40141935,1.05842810,1.03817053,-0.14140243,-0.02026860,0.02016802,-32.73765775
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44421689,1.11741922,1.07639525,-0.17968731,-0.01454377,0.06322883,-33.08329214
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.44421689,1.11741922,1.07639525,-0.17968731,-0.01454377,0.06322883,-33.08329214
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.40141935,1.05842810,1.03817053,-0.14140243,-0.02026860,0.02016802,-32.73765775
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.40901186,0.98557615,0.98268681,-0.12629369,-0.01713119,-0.00989518,-33.00380817
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.03955554,1.00986881,1.01984394,-0.06225556,0.00161424,0.03849690,-34.96942435
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.44421689,1.11741922,1.07639525,-0.17968731,-0.01454377,0.06322883,-33.08329214
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.42092488,1.08531406,1.05559194,-0.15885125,-0.01765944,0.03979354,-30.05068319
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.40901186,0.98557615,0.98268681,-0.12629369,-0.01713119,-0.00989518,-33.00380817
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.20717529,1.04302856,1.03555593,-0.10471137,-0.00685694,0.03906680,-31.48684898
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.44421689,1.11741922,1.07639525,-0.17968731,-0.01454377,0.06322883,-33.08329214
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.42092488,1.08531406,1.05559194,-0.15885125,-0.01765944,0.03979354,-30.05068319
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.40901186,0.98557615,0.98268681,-0.12629369,-0.01713119,-0.00989518,-33.00380817
1.40901186,0.98557615,0.98268681,-0.12629369,-0.01713119,-0.00989518,-33.00380817
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42092488,1.08531406,1.05559194,-0.15885125,-0.01765944,0.03979354,-30.05068319
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
1.44579399,1.11412432,1.07457379,-0.17629807,-0.01665990,0.05243016,-31.77027120
1.03683334,1.02509706,1.05340425,-0.01824380,0.00288312,-0.00177678,-31.79206549
1.04459734,1.00283671,1.04099994,-0.00633717,0.00442867,-0.00432967,-32.73964444
1.57641195,0.92233727,0.94867031,-0.09175836,-0.02115456,-0.08758160,-32.32899759
1.23602458,1.05534918,1.03928622,-0.12715907,-0.01204960,0.03501764,-32.40996749
1.08076032,1.00985999,1.04454871,-0.01367778,0.00297531,0.00133069,-35.38952123
1.40901186,0.98557615,0.98268681,-0.12629369,-0.01713119,-0.00989518,-33.00380817
1.08389693,1.01799723,1.03015703,-0.04752111,0.00515393,0.05336265,-29.71982339
1.42092488,1.08531406,1.05559194,-0.15885125,-0.01765944,0.03979354,-30.05068319
1.44853126,1.10840558,1.07141241,-0.17041557,-0.02033274,0.03368758,-30.49826647
1.06497086,1.01601208,1.05770579,0.01585274,0.00399982,-0.02303431,-28.57282165
1.09899044,0.99682624,1.02156734,-0.02053250,0.01261552,0.05425114,-30.05197308
