# potparams:0.69114328,0.27221625,-1.04291279,-3.35522171,0.85500405
0.93938350,0.99517999,1.00467685,-0.06879321,0.01088543,-0.01704247,-54.86594231
0.83935512,1.08121906,1.08695303,-0.04385329,0.01772100,0.03665897,-48.46138050
0.73311865,1.01043155,1.01916706,-0.06676670,0.02361122,0.01948264,-41.97906246
1.35468896,1.04200164,1.04927011,-0.08390584,0.01074711,-0.12969186,-43.13351419
0.72135756,0.95774413,1.02375260,0.07304782,0.01993855,-0.01231805,-51.01638501
1.18964444,1.01644076,1.03749029,-0.05555926,0.00657477,-0.04696688,-41.40754725
0.88173252,1.09996807,1.08138235,-0.09575191,0.01115591,0.09412310,-49.86617315
1.49452673,1.06513100,1.05664778,-0.11416050,-0.00805025,-0.10304873,-35.82963871
1.29278246,1.03281060,1.04502859,-0.07790526,-0.00249126,-0.02045853,-46.80196713
1.13499692,1.09980382,1.07078204,-0.12776116,0.00504293,0.01904195,-58.41963005
0.82353384,0.99484199,1.00274075,-0.07516264,0.01599206,-0.00588277,-50.32744184
0.93308107,1.05672745,1.09012788,-0.00005597,0.00745723,-0.05027072,-45.15823418
0.93938350,0.99517999,1.00467685,-0.06879321,0.01088543,-0.01704247,-54.86594231
0.83935512,1.08121906,1.08695303,-0.04385329,0.01772100,0.03665897,-48.46138050
0.73437246,1.01021537,1.01893928,-0.06688313,0.02350556,0.01913089,-42.23934480
1.35468896,1.04200164,1.04927011,-0.08390584,0.01074711,-0.12969186,-43.13351419
0.72135756,0.95774413,1.02375260,0.07304782,0.01993855,-0.01231805,-51.01638501
1.18964444,1.01644076,1.03749029,-0.05555926,0.00657477,-0.04696688,-41.40754725
0.88173252,1.09996807,1.08138235,-0.09575191,0.01115591,0.09412310,-49.86617315
1.49452673,1.06513100,1.05664778,-0.11416050,-0.00805025,-0.10304873,-35.82963871
1.29278246,1.03281060,1.04502859,-0.07790526,-0.00249126,-0.02045853,-46.80196713
1.13499692,1.09980382,1.07078204,-0.12776116,0.00504293,0.01904195,-58.41963005
0.81056377,0.99369041,1.00160457,-0.07494914,0.01612014,-0.00285952,-50.66412038
0.93308107,1.05672745,1.09012788,-0.00005597,0.00745723,-0.05027072,-45.15823418
0.92593819,0.99403775,1.00291394,-0.06950421,0.01111702,-0.01543478,-54.17717616
0.83870662,1.08093214,1.08703827,-0.04305908,0.01782146,0.03577959,-48.24949429
0.73437246,1.01021537,1.01893928,-0.06688313,0.02350556,0.01913089,-42.23934480
1.35468896,1.04200164,1.04927011,-0.08390584,0.01074711,-0.12969186,-43.13351419
0.72135756,0.95774413,1.02375260,0.07304782,0.01993855,-0.01231805,-51.01638501
1.18964444,1.01644076,1.03749029,-0.05555926,0.00657477,-0.04696688,-41.40754725
0.88524096,1.09953807,1.08114414,-0.09566404,0.01115287,0.09246282,-49.56722007
1.49452673,1.06513100,1.05664778,-0.11416050,-0.00805025,-0.10304873,-35.82963871
1.21263168,1.04130473,1.05244389,-0.07175442,0.00109422,-0.01053171,-45.22532477
1.13499692,1.09980382,1.07078204,-0.12776116,0.00504293,0.01904195,-58.41963005
0.81056377,0.99369041,1.00160457,-0.07494914,0.01612014,-0.00285952,-50.66412038
0.93308107,1.05672745,1.09012788,-0.00005597,0.00745723,-0.05027072,-45.15823418
0.92593819,0.99403775,1.00291394,-0.06950421,0.01111702,-0.01543478,-54.17717616
0.83870662,1.08093214,1.08703827,-0.04305908,0.01782146,0.03577959,-48.24949429
0.73437246,1.01021537,1.01893928,-0.06688313,0.02350556,0.01913089,-42.23934480
1.35468896,1.04200164,1.04927011,-0.08390584,0.01074711,-0.12969186,-43.13351419
0.72135756,0.95774413,1.02375260,0.07304782,0.01993855,-0.01231805,-51.01638501
1.18964444,1.01644076,1.03749029,-0.05555926,0.00657477,-0.04696688,-41.40754725
0.88524096,1.09953807,1.08114414,-0.09566404,0.01115287,0.09246282,-49.56722007
1.49452673,1.06513100,1.05664778,-0.11416050,-0.00805025,-0.10304873,-35.82963871
1.20661365,1.04031254,1.05140420,-0.07170719,0.00130461,-0.01063463,-45.91815289
1.13499692,1.09980382,1.07078204,-0.12776116,0.00504293,0.01904195,-58.41963005
0.81056377,0.99369041,1.00160457,-0.07494914,0.01612014,-0.00285952,-50.66412038
0.93308107,1.05672745,1.09012788,-0.00005597,0.00745723,-0.05027072,-45.15823418
0.93926705,0.99407788,1.00306521,-0.06887517,0.01053902,-0.01688756,-54.47697754
0.83870662,1.08093214,1.08703827,-0.04305908,0.01782146,0.03577959,-48.24949429
0.73437246,1.01021537,1.01893928,-0.06688313,0.02350556,0.01913089,-42.23934480
1.35468896,1.04200164,1.04927011,-0.08390584,0.01074711,-0.12969186,-43.13351419
0.70410652,0.95079270,1.02803568,0.10166805,0.02067697,-0.01414718,-45.08275269
1.18964444,1.01644076,1.03749029,-0.05555926,0.00657477,-0.04696688,-41.40754725
0.88524096,1.09953807,1.08114414,-0.09566404,0.01115287,0.09246282,-49.56722007
1.49452673,1.06513100,1.05664778,-0.11416050,-0.00805025,-0.10304873,-35.82963871
1.24230869,1.04071972,1.05088976,-0.07464779,0.00358082,-0.03933457,-39.20382405
1.04236531,1.12417570,1.07985239,-0.14625245,0.00263780,0.08175453,-60.68147821
0.81056377,0.99369041,1.00160457,-0.07494914,0.01612014,-0.00285952,-50.66412038
0.93308107,1.05672745,1.09012788,-0.00005597,0.00745723,-0.05027072,-45.15823418
0.93926705,0.99407788,1.00306521,-0.06887517,0.01053902,-0.01688756,-54.47697754
0.83870662,1.08093214,1.08703827,-0.04305908,0.01782146,0.03577959,-48.24949429
0.73437246,1.01021537,1.01893928,-0.06688313,0.02350556,0.01913089,-42.23934480
1.27706311,1.02997952,1.04372967,-0.07057351,0.00878472,-0.09078359,-38.33193195
0.65655925,0.94284813,1.02601664,0.11724461,0.02218732,-0.01192201,-42.43111255
1.18964444,1.01644076,1.03749029,-0.05555926,0.00657477,-0.04696688,-41.40754725
0.88524096,1.09953807,1.08114414,-0.09566404,0.01115287,0.09246282,-49.56722007
1.49452673,1.06513100,1.05664778,-0.11416050,-0.00805025,-0.10304873,-35.82963871
1.24230869,1.04071972,1.05088976,-0.07464779,0.00358082,-0.03933457,-39.20382405
1.04236531,1.12417570,1.07985239,-0.14625245,0.00263780,0.08175453,-60.68147821
0.81056377,0.99369041,1.00160457,-0.07494914,0.01612014,-0.00285952,-50.66412038
0.93308107,1.05672745,1.09012788,-0.00005597,0.00745723,-0.05027072,-45.15823418
0.93926705,0.99407788,1.00306521,-0.06887517,0.01053902,-0.01688756,-54.47697754
0.83870662,1.08093214,1.08703827,-0.04305908,0.01782146,0.03577959,-48.24949429
0.73437246,1.01021537,1.01893928,-0.06688313,0.02350556,0.01913089,-42.23934480
1.30581217,1.03443196,1.04578160,-0.07551120,0.00951150,-0.10519343,-39.25707933
0.65655925,0.94284813,1.02601664,0.11724461,0.02218732,-0.01192201,-42.43111255
1.18964444,1.01644076,1.03749029,-0.05555926,0.00657477,-0.04696688,-41.40754725
0.88524096,1.09953807,1.08114414,-0.09566404,0.01115287,0.09246282,-49.56722007
1.50503259,1.06684004,1.05725271,-0.11631213,-0.00902793,-0.10292933,-36.33478977
1.24230869,1.04071972,1.05088976,-0.07464779,0.00358082,-0.03933457,-39.20382405
0.90635092,1.07384906,1.05295222,-0.11120173,0.01185333,0.05409896,-59.65033556
0.81056377,0.99369041,1.00160457,-0.07494914,0.01612014,-0.00285952,-50.66412038
0.93308107,1.05672745,1.09012788,-0.00005597,0.00745723,-0.05027072,-45.15823418
0.93926705,0.99407788,1.00306521,-0.06887517,0.01053902,-0.01688756,-54.47697754
0.83870662,1.08093214,1.08703827,-0.04305908,0.01782146,0.03577959,-48.24949429
0.73437246,1.01021537,1.01893928,-0.06688313,0.02350556,0.01913089,-42.23934480
1.30581217,1.03443196,1.04578160,-0.07551120,0.00951150,-0.10519343,-39.25707933
0.65655925,0.94284813,1.02601664,0.11724461,0.02218732,-0.01192201,-42.43111255
1.18964444,1.01644076,1.03749029,-0.05555926,0.00657477,-0.04696688,-41.40754725
0.88524096,1.09953807,1.08114414,-0.09566404,0.01115287,0.09246282,-49.56722007
1.50503259,1.06684004,1.05725271,-0.11631213,-0.00902793,-0.10292933,-36.33478977
1.24230869,1.04071972,1.05088976,-0.07464779,0.00358082,-0.03933457,-39.20382405
0.89666617,1.09731974,1.06763023,-0.12365527,0.01224003,0.07498497,-51.86493994
0.81056377,0.99369041,1.00160457,-0.07494914,0.01612014,-0.00285952,-50.66412038
0.93308107,1.05672745,1.09012788,-0.00005597,0.00745723,-0.05027072,-45.15823418
0.93926705,0.99407788,1.00306521,-0.06887517,0.01053902,-0.01688756,-54.47697754
0.83870662,1.08093214,1.08703827,-0.04305908,0.01782146,0.03577959,-48.24949429
0.73437246,1.01021537,1.01893928,-0.06688313,0.02350556,0.01913089,-42.23934480
1.30581217,1.03443196,1.04578160,-0.07551120,0.00951150,-0.10519343,-39.25707933
0.65655925,0.94284813,1.02601664,0.11724461,0.02218732,-0.01192201,-42.43111255
1.18964444,1.01644076,1.03749029,-0.05555926,0.00657477,-0.04696688,-41.40754725
0.88853070,1.10085341,1.08072745,-0.09938294,0.01068144,0.09647002,-49.39018105
1.54161816,1.07154524,1.06075678,-0.11937967,-0.01029324,-0.10849328,-35.21978411
1.27207738,1.04250749,1.05276228,-0.07510286,0.00241309,-0.04276106,-38.74300862
0.92390676,1.11484484,1.07235137,-0.15098582,0.01111149,0.08484473,-48.17218257
0.81056377,0.99369041,1.00160457,-0.07494914,0.01612014,-0.00285952,-50.66412038
0.93308107,1.05672745,1.09012788,-0.00005597,0.00745723,-0.05027072,-45.15823418
0.92314622,0.99402935,1.00288226,-0.06963597,0.01123809,-0.01513047,-54.10780033
0.83870662,1.08093214,1.08703827,-0.04305908,0.01782146,0.03577959,-48.24949429
0.73437246,1.01021537,1.01893928,-0.06688313,0.02350556,0.01913089,-42.23934480
1.30581217,1.03443196,1.04578160,-0.07551120,0.00951150,-0.10519343,-39.25707933
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.18964444,1.01644076,1.03749029,-0.05555926,0.00657477,-0.04696688,-41.40754725
0.88246648,1.10685986,1.07944786,-0.11290337,0.01112032,0.11644444,-50.58603623
1.54161816,1.07154524,1.06075678,-0.11937967,-0.01029324,-0.10849328,-35.21978411
1.22628285,1.03975728,1.04988169,-0.07440281,0.00420946,-0.03748993,-39.39516694
0.92390676,1.11484484,1.07235137,-0.15098582,0.01111149,0.08484473,-48.17218257
0.81056377,0.99369041,1.00160457,-0.07494914,0.01612014,-0.00285952,-50.66412038
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.92314622,0.99402935,1.00288226,-0.06963597,0.01123809,-0.01513047,-54.10780033
0.83870662,1.08093214,1.08703827,-0.04305908,0.01782146,0.03577959,-48.24949429
0.73437246,1.01021537,1.01893928,-0.06688313,0.02350556,0.01913089,-42.23934480
1.30581217,1.03443196,1.04578160,-0.07551120,0.00951150,-0.10519343,-39.25707933
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.19664831,1.01752547,1.03799018,-0.05676218,0.00675183,-0.05047742,-40.83658742
0.88246648,1.10685986,1.07944786,-0.11290337,0.01112032,0.11644444,-50.58603623
1.54161816,1.07154524,1.06075678,-0.11937967,-0.01029324,-0.10849328,-35.21978411
1.22628285,1.03975728,1.04988169,-0.07440281,0.00420946,-0.03748993,-39.39516694
0.92390676,1.11484484,1.07235137,-0.15098582,0.01111149,0.08484473,-48.17218257
0.81056377,0.99369041,1.00160457,-0.07494914,0.01612014,-0.00285952,-50.66412038
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.92314622,0.99402935,1.00288226,-0.06963597,0.01123809,-0.01513047,-54.10780033
0.83870662,1.08093214,1.08703827,-0.04305908,0.01782146,0.03577959,-48.24949429
0.72895285,1.00722356,1.01741199,-0.06447827,0.02385996,0.01725185,-42.81413730
1.30581217,1.03443196,1.04578160,-0.07551120,0.00951150,-0.10519343,-39.25707933
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.19664831,1.01752547,1.03799018,-0.05676218,0.00675183,-0.05047742,-40.83658742
0.88246648,1.10685986,1.07944786,-0.11290337,0.01112032,0.11644444,-50.58603623
1.54161816,1.07154524,1.06075678,-0.11937967,-0.01029324,-0.10849328,-35.21978411
1.22628285,1.03975728,1.04988169,-0.07440281,0.00420946,-0.03748993,-39.39516694
0.92390676,1.11484484,1.07235137,-0.15098582,0.01111149,0.08484473,-48.17218257
0.81056377,0.99369041,1.00160457,-0.07494914,0.01612014,-0.00285952,-50.66412038
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.96189352,0.99414599,1.00332200,-0.06780734,0.00955784,-0.01935374,-54.78799489
0.83870662,1.08093214,1.08703827,-0.04305908,0.01782146,0.03577959,-48.24949429
0.71359608,1.00621897,1.01640938,-0.06417181,0.02446674,0.01894219,-42.12224482
1.30581217,1.03443196,1.04578160,-0.07551120,0.00951150,-0.10519343,-39.25707933
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23605453,1.02362841,1.04080274,-0.06353024,0.00774802,-0.07022893,-38.65459806
0.88246648,1.10685986,1.07944786,-0.11290337,0.01112032,0.11644444,-50.58603623
1.54161816,1.07154524,1.06075678,-0.11937967,-0.01029324,-0.10849328,-35.21978411
1.22628285,1.03975728,1.04988169,-0.07440281,0.00420946,-0.03748993,-39.39516694
0.91678389,1.11200968,1.07357921,-0.14196297,0.01167245,0.08074281,-48.24150328
0.80357157,0.99459383,1.00267212,-0.07417201,0.01672200,-0.00128743,-50.32674725
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.90737483,0.99430021,1.00309821,-0.06999904,0.01202484,-0.01313255,-53.35458188
0.83870662,1.08093214,1.08703827,-0.04305908,0.01782146,0.03577959,-48.24949429
0.72461843,1.01195781,1.01951068,-0.06839176,0.02377269,0.02229469,-42.12917051
1.26015995,1.04224235,1.04941206,-0.07954345,0.00968499,-0.08129272,-36.22437961
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23605453,1.02362841,1.04080274,-0.06353024,0.00774802,-0.07022893,-38.65459806
0.88246648,1.10685986,1.07944786,-0.11290337,0.01112032,0.11644444,-50.58603623
1.54161816,1.07154524,1.06075678,-0.11937967,-0.01029324,-0.10849328,-35.21978411
1.22628285,1.03975728,1.04988169,-0.07440281,0.00420946,-0.03748993,-39.39516694
0.91678389,1.11200968,1.07357921,-0.14196297,0.01167245,0.08074281,-48.24150328
0.80357157,0.99459383,1.00267212,-0.07417201,0.01672200,-0.00128743,-50.32674725
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.89882696,0.99432439,1.00306312,-0.07034267,0.01241164,-0.01215714,-53.08739985
0.83870662,1.08093214,1.08703827,-0.04305908,0.01782146,0.03577959,-48.24949429
0.72461843,1.01195781,1.01951068,-0.06839176,0.02377269,0.02229469,-42.12917051
1.26015995,1.04224235,1.04941206,-0.07954345,0.00968499,-0.08129272,-36.22437961
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23605453,1.02362841,1.04080274,-0.06353024,0.00774802,-0.07022893,-38.65459806
0.88131473,1.11478219,1.08482524,-0.11589958,0.01102941,0.12549780,-47.92606779
1.54161816,1.07154524,1.06075678,-0.11937967,-0.01029324,-0.10849328,-35.21978411
1.22628285,1.03975728,1.04988169,-0.07440281,0.00420946,-0.03748993,-39.39516694
0.91678389,1.11200968,1.07357921,-0.14196297,0.01167245,0.08074281,-48.24150328
0.80357157,0.99459383,1.00267212,-0.07417201,0.01672200,-0.00128743,-50.32674725
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.89233778,0.99434274,1.00303648,-0.07060354,0.01270528,-0.01141665,-52.71983812
1.18918088,1.07625180,1.07393422,-0.08111280,0.00380337,-0.03615539,-44.97921372
0.72461843,1.01195781,1.01951068,-0.06839176,0.02377269,0.02229469,-42.12917051
1.26015995,1.04224235,1.04941206,-0.07954345,0.00968499,-0.08129272,-36.22437961
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23605453,1.02362841,1.04080274,-0.06353024,0.00774802,-0.07022893,-38.65459806
0.88131473,1.11478219,1.08482524,-0.11589958,0.01102941,0.12549780,-47.92606779
1.54161816,1.07154524,1.06075678,-0.11937967,-0.01029324,-0.10849328,-35.21978411
1.22628285,1.03975728,1.04988169,-0.07440281,0.00420946,-0.03748993,-39.39516694
0.91678389,1.11200968,1.07357921,-0.14196297,0.01167245,0.08074281,-48.24150328
0.78985082,0.99316196,1.00126756,-0.07401059,0.01693347,0.00111677,-50.50001170
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.84227420,0.99007718,0.99753569,-0.07163379,0.01342732,-0.00285043,-50.85632339
1.18918088,1.07625180,1.07393422,-0.08111280,0.00380337,-0.03615539,-44.97921372
0.72461843,1.01195781,1.01951068,-0.06839176,0.02377269,0.02229469,-42.12917051
1.26015995,1.04224235,1.04941206,-0.07954345,0.00968499,-0.08129272,-36.22437961
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23876523,1.02572159,1.04177088,-0.06533096,0.00796584,-0.07147308,-37.74424073
0.88131473,1.11478219,1.08482524,-0.11589958,0.01102941,0.12549780,-47.92606779
1.51288621,1.06855393,1.05959868,-0.11531309,-0.00825381,-0.10571658,-34.47392896
1.32464341,1.05844191,1.05474339,-0.10977403,0.00103667,-0.03994629,-39.56956908
0.91678389,1.11200968,1.07357921,-0.14196297,0.01167245,0.08074281,-48.24150328
0.78985082,0.99316196,1.00126756,-0.07401059,0.01693347,0.00111677,-50.50001170
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.84227420,0.99007718,0.99753569,-0.07163379,0.01342732,-0.00285043,-50.85632339
1.18863509,1.07680800,1.07428825,-0.08128652,0.00375755,-0.03576664,-45.03439552
0.72461843,1.01195781,1.01951068,-0.06839176,0.02377269,0.02229469,-42.12917051
1.19646161,1.05518461,1.05389521,-0.09112265,0.01005368,-0.05123415,-32.74966148
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23876523,1.02572159,1.04177088,-0.06533096,0.00796584,-0.07147308,-37.74424073
0.88131473,1.11478219,1.08482524,-0.11589958,0.01102941,0.12549780,-47.92606779
1.51288621,1.06855393,1.05959868,-0.11531309,-0.00825381,-0.10571658,-34.47392896
1.32464341,1.05844191,1.05474339,-0.10977403,0.00103667,-0.03994629,-39.56956908
0.91678389,1.11200968,1.07357921,-0.14196297,0.01167245,0.08074281,-48.24150328
0.78985082,0.99316196,1.00126756,-0.07401059,0.01693347,0.00111677,-50.50001170
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.77655529,0.98416907,0.99020365,-0.07267849,0.01433257,0.00852386,-49.91692365
1.18863509,1.07680800,1.07428825,-0.08128652,0.00375755,-0.03576664,-45.03439552
0.72461843,1.01195781,1.01951068,-0.06839176,0.02377269,0.02229469,-42.12917051
1.10154136,1.05277255,1.05326713,-0.07731106,0.01673088,-0.05959295,-33.84601275
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23876523,1.02572159,1.04177088,-0.06533096,0.00796584,-0.07147308,-37.74424073
0.88131473,1.11478219,1.08482524,-0.11589958,0.01102941,0.12549780,-47.92606779
1.51288621,1.06855393,1.05959868,-0.11531309,-0.00825381,-0.10571658,-34.47392896
1.32464341,1.05844191,1.05474339,-0.10977403,0.00103667,-0.03994629,-39.56956908
0.91678389,1.11200968,1.07357921,-0.14196297,0.01167245,0.08074281,-48.24150328
0.78985082,0.99316196,1.00126756,-0.07401059,0.01693347,0.00111677,-50.50001170
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.77655529,0.98416907,0.99020365,-0.07267849,0.01433257,0.00852386,-49.91692365
1.18863509,1.07680800,1.07428825,-0.08128652,0.00375755,-0.03576664,-45.03439552
0.72461843,1.01195781,1.01951068,-0.06839176,0.02377269,0.02229469,-42.12917051
1.10154136,1.05277255,1.05326713,-0.07731106,0.01673088,-0.05959295,-33.84601275
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23876523,1.02572159,1.04177088,-0.06533096,0.00796584,-0.07147308,-37.74424073
0.88131473,1.11478219,1.08482524,-0.11589958,0.01102941,0.12549780,-47.92606779
1.51288621,1.06855393,1.05959868,-0.11531309,-0.00825381,-0.10571658,-34.47392896
1.31537164,1.05820630,1.05468204,-0.10842492,0.00168890,-0.04076277,-38.85495117
0.89096894,1.11535243,1.07351188,-0.14772480,0.01242405,0.09180653,-48.53463270
0.78985082,0.99316196,1.00126756,-0.07401059,0.01693347,0.00111677,-50.50001170
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.77200984,0.97895739,0.98689396,-0.06969703,0.01440839,0.00521519,-50.79233752
1.19473674,1.07058996,1.07033036,-0.07934447,0.00426977,-0.04011268,-43.72658153
0.72461843,1.01195781,1.01951068,-0.06839176,0.02377269,0.02229469,-42.12917051
1.10757501,1.05158313,1.05276164,-0.07678430,0.01634549,-0.06011531,-33.34485162
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23876523,1.02572159,1.04177088,-0.06533096,0.00796584,-0.07147308,-37.74424073
0.88131473,1.11478219,1.08482524,-0.11589958,0.01102941,0.12549780,-47.92606779
1.51288621,1.06855393,1.05959868,-0.11531309,-0.00825381,-0.10571658,-34.47392896
1.31537164,1.05820630,1.05468204,-0.10842492,0.00168890,-0.04076277,-38.85495117
0.89096894,1.11535243,1.07351188,-0.14772480,0.01242405,0.09180653,-48.53463270
0.78985082,0.99316196,1.00126756,-0.07401059,0.01693347,0.00111677,-50.50001170
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.77200984,0.97895739,0.98689396,-0.06969703,0.01440839,0.00521519,-50.79233752
1.19473674,1.07058996,1.07033036,-0.07934447,0.00426977,-0.04011268,-43.72658153
0.72461843,1.01195781,1.01951068,-0.06839176,0.02377269,0.02229469,-42.12917051
1.10757501,1.05158313,1.05276164,-0.07678430,0.01634549,-0.06011531,-33.34485162
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23876523,1.02572159,1.04177088,-0.06533096,0.00796584,-0.07147308,-37.74424073
0.88131473,1.11478219,1.08482524,-0.11589958,0.01102941,0.12549780,-47.92606779
1.51288621,1.06855393,1.05959868,-0.11531309,-0.00825381,-0.10571658,-34.47392896
1.31537164,1.05820630,1.05468204,-0.10842492,0.00168890,-0.04076277,-38.85495117
0.89096894,1.11535243,1.07351188,-0.14772480,0.01242405,0.09180653,-48.53463270
0.78985082,0.99316196,1.00126756,-0.07401059,0.01693347,0.00111677,-50.50001170
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.77200984,0.97895739,0.98689396,-0.06969703,0.01440839,0.00521519,-50.79233752
1.24451137,1.06325529,1.06980905,-0.06813984,0.00293363,-0.06172864,-39.94924080
0.72461843,1.01195781,1.01951068,-0.06839176,0.02377269,0.02229469,-42.12917051
1.10757501,1.05158313,1.05276164,-0.07678430,0.01634549,-0.06011531,-33.34485162
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23876523,1.02572159,1.04177088,-0.06533096,0.00796584,-0.07147308,-37.74424073
0.88131473,1.11478219,1.08482524,-0.11589958,0.01102941,0.12549780,-47.92606779
1.51288621,1.06855393,1.05959868,-0.11531309,-0.00825381,-0.10571658,-34.47392896
1.32240118,1.05955736,1.05503359,-0.11097326,0.00146579,-0.04094913,-38.96344783
0.89096894,1.11535243,1.07351188,-0.14772480,0.01242405,0.09180653,-48.53463270
0.78985082,0.99316196,1.00126756,-0.07401059,0.01693347,0.00111677,-50.50001170
0.92890661,1.06086214,1.08924704,-0.00936309,0.00775934,-0.03652083,-45.25890060
0.77768414,0.98600840,0.99197783,-0.07209553,0.01423298,0.01145937,-49.63677643
1.21231819,1.06478371,1.07591600,-0.05043606,0.00354032,-0.07031716,-39.28210617
0.72461843,1.01195781,1.01951068,-0.06839176,0.02377269,0.02229469,-42.12917051
1.10757501,1.05158313,1.05276164,-0.07678430,0.01634549,-0.06011531,-33.34485162
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23876523,1.02572159,1.04177088,-0.06533096,0.00796584,-0.07147308,-37.74424073
0.88963430,1.10535639,1.08559822,-0.09727586,0.01045777,0.09717521,-48.45718121
1.51288621,1.06855393,1.05959868,-0.11531309,-0.00825381,-0.10571658,-34.47392896
1.27424898,1.05776998,1.05452434,-0.10330998,0.00480100,-0.04524513,-35.84014862
0.91677138,1.11129206,1.07370492,-0.13991309,0.01171074,0.07878896,-48.44871519
0.78985082,0.99316196,1.00126756,-0.07401059,0.01693347,0.00111677,-50.50001170
0.92997180,1.05643556,1.09061128,0.00209615,0.00741250,-0.04664234,-45.23286376
0.77768414,0.98600840,0.99197783,-0.07209553,0.01423298,0.01145937,-49.63677643
1.21231819,1.06478371,1.07591600,-0.05043606,0.00354032,-0.07031716,-39.28210617
0.72461843,1.01195781,1.01951068,-0.06839176,0.02377269,0.02229469,-42.12917051
1.10757501,1.05158313,1.05276164,-0.07678430,0.01634549,-0.06011531,-33.34485162
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23876523,1.02572159,1.04177088,-0.06533096,0.00796584,-0.07147308,-37.74424073
0.88963430,1.10535639,1.08559822,-0.09727586,0.01045777,0.09717521,-48.45718121
1.51288621,1.06855393,1.05959868,-0.11531309,-0.00825381,-0.10571658,-34.47392896
1.33459563,1.06001002,1.05516255,-0.11291397,0.00062116,-0.03986117,-39.85471054
0.91677138,1.11129206,1.07370492,-0.13991309,0.01171074,0.07878896,-48.44871519
0.78985082,0.99316196,1.00126756,-0.07401059,0.01693347,0.00111677,-50.50001170
0.92997180,1.05643556,1.09061128,0.00209615,0.00741250,-0.04664234,-45.23286376
0.77768414,0.98600840,0.99197783,-0.07209553,0.01423298,0.01145937,-49.63677643
1.43495622,1.02974856,1.07758162,0.01696778,-0.00261454,-0.18264012,-35.50320645
0.72461843,1.01195781,1.01951068,-0.06839176,0.02377269,0.02229469,-42.12917051
1.15292902,1.03739033,1.04778343,-0.06177860,0.01744717,-0.09313285,-30.45687213
0.63352108,0.92715588,1.02058306,0.13875890,0.02333003,-0.02268693,-41.48390862
1.23876523,1.02572159,1.04177088,-0.06533096,0.00796584,-0.07147308,-37.74424073
0.88963430,1.10535639,1.08559822,-0.09727586,0.01045777,0.09717521,-48.45718121
1.51288621,1.06855393,1.05959868,-0.11531309,-0.00825381,-0.10571658,-34.47392896
1.33459563,1.06001002,1.05516255,-0.11291397,0.00062116,-0.03986117,-39.85471054
0.93631373,1.12139456,1.07921659,-0.14718696,0.01048401,0.08453454,-45.55548610
0.78985082,0.99316196,1.00126756,-0.07401059,0.01693347,0.00111677,-50.50001170
0.92997180,1.05643556,1.09061128,0.00209615,0.00741250,-0.04664234,-45.23286376
