# potparams:0.66550196,0.31856916,-1.02728265,-3.28681561,0.56200441
0.92508012,1.00953588,0.99548914,-0.12380874,0.01950241,-0.05321710,-39.67827804
1.02677849,1.04332450,1.05000984,-0.08332716,0.01361281,-0.03497307,-30.01587950
0.90406085,0.98561242,1.03634943,0.01637868,0.02545919,-0.12540262,-30.72047958
1.12144771,1.04219766,1.04589433,-0.09708581,0.00556345,-0.04687055,-29.21539489
1.10482776,1.07373374,1.04859790,-0.15951603,0.01194502,-0.07692329,-25.09734363
1.09535729,1.03567557,1.04650641,-0.07440787,0.01685519,-0.00671220,-29.19282132
0.89797224,1.06747701,1.08734184,-0.03450497,0.00307469,-0.01451465,-47.15460076
1.29349526,1.06668666,1.07643074,-0.07671073,-0.00012181,-0.14576522,-27.44460257
1.10013122,1.05071706,1.04870192,-0.11375363,0.01165774,-0.02764437,-27.45755068
0.97430889,1.05767444,1.03869765,-0.13979130,0.02080714,-0.04789683,-27.65518173
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.18448024,0.98810980,1.04492531,0.01705327,0.00431343,0.01703529,-30.04787753
0.92508012,1.00953588,0.99548914,-0.12380874,0.01950241,-0.05321710,-39.67827804
1.05106115,1.04061614,1.04876933,-0.08016899,0.01476089,-0.02496635,-27.08513282
0.92548420,0.99121901,1.03748691,0.00621147,0.02449562,-0.11211044,-30.06045949
1.12144771,1.04219766,1.04589433,-0.09708581,0.00556345,-0.04687055,-29.21539489
1.04952682,1.06692941,1.04440315,-0.15115865,0.01569991,-0.06462476,-25.32921274
1.09535729,1.03567557,1.04650641,-0.07440787,0.01685519,-0.00671220,-29.19282132
0.89797224,1.06747701,1.08734184,-0.03450497,0.00307469,-0.01451465,-47.15460076
1.29349526,1.06668666,1.07643074,-0.07671073,-0.00012181,-0.14576522,-27.44460257
1.10013122,1.05071706,1.04870192,-0.11375363,0.01165774,-0.02764437,-27.45755068
0.97430889,1.05767444,1.03869765,-0.13979130,0.02080714,-0.04789683,-27.65518173
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.18448024,0.98810980,1.04492531,0.01705327,0.00431343,0.01703529,-30.04787753
0.92508012,1.00953588,0.99548914,-0.12380874,0.01950241,-0.05321710,-39.67827804
1.05106115,1.04061614,1.04876933,-0.08016899,0.01476089,-0.02496635,-27.08513282
0.92548420,0.99121901,1.03748691,0.00621147,0.02449562,-0.11211044,-30.06045949
1.12144771,1.04219766,1.04589433,-0.09708581,0.00556345,-0.04687055,-29.21539489
1.04952682,1.06692941,1.04440315,-0.15115865,0.01569991,-0.06462476,-25.32921274
1.09535729,1.03567557,1.04650641,-0.07440787,0.01685519,-0.00671220,-29.19282132
0.89832282,1.06672768,1.08615394,-0.03565991,0.00328714,-0.01501518,-47.29320772
1.29349526,1.06668666,1.07643074,-0.07671073,-0.00012181,-0.14576522,-27.44460257
1.10013122,1.05071706,1.04870192,-0.11375363,0.01165774,-0.02764437,-27.45755068
0.97430889,1.05767444,1.03869765,-0.13979130,0.02080714,-0.04789683,-27.65518173
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.17620049,0.99252878,1.04507220,0.00855630,0.00547859,0.01482909,-29.61160567
0.92508012,1.00953588,0.99548914,-0.12380874,0.01950241,-0.05321710,-39.67827804
1.05106115,1.04061614,1.04876933,-0.08016899,0.01476089,-0.02496635,-27.08513282
0.92548420,0.99121901,1.03748691,0.00621147,0.02449562,-0.11211044,-30.06045949
1.12144771,1.04219766,1.04589433,-0.09708581,0.00556345,-0.04687055,-29.21539489
1.04952682,1.06692941,1.04440315,-0.15115865,0.01569991,-0.06462476,-25.32921274
1.10568812,1.03825808,1.04626405,-0.08338748,0.01238408,-0.02261340,-26.53355250
0.89832282,1.06672768,1.08615394,-0.03565991,0.00328714,-0.01501518,-47.29320772
1.29349526,1.06668666,1.07643074,-0.07671073,-0.00012181,-0.14576522,-27.44460257
1.10013122,1.05071706,1.04870192,-0.11375363,0.01165774,-0.02764437,-27.45755068
0.97430889,1.05767444,1.03869765,-0.13979130,0.02080714,-0.04789683,-27.65518173
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.17620049,0.99252878,1.04507220,0.00855630,0.00547859,0.01482909,-29.61160567
0.92508012,1.00953588,0.99548914,-0.12380874,0.01950241,-0.05321710,-39.67827804
1.05897851,1.04224590,1.04875845,-0.08558780,0.01426020,-0.02539844,-26.44911890
0.96583210,1.00496457,1.04007786,-0.02150352,0.02152974,-0.09259663,-28.53563960
1.12144771,1.04219766,1.04589433,-0.09708581,0.00556345,-0.04687055,-29.21539489
1.04952682,1.06692941,1.04440315,-0.15115865,0.01569991,-0.06462476,-25.32921274
1.10568812,1.03825808,1.04626405,-0.08338748,0.01238408,-0.02261340,-26.53355250
0.89832282,1.06672768,1.08615394,-0.03565991,0.00328714,-0.01501518,-47.29320772
1.29349526,1.06668666,1.07643074,-0.07671073,-0.00012181,-0.14576522,-27.44460257
1.10013122,1.05071706,1.04870192,-0.11375363,0.01165774,-0.02764437,-27.45755068
0.97934661,1.08899964,1.03787740,-0.21008909,0.02037770,-0.02133198,-27.74727238
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.17620049,0.99252878,1.04507220,0.00855630,0.00547859,0.01482909,-29.61160567
0.92508012,1.00953588,0.99548914,-0.12380874,0.01950241,-0.05321710,-39.67827804
1.05903083,1.04224143,1.04875566,-0.08558534,0.01425810,-0.02539532,-26.44701149
0.96583210,1.00496457,1.04007786,-0.02150352,0.02152974,-0.09259663,-28.53563960
1.12525870,1.04315033,1.04580492,-0.10039834,0.00391408,-0.05273641,-31.04222047
0.99373555,1.09541183,1.04255452,-0.21848329,0.01899388,-0.10635932,-24.73766110
1.10568812,1.03825808,1.04626405,-0.08338748,0.01238408,-0.02261340,-26.53355250
0.89832282,1.06672768,1.08615394,-0.03565991,0.00328714,-0.01501518,-47.29320772
1.29349526,1.06668666,1.07643074,-0.07671073,-0.00012181,-0.14576522,-27.44460257
1.08762509,1.04645652,1.04789883,-0.10516316,0.01257703,-0.03369282,-27.15587872
0.97934661,1.08899964,1.03787740,-0.21008909,0.02037770,-0.02133198,-27.74727238
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13749559,1.01149663,1.04365757,-0.03443319,0.00840802,0.00771919,-28.39473590
0.92508012,1.00953588,0.99548914,-0.12380874,0.01950241,-0.05321710,-39.67827804
1.05903083,1.04224143,1.04875566,-0.08558534,0.01425810,-0.02539532,-26.44701149
0.96583210,1.00496457,1.04007786,-0.02150352,0.02152974,-0.09259663,-28.53563960
1.12525870,1.04315033,1.04580492,-0.10039834,0.00391408,-0.05273641,-31.04222047
0.99373555,1.09541183,1.04255452,-0.21848329,0.01899388,-0.10635932,-24.73766110
1.13700536,1.04571332,1.04764929,-0.09724484,0.01033614,-0.00694241,-26.67592549
0.89832282,1.06672768,1.08615394,-0.03565991,0.00328714,-0.01501518,-47.29320772
1.29349526,1.06668666,1.07643074,-0.07671073,-0.00012181,-0.14576522,-27.44460257
1.08762509,1.04645652,1.04789883,-0.10516316,0.01257703,-0.03369282,-27.15587872
0.99052290,1.08352254,1.03828588,-0.19767559,0.01953181,-0.01927895,-27.76125598
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13749559,1.01149663,1.04365757,-0.03443319,0.00840802,0.00771919,-28.39473590
0.92508012,1.00953588,0.99548914,-0.12380874,0.01950241,-0.05321710,-39.67827804
1.04665208,1.04041668,1.04912659,-0.07710989,0.01498585,-0.02180324,-28.01066213
0.96583210,1.00496457,1.04007786,-0.02150352,0.02152974,-0.09259663,-28.53563960
1.12525870,1.04315033,1.04580492,-0.10039834,0.00391408,-0.05273641,-31.04222047
0.99373555,1.09541183,1.04255452,-0.21848329,0.01899388,-0.10635932,-24.73766110
1.13700536,1.04571332,1.04764929,-0.09724484,0.01033614,-0.00694241,-26.67592549
0.89832282,1.06672768,1.08615394,-0.03565991,0.00328714,-0.01501518,-47.29320772
1.29349526,1.06668666,1.07643074,-0.07671073,-0.00012181,-0.14576522,-27.44460257
1.08762509,1.04645652,1.04789883,-0.10516316,0.01257703,-0.03369282,-27.15587872
0.99052290,1.08352254,1.03828588,-0.19767559,0.01953181,-0.01927895,-27.76125598
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13749559,1.01149663,1.04365757,-0.03443319,0.00840802,0.00771919,-28.39473590
0.92508012,1.00953588,0.99548914,-0.12380874,0.01950241,-0.05321710,-39.67827804
1.04665208,1.04041668,1.04912659,-0.07710989,0.01498585,-0.02180324,-28.01066213
0.95569108,1.00255045,1.03962930,-0.01701628,0.02219290,-0.09767115,-28.57117304
1.12525870,1.04315033,1.04580492,-0.10039834,0.00391408,-0.05273641,-31.04222047
0.99621119,1.10457364,1.04584391,-0.23451757,0.01857935,-0.17346288,-25.51912196
1.13700536,1.04571332,1.04764929,-0.09724484,0.01033614,-0.00694241,-26.67592549
0.89832282,1.06672768,1.08615394,-0.03565991,0.00328714,-0.01501518,-47.29320772
1.29349526,1.06668666,1.07643074,-0.07671073,-0.00012181,-0.14576522,-27.44460257
1.10624458,1.05265287,1.04906589,-0.11760309,0.01121997,-0.02466373,-27.64361497
0.93307244,1.11167690,1.03618612,-0.26148576,0.02388002,-0.02983231,-28.05560943
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13749559,1.01149663,1.04365757,-0.03443319,0.00840802,0.00771919,-28.39473590
0.92508012,1.00953588,0.99548914,-0.12380874,0.01950241,-0.05321710,-39.67827804
1.04665208,1.04041668,1.04912659,-0.07710989,0.01498585,-0.02180324,-28.01066213
0.95569108,1.00255045,1.03962930,-0.01701628,0.02219290,-0.09767115,-28.57117304
1.12525870,1.04315033,1.04580492,-0.10039834,0.00391408,-0.05273641,-31.04222047
0.99324361,1.10581426,1.04580586,-0.23741092,0.01875310,-0.17697270,-25.92288759
1.09180013,1.06461179,1.04706963,-0.14131943,0.01298282,-0.06040767,-25.27471688
0.89832282,1.06672768,1.08615394,-0.03565991,0.00328714,-0.01501518,-47.29320772
1.29349526,1.06668666,1.07643074,-0.07671073,-0.00012181,-0.14576522,-27.44460257
1.10624458,1.05265287,1.04906589,-0.11760309,0.01121997,-0.02466373,-27.64361497
0.93307244,1.11167690,1.03618612,-0.26148576,0.02388002,-0.02983231,-28.05560943
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13749559,1.01149663,1.04365757,-0.03443319,0.00840802,0.00771919,-28.39473590
0.92508012,1.00953588,0.99548914,-0.12380874,0.01950241,-0.05321710,-39.67827804
1.05925284,1.04175770,1.05052040,-0.07708951,0.01421464,-0.02813121,-28.32909950
0.95569108,1.00255045,1.03962930,-0.01701628,0.02219290,-0.09767115,-28.57117304
1.12431250,1.04305908,1.04587614,-0.10011110,0.00393602,-0.05257469,-30.81202805
0.94323138,1.11233166,1.04070474,-0.26417839,0.02189705,-0.18217086,-26.16086226
1.09180013,1.06461179,1.04706963,-0.14131943,0.01298282,-0.06040767,-25.27471688
0.89832282,1.06672768,1.08615394,-0.03565991,0.00328714,-0.01501518,-47.29320772
1.29349526,1.06668666,1.07643074,-0.07671073,-0.00012181,-0.14576522,-27.44460257
1.10624458,1.05265287,1.04906589,-0.11760309,0.01121997,-0.02466373,-27.64361497
0.93307244,1.11167690,1.03618612,-0.26148576,0.02388002,-0.02983231,-28.05560943
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13749559,1.01149663,1.04365757,-0.03443319,0.00840802,0.00771919,-28.39473590
0.92508012,1.00953588,0.99548914,-0.12380874,0.01950241,-0.05321710,-39.67827804
1.05925284,1.04175770,1.05052040,-0.07708951,0.01421464,-0.02813121,-28.32909950
0.98173956,1.01121907,1.04126200,-0.03441962,0.02029439,-0.08503955,-27.78975101
1.12431250,1.04305908,1.04587614,-0.10011110,0.00393602,-0.05257469,-30.81202805
0.94323138,1.11233166,1.04070474,-0.26417839,0.02189705,-0.18217086,-26.16086226
1.09180013,1.06461179,1.04706963,-0.14131943,0.01298282,-0.06040767,-25.27471688
0.89955842,1.06798241,1.08490347,-0.04194728,0.00379917,-0.01961424,-45.82925932
1.28044523,1.06486413,1.07407389,-0.07851573,0.00019120,-0.13857691,-27.25077516
1.10624458,1.05265287,1.04906589,-0.11760309,0.01121997,-0.02466373,-27.64361497
0.93434472,1.11175890,1.03675203,-0.26182298,0.02363168,-0.04891084,-26.72815939
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13749559,1.01149663,1.04365757,-0.03443319,0.00840802,0.00771919,-28.39473590
0.92508012,1.00953588,0.99548914,-0.12380874,0.01950241,-0.05321710,-39.67827804
1.06356205,1.04275680,1.05038702,-0.08080466,0.01394002,-0.02781324,-27.55689422
0.98173956,1.01121907,1.04126200,-0.03441962,0.02029439,-0.08503955,-27.78975101
1.11783217,1.04650003,1.04702019,-0.10638486,0.00654851,-0.04256402,-27.39642177
0.94323138,1.11233166,1.04070474,-0.26417839,0.02189705,-0.18217086,-26.16086226
1.17409021,1.10453245,1.05141188,-0.22124627,0.00751610,-0.04199091,-25.30907245
0.89955842,1.06798241,1.08490347,-0.04194728,0.00379917,-0.01961424,-45.82925932
1.23643800,1.05989434,1.06675247,-0.08605783,0.00191165,-0.11259337,-27.64432106
1.10926505,1.05104904,1.04853265,-0.11467889,0.01000229,-0.02932970,-27.28593469
0.92641298,1.12858471,1.03599726,-0.29987997,0.02419019,-0.04286454,-27.21607476
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13749559,1.01149663,1.04365757,-0.03443319,0.00840802,0.00771919,-28.39473590
0.92667468,1.00947962,0.99440952,-0.12552825,0.01962612,-0.05399882,-39.25480759
1.01238533,1.07478320,1.04501753,-0.16255189,0.01776484,-0.03342958,-25.72154388
0.98173956,1.01121907,1.04126200,-0.03441962,0.02029439,-0.08503955,-27.78975101
1.11783217,1.04650003,1.04702019,-0.10638486,0.00654851,-0.04256402,-27.39642177
0.94323138,1.11233166,1.04070474,-0.26417839,0.02189705,-0.18217086,-26.16086226
1.17409021,1.10453245,1.05141188,-0.22124627,0.00751610,-0.04199091,-25.30907245
0.89955842,1.06798241,1.08490347,-0.04194728,0.00379917,-0.01961424,-45.82925932
1.29540175,1.06655319,1.07656219,-0.07595244,-0.00039353,-0.14740780,-27.34182914
1.10926505,1.05104904,1.04853265,-0.11467889,0.01000229,-0.02932970,-27.28593469
0.92641298,1.12858471,1.03599726,-0.29987997,0.02419019,-0.04286454,-27.21607476
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13749559,1.01149663,1.04365757,-0.03443319,0.00840802,0.00771919,-28.39473590
0.92667468,1.00947962,0.99440952,-0.12552825,0.01962612,-0.05399882,-39.25480759
1.01238533,1.07478320,1.04501753,-0.16255189,0.01776484,-0.03342958,-25.72154388
0.98173956,1.01121907,1.04126200,-0.03441962,0.02029439,-0.08503955,-27.78975101
1.11783217,1.04650003,1.04702019,-0.10638486,0.00654851,-0.04256402,-27.39642177
0.94323138,1.11233166,1.04070474,-0.26417839,0.02189705,-0.18217086,-26.16086226
1.19908919,1.11413663,1.05717142,-0.23091767,0.00629250,-0.04077762,-25.78252683
0.89955842,1.06798241,1.08490347,-0.04194728,0.00379917,-0.01961424,-45.82925932
1.29540175,1.06655319,1.07656219,-0.07595244,-0.00039353,-0.14740780,-27.34182914
1.13059483,1.04582355,1.04930656,-0.10413881,0.00829323,-0.02842704,-28.49934915
0.92641298,1.12858471,1.03599726,-0.29987997,0.02419019,-0.04286454,-27.21607476
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13749559,1.01149663,1.04365757,-0.03443319,0.00840802,0.00771919,-28.39473590
0.92667468,1.00947962,0.99440952,-0.12552825,0.01962612,-0.05399882,-39.25480759
0.92717108,1.09565948,1.04192567,-0.20466041,0.02459268,-0.03703579,-30.71124705
0.98173956,1.01121907,1.04126200,-0.03441962,0.02029439,-0.08503955,-27.78975101
1.11783217,1.04650003,1.04702019,-0.10638486,0.00654851,-0.04256402,-27.39642177
0.94323138,1.11233166,1.04070474,-0.26417839,0.02189705,-0.18217086,-26.16086226
1.19908919,1.11413663,1.05717142,-0.23091767,0.00629250,-0.04077762,-25.78252683
0.89955842,1.06798241,1.08490347,-0.04194728,0.00379917,-0.01961424,-45.82925932
1.29540175,1.06655319,1.07656219,-0.07595244,-0.00039353,-0.14740780,-27.34182914
1.13000943,1.04873558,1.04978578,-0.11005210,0.00828349,-0.03149340,-28.26876411
0.92641298,1.12858471,1.03599726,-0.29987997,0.02419019,-0.04286454,-27.21607476
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13563061,1.01253114,1.04358989,-0.03677849,0.00854746,0.00727227,-28.33685156
0.92667468,1.00947962,0.99440952,-0.12552825,0.01962612,-0.05399882,-39.25480759
0.94080022,1.09658560,1.04268982,-0.20597648,0.02367543,-0.03722334,-29.74597727
0.98173956,1.01121907,1.04126200,-0.03441962,0.02029439,-0.08503955,-27.78975101
1.11783217,1.04650003,1.04702019,-0.10638486,0.00654851,-0.04256402,-27.39642177
0.94323138,1.11233166,1.04070474,-0.26417839,0.02189705,-0.18217086,-26.16086226
1.19908919,1.11413663,1.05717142,-0.23091767,0.00629250,-0.04077762,-25.78252683
0.90636509,1.07489448,1.07801485,-0.07658323,0.00661982,-0.04494959,-43.27530533
1.29540175,1.06655319,1.07656219,-0.07595244,-0.00039353,-0.14740780,-27.34182914
1.13000943,1.04873558,1.04978578,-0.11005210,0.00828349,-0.03149340,-28.26876411
0.92641298,1.12858471,1.03599726,-0.29987997,0.02419019,-0.04286454,-27.21607476
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13563061,1.01253114,1.04358989,-0.03677849,0.00854746,0.00727227,-28.33685156
0.92667468,1.00947962,0.99440952,-0.12552825,0.01962612,-0.05399882,-39.25480759
0.94080022,1.09658560,1.04268982,-0.20597648,0.02367543,-0.03722334,-29.74597727
0.98173956,1.01121907,1.04126200,-0.03441962,0.02029439,-0.08503955,-27.78975101
1.11783217,1.04650003,1.04702019,-0.10638486,0.00654851,-0.04256402,-27.39642177
0.96237450,1.12727230,1.03642530,-0.30305845,0.02353109,-0.20968067,-24.78433018
1.14241131,1.08729900,1.05302275,-0.17967722,0.00994375,-0.05231973,-25.19465898
0.90636509,1.07489448,1.07801485,-0.07658323,0.00661982,-0.04494959,-43.27530533
1.29540175,1.06655319,1.07656219,-0.07595244,-0.00039353,-0.14740780,-27.34182914
1.09910265,1.04091528,1.04800900,-0.09428654,0.01078715,-0.04265507,-27.38548657
0.92641298,1.12858471,1.03599726,-0.29987997,0.02419019,-0.04286454,-27.21607476
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13563061,1.01253114,1.04358989,-0.03677849,0.00854746,0.00727227,-28.33685156
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
0.94080022,1.09658560,1.04268982,-0.20597648,0.02367543,-0.03722334,-29.74597727
0.98173956,1.01121907,1.04126200,-0.03441962,0.02029439,-0.08503955,-27.78975101
1.11686321,1.04639061,1.04685899,-0.10655092,0.00658640,-0.04199190,-27.41940234
0.96237450,1.12727230,1.03642530,-0.30305845,0.02353109,-0.20968067,-24.78433018
1.16963187,1.10018825,1.05501522,-0.20428635,0.00819017,-0.04677643,-25.42051372
0.90142548,1.07178296,1.08308212,-0.05802217,0.00417325,-0.04605789,-42.01344961
1.18028973,1.08754096,1.06268873,-0.15445241,0.00787610,-0.16893264,-25.01148071
1.12483360,1.04742595,1.04948823,-0.10741191,0.00870277,-0.03336260,-28.09330240
0.92641298,1.12858471,1.03599726,-0.29987997,0.02419019,-0.04286454,-27.21607476
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13563061,1.01253114,1.04358989,-0.03677849,0.00854746,0.00727227,-28.33685156
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
0.94080022,1.09658560,1.04268982,-0.20597648,0.02367543,-0.03722334,-29.74597727
0.98173956,1.01121907,1.04126200,-0.03441962,0.02029439,-0.08503955,-27.78975101
1.11885254,1.04664902,1.04751522,-0.10676581,0.00711462,-0.03983812,-27.42751362
0.96398477,1.12721353,1.03644447,-0.30320077,0.02350158,-0.21715029,-24.72547275
1.19168971,1.10053552,1.05620331,-0.20412344,0.00669750,-0.04769728,-25.80436564
0.90142548,1.07178296,1.08308212,-0.05802217,0.00417325,-0.04605789,-42.01344961
1.18028973,1.08754096,1.06268873,-0.15445241,0.00787610,-0.16893264,-25.01148071
1.14208222,1.05179034,1.05047983,-0.11621043,0.00730551,-0.02713344,-28.69232334
0.92290224,1.13007949,1.03578713,-0.30340302,0.02450170,-0.04291975,-27.32217960
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13563061,1.01253114,1.04358989,-0.03677849,0.00854746,0.00727227,-28.33685156
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
0.94080022,1.09658560,1.04268982,-0.20597648,0.02367543,-0.03722334,-29.74597727
0.98173956,1.01121907,1.04126200,-0.03441962,0.02029439,-0.08503955,-27.78975101
1.11885254,1.04664902,1.04751522,-0.10676581,0.00711462,-0.03983812,-27.42751362
0.96398477,1.12721353,1.03644447,-0.30320077,0.02350158,-0.21715029,-24.72547275
1.19168971,1.10053552,1.05620331,-0.20412344,0.00669750,-0.04769728,-25.80436564
0.90142548,1.07178296,1.08308212,-0.05802217,0.00417325,-0.04605789,-42.01344961
1.18028973,1.08754096,1.06268873,-0.15445241,0.00787610,-0.16893264,-25.01148071
1.14208222,1.05179034,1.05047983,-0.11621043,0.00730551,-0.02713344,-28.69232334
0.92864362,1.12763496,1.03613077,-0.29764151,0.02399226,-0.04282946,-27.14812421
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13563061,1.01253114,1.04358989,-0.03677849,0.00854746,0.00727227,-28.33685156
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
0.94080022,1.09658560,1.04268982,-0.20597648,0.02367543,-0.03722334,-29.74597727
0.98341814,1.01164380,1.04135850,-0.03527587,0.02015841,-0.08443334,-27.75546515
1.13123709,1.05581137,1.04899246,-0.12331959,0.00704370,-0.04117442,-26.91086005
0.96398477,1.12721353,1.03644447,-0.30320077,0.02350158,-0.21715029,-24.72547275
1.19168971,1.10053552,1.05620331,-0.20412344,0.00669750,-0.04769728,-25.80436564
0.90142548,1.07178296,1.08308212,-0.05802217,0.00417325,-0.04605789,-42.01344961
1.26125953,1.11875612,1.07146148,-0.20346762,0.00282461,-0.20368570,-26.00639893
1.14208222,1.05179034,1.05047983,-0.11621043,0.00730551,-0.02713344,-28.69232334
0.92864362,1.12763496,1.03613077,-0.29764151,0.02399226,-0.04282946,-27.14812421
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13563061,1.01253114,1.04358989,-0.03677849,0.00854746,0.00727227,-28.33685156
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
0.94080022,1.09658560,1.04268982,-0.20597648,0.02367543,-0.03722334,-29.74597727
0.98043841,1.01795372,1.04107411,-0.04954855,0.02036697,-0.08217009,-27.53101214
1.13199828,1.05552915,1.04909685,-0.12282062,0.00706207,-0.04018892,-27.01255396
0.97050624,1.12713577,1.03650235,-0.30422662,0.02341103,-0.24931756,-24.57925636
1.19168971,1.10053552,1.05620331,-0.20412344,0.00669750,-0.04769728,-25.80436564
0.90142548,1.07178296,1.08308212,-0.05802217,0.00417325,-0.04605789,-42.01344961
1.26125953,1.11875612,1.07146148,-0.20346762,0.00282461,-0.20368570,-26.00639893
1.14208222,1.05179034,1.05047983,-0.11621043,0.00730551,-0.02713344,-28.69232334
0.92864362,1.12763496,1.03613077,-0.29764151,0.02399226,-0.04282946,-27.14812421
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13563061,1.01253114,1.04358989,-0.03677849,0.00854746,0.00727227,-28.33685156
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
0.94080022,1.09658560,1.04268982,-0.20597648,0.02367543,-0.03722334,-29.74597727
0.98043841,1.01795372,1.04107411,-0.04954855,0.02036697,-0.08217009,-27.53101214
1.13199828,1.05552915,1.04909685,-0.12282062,0.00706207,-0.04018892,-27.01255396
0.98148914,1.12700480,1.03659984,-0.30595426,0.02325855,-0.30349088,-24.79084209
1.19168971,1.10053552,1.05620331,-0.20412344,0.00669750,-0.04769728,-25.80436564
0.90142548,1.07178296,1.08308212,-0.05802217,0.00417325,-0.04605789,-42.01344961
1.26125953,1.11875612,1.07146148,-0.20346762,0.00282461,-0.20368570,-26.00639893
1.14208222,1.05179034,1.05047983,-0.11621043,0.00730551,-0.02713344,-28.69232334
0.92864362,1.12763496,1.03613077,-0.29764151,0.02399226,-0.04282946,-27.14812421
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13563061,1.01253114,1.04358989,-0.03677849,0.00854746,0.00727227,-28.33685156
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
0.94080022,1.09658560,1.04268982,-0.20597648,0.02367543,-0.03722334,-29.74597727
0.97891340,1.02118309,1.04092856,-0.05685322,0.02047371,-0.08101177,-27.43582101
1.13199828,1.05552915,1.04909685,-0.12282062,0.00706207,-0.04018892,-27.01255396
1.02469643,1.12648958,1.03698336,-0.31275088,0.02265865,-0.51661156,-30.43791930
1.19168971,1.10053552,1.05620331,-0.20412344,0.00669750,-0.04769728,-25.80436564
0.90142548,1.07178296,1.08308212,-0.05802217,0.00417325,-0.04605789,-42.01344961
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.14208222,1.05179034,1.05047983,-0.11621043,0.00730551,-0.02713344,-28.69232334
0.92864362,1.12763496,1.03613077,-0.29764151,0.02399226,-0.04282946,-27.14812421
0.81643248,1.01336888,1.06905062,-0.00664739,0.01107358,0.00004666,-79.30285265
1.13563061,1.01253114,1.04358989,-0.03677849,0.00854746,0.00727227,-28.33685156
0.92320634,1.00894277,0.99363677,-0.12599457,0.01981443,-0.05312019,-39.15675591
1.02096699,1.07874450,1.04579243,-0.17022438,0.01715561,-0.03320473,-25.47438540
0.97891340,1.02118309,1.04092856,-0.05685322,0.02047371,-0.08101177,-27.43582101
1.13199828,1.05552915,1.04909685,-0.12282062,0.00706207,-0.04018892,-27.01255396
1.01012958,1.12002494,1.04243082,-0.28264976,0.02047425,-0.46100655,-27.05950759
1.19168971,1.10053552,1.05620331,-0.20412344,0.00669750,-0.04769728,-25.80436564
0.89979503,1.07648696,1.08977769,-0.05293398,0.00300240,-0.04552923,-41.25244220
1.26251226,1.11981536,1.07173941,-0.20512978,0.00276754,-0.20578930,-25.96910234
1.14119629,1.05211882,1.05035832,-0.11679118,0.00728412,-0.02828044,-28.42941014
0.92864362,1.12763496,1.03613077,-0.29764151,0.02399226,-0.04282946,-27.14812421
0.81768690,1.01376983,1.06890797,-0.00765061,0.01111088,-0.00015727,-79.59064116
