# potparams:0.57038146,0.38915860,-0.84829731,-3.20634594,0.50360193
0.93203649,0.96232495,1.05961500,0.07436995,0.01346313,-0.36703061,-20.19258851
0.89272154,0.94888703,1.04645201,0.08481875,0.01835122,-0.59590382,-20.11319861
1.01078515,0.92338142,1.05742168,0.15498533,0.01250850,-0.70332028,-22.22905896
0.80130349,1.03884604,1.06949617,-0.06631311,0.01115351,-0.18033561,-26.55698337
0.78095300,1.07725771,1.05171600,-0.18485996,0.02812371,-0.46656706,-20.18216603
0.88099394,1.07863308,1.05949725,-0.17951779,0.01425511,-0.32826320,-21.44453588
0.81251580,1.02585583,1.02016144,-0.15050324,0.02834301,-1.05202013,-21.36801488
0.86580412,1.01545909,1.06638411,-0.02993375,0.01261603,-0.44747793,-22.44633532
1.08457094,0.95247681,1.03831377,0.04370080,-0.00097104,-0.43341078,-22.69303076
1.04528585,1.05252483,1.07839752,-0.09027726,-0.00184208,0.05465469,-23.60256795
0.70594132,1.00226364,1.03584647,-0.05492024,0.03569857,-0.73681022,-20.07975795
1.07349119,0.94961240,1.06359810,0.09987031,-0.00186762,0.04932820,-26.33742725
0.89870859,0.93578023,1.05408753,0.12282362,0.01796726,-0.49112745,-20.37203441
0.89212813,0.95545211,1.04711209,0.07144347,0.01814396,-0.58236136,-20.06209155
1.01078515,0.92338142,1.05742168,0.15498533,0.01250850,-0.70332028,-22.22905896
0.80130349,1.03884604,1.06949617,-0.06631311,0.01115351,-0.18033561,-26.55698337
0.78095300,1.07725771,1.05171600,-0.18485996,0.02812371,-0.46656706,-20.18216603
0.88099394,1.07863308,1.05949725,-0.17951779,0.01425511,-0.32826320,-21.44453588
0.81251580,1.02585583,1.02016144,-0.15050324,0.02834301,-1.05202013,-21.36801488
0.86580412,1.01545909,1.06638411,-0.02993375,0.01261603,-0.44747793,-22.44633532
1.07341773,0.94807885,1.04120206,0.06052219,0.00106648,-0.47420939,-22.63120555
1.03338645,1.00798284,1.07116288,-0.00568537,0.00310748,-0.20677341,-21.00577383
0.71041296,1.00397902,1.03742434,-0.05545447,0.03454763,-0.71071652,-20.10904439
1.07625036,0.94873761,1.06356108,0.10159479,-0.00206004,0.05592837,-26.85465264
0.93980437,0.92089575,1.05772430,0.16173306,0.01434857,-0.44320183,-20.88862879
0.86360854,0.94484633,1.04225632,0.08701552,0.02117977,-0.65819130,-20.70965491
1.01303992,0.93182150,1.05879255,0.13895636,0.01157063,-0.65378334,-21.67080476
0.80130349,1.03884604,1.06949617,-0.06631311,0.01115351,-0.18033561,-26.55698337
0.78322059,1.07961334,1.05217542,-0.18901985,0.02791720,-0.45871859,-20.27221043
0.88099394,1.07863308,1.05949725,-0.17951779,0.01425511,-0.32826320,-21.44453588
0.81218438,1.02623980,1.02161971,-0.14801470,0.02783491,-1.02625430,-20.93197353
0.80381555,1.03511241,1.06721566,-0.06867650,0.01693898,-0.59576015,-24.09490724
1.07341773,0.94807885,1.04120206,0.06052219,0.00106648,-0.47420939,-22.63120555
1.03338645,1.00798284,1.07116288,-0.00568537,0.00310748,-0.20677341,-21.00577383
0.71041296,1.00397902,1.03742434,-0.05545447,0.03454763,-0.71071652,-20.10904439
0.92562243,0.97148241,1.05279968,0.03693217,0.01301261,-0.25972588,-20.34003697
0.94008945,0.92116104,1.05776524,0.16122304,0.01431433,-0.44248159,-20.88380279
0.86360854,0.94484633,1.04225632,0.08701552,0.02117977,-0.65819130,-20.70965491
1.05497795,0.92182192,1.06175375,0.16589780,0.00838648,-0.64589355,-22.63610709
0.80140644,1.03869303,1.06940271,-0.06640997,0.01139061,-0.19736057,-26.26929855
0.77878683,1.08162298,1.05234308,-0.19283246,0.02832744,-0.45848192,-20.34960414
0.88099394,1.07863308,1.05949725,-0.17951779,0.01425511,-0.32826320,-21.44453588
0.81218438,1.02623980,1.02161971,-0.14801470,0.02783491,-1.02625430,-20.93197353
0.80381555,1.03511241,1.06721566,-0.06867650,0.01693898,-0.59576015,-24.09490724
1.11370809,0.95621312,1.03619685,0.03009149,-0.00293687,-0.48379719,-24.29273462
1.11098756,1.03426688,1.08438627,-0.03637436,-0.00402522,-0.16864221,-23.54986433
0.71041296,1.00397902,1.03742434,-0.05545447,0.03454763,-0.71071652,-20.10904439
0.71041296,1.00397902,1.03742434,-0.05545447,0.03454763,-0.71071652,-20.10904439
1.11098756,1.03426688,1.08438627,-0.03637436,-0.00402522,-0.16864221,-23.54986433
1.11370809,0.95621312,1.03619685,0.03009149,-0.00293687,-0.48379719,-24.29273462
0.80381555,1.03511241,1.06721566,-0.06867650,0.01693898,-0.59576015,-24.09490724
0.81218438,1.02623980,1.02161971,-0.14801470,0.02783491,-1.02625430,-20.93197353
0.88099394,1.07863308,1.05949725,-0.17951779,0.01425511,-0.32826320,-21.44453588
0.77878683,1.08162298,1.05234308,-0.19283246,0.02832744,-0.45848192,-20.34960414
0.80140644,1.03869303,1.06940271,-0.06640997,0.01139061,-0.19736057,-26.26929855
1.05497795,0.92182192,1.06175375,0.16589780,0.00838648,-0.64589355,-22.63610709
0.86360854,0.94484633,1.04225632,0.08701552,0.02117977,-0.65819130,-20.70965491
0.94008945,0.92116104,1.05776524,0.16122304,0.01431433,-0.44248159,-20.88380279
0.92562243,0.97148241,1.05279968,0.03693217,0.01301261,-0.25972588,-20.34003697
0.71041296,1.00397902,1.03742434,-0.05545447,0.03454763,-0.71071652,-20.10904439
1.11098756,1.03426688,1.08438627,-0.03637436,-0.00402522,-0.16864221,-23.54986433
1.11370809,0.95621312,1.03619685,0.03009149,-0.00293687,-0.48379719,-24.29273462
0.84325552,1.00213296,1.06448055,-0.00213970,0.01617936,-0.55139875,-21.60900969
0.83576698,0.98891357,1.03108345,-0.04023221,0.02478293,-0.85746431,-19.82860555
0.91605462,1.09622787,1.05513360,-0.22934517,0.01551701,-0.38592973,-22.14725518
0.77878683,1.08162298,1.05234308,-0.19283246,0.02832744,-0.45848192,-20.34960414
0.89049132,1.03741936,1.07371437,-0.05776694,0.00695456,-0.18909659,-22.76019558
1.06643089,0.91909111,1.06256243,0.17325529,0.00751691,-0.64373891,-22.92427939
0.86360854,0.94484633,1.04225632,0.08701552,0.02117977,-0.65819130,-20.70965491
0.94008945,0.92116104,1.05776524,0.16122304,0.01431433,-0.44248159,-20.88380279
0.92562243,0.97148241,1.05279968,0.03693217,0.01301261,-0.25972588,-20.34003697
0.71041296,1.00397902,1.03742434,-0.05545447,0.03454763,-0.71071652,-20.10904439
1.03364043,1.00806886,1.07120616,-0.00578581,0.00308414,-0.20664861,-21.00999530
1.11370809,0.95621312,1.03619685,0.03009149,-0.00293687,-0.48379719,-24.29273462
0.82739856,0.99028740,1.06138078,0.01653425,0.01927611,-0.67302277,-21.56257273
0.83576698,0.98891357,1.03108345,-0.04023221,0.02478293,-0.85746431,-19.82860555
0.91707302,1.08294988,1.05488517,-0.20100244,0.01525044,-0.37249651,-21.49147144
0.77435555,1.08158046,1.05226162,-0.19257066,0.02874648,-0.46123726,-20.45013935
0.89049132,1.03741936,1.07371437,-0.05776694,0.00695456,-0.18909659,-22.76019558
1.06549145,0.91835346,1.06308634,0.17610010,0.00772464,-0.64691711,-23.01589784
0.86360854,0.94484633,1.04225632,0.08701552,0.02117977,-0.65819130,-20.70965491
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.92562243,0.97148241,1.05279968,0.03693217,0.01301261,-0.25972588,-20.34003697
0.71041296,1.00397902,1.03742434,-0.05545447,0.03454763,-0.71071652,-20.10904439
1.03364043,1.00806886,1.07120616,-0.00578581,0.00308414,-0.20664861,-21.00999530
1.11370809,0.95621312,1.03619685,0.03009149,-0.00293687,-0.48379719,-24.29273462
0.82739856,0.99028740,1.06138078,0.01653425,0.01927611,-0.67302277,-21.56257273
0.83576698,0.98891357,1.03108345,-0.04023221,0.02478293,-0.85746431,-19.82860555
0.91707302,1.08294988,1.05488517,-0.20100244,0.01525044,-0.37249651,-21.49147144
0.77435555,1.08158046,1.05226162,-0.19257066,0.02874648,-0.46123726,-20.45013935
0.90458825,1.04795014,1.07647009,-0.07436818,0.00420153,-0.08097212,-23.10802558
1.06549145,0.91835346,1.06308634,0.17610010,0.00772464,-0.64691711,-23.01589784
0.80672654,0.92369604,1.03257152,0.11806102,0.02723343,-0.80924914,-24.41521070
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.92562243,0.97148241,1.05279968,0.03693217,0.01301261,-0.25972588,-20.34003697
0.71041296,1.00397902,1.03742434,-0.05545447,0.03454763,-0.71071652,-20.10904439
1.03364043,1.00806886,1.07120616,-0.00578581,0.00308414,-0.20664861,-21.00999530
1.11370809,0.95621312,1.03619685,0.03009149,-0.00293687,-0.48379719,-24.29273462
0.82785388,0.99014983,1.06138404,0.01683939,0.01925402,-0.67297285,-21.55215773
0.84215454,1.00325843,1.03075615,-0.07504944,0.02424393,-0.86806943,-19.84341345
0.91707302,1.08294988,1.05488517,-0.20100244,0.01525044,-0.37249651,-21.49147144
0.77435555,1.08158046,1.05226162,-0.19257066,0.02874648,-0.46123726,-20.45013935
0.90458825,1.04795014,1.07647009,-0.07436818,0.00420153,-0.08097212,-23.10802558
1.06549145,0.91835346,1.06308634,0.17610010,0.00772464,-0.64691711,-23.01589784
0.82719238,0.95323266,1.03671001,0.05888469,0.02501096,-0.72824514,-21.89424799
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.92562243,0.97148241,1.05279968,0.03693217,0.01301261,-0.25972588,-20.34003697
0.64236391,1.01425442,1.03256267,-0.08466704,0.04135698,-0.85331937,-23.18856532
1.08801237,0.99126618,1.06898838,0.02310914,0.00261336,-0.25959831,-21.57910330
1.11370809,0.95621312,1.03619685,0.03009149,-0.00293687,-0.48379719,-24.29273462
0.81574549,0.98102917,1.05900352,0.03123160,0.02162924,-0.76638829,-21.57049865
0.86329837,0.98606589,1.03653091,-0.02539545,0.02210310,-0.77722247,-20.46971180
0.91707302,1.08294988,1.05488517,-0.20100244,0.01525044,-0.37249651,-21.49147144
0.77435555,1.08158046,1.05226162,-0.19257066,0.02874648,-0.46123726,-20.45013935
0.90458825,1.04795014,1.07647009,-0.07436818,0.00420153,-0.08097212,-23.10802558
1.06549145,0.91835346,1.06308634,0.17610010,0.00772464,-0.64691711,-23.01589784
0.82719238,0.95323266,1.03671001,0.05888469,0.02501096,-0.72824514,-21.89424799
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.92439671,0.97133308,1.05267749,0.03703651,0.01309110,-0.25972684,-20.36012160
0.64236391,1.01425442,1.03256267,-0.08466704,0.04135698,-0.85331937,-23.18856532
1.09764294,0.98849316,1.06950196,0.02973141,0.00181097,-0.25340715,-21.70249279
1.11370809,0.95621312,1.03619685,0.03009149,-0.00293687,-0.48379719,-24.29273462
0.81574549,0.98102917,1.05900352,0.03123160,0.02162924,-0.76638829,-21.57049865
0.86329837,0.98606589,1.03653091,-0.02539545,0.02210310,-0.77722247,-20.46971180
0.91707302,1.08294988,1.05488517,-0.20100244,0.01525044,-0.37249651,-21.49147144
0.77435555,1.08158046,1.05226162,-0.19257066,0.02874648,-0.46123726,-20.45013935
0.90458825,1.04795014,1.07647009,-0.07436818,0.00420153,-0.08097212,-23.10802558
1.06549145,0.91835346,1.06308634,0.17610010,0.00772464,-0.64691711,-23.01589784
0.82719238,0.95323266,1.03671001,0.05888469,0.02501096,-0.72824514,-21.89424799
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.92439671,0.97133308,1.05267749,0.03703651,0.01309110,-0.25972684,-20.36012160
0.64236391,1.01425442,1.03256267,-0.08466704,0.04135698,-0.85331937,-23.18856532
1.09764294,0.98849316,1.06950196,0.02973141,0.00181097,-0.25340715,-21.70249279
1.09761209,0.94357456,1.04517328,0.07883305,0.00062223,-0.53825097,-23.40714791
0.81574549,0.98102917,1.05900352,0.03123160,0.02162924,-0.76638829,-21.57049865
0.86329837,0.98606589,1.03653091,-0.02539545,0.02210310,-0.77722247,-20.46971180
0.91707302,1.08294988,1.05488517,-0.20100244,0.01525044,-0.37249651,-21.49147144
0.77435555,1.08158046,1.05226162,-0.19257066,0.02874648,-0.46123726,-20.45013935
0.90336820,1.04612157,1.07528995,-0.07292113,0.00473049,-0.10154509,-23.07999460
1.06549145,0.91835346,1.06308634,0.17610010,0.00772464,-0.64691711,-23.01589784
0.81395432,0.95150673,1.03510490,0.06031169,0.02614656,-0.75148758,-22.80230508
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.92439671,0.97133308,1.05267749,0.03703651,0.01309110,-0.25972684,-20.36012160
0.64236391,1.01425442,1.03256267,-0.08466704,0.04135698,-0.85331937,-23.18856532
1.09764294,0.98849316,1.06950196,0.02973141,0.00181097,-0.25340715,-21.70249279
1.04088782,0.97352095,1.05396813,0.03451688,0.00182195,-0.41072148,-21.82313017
0.81574549,0.98102917,1.05900352,0.03123160,0.02162924,-0.76638829,-21.57049865
0.86329837,0.98606589,1.03653091,-0.02539545,0.02210310,-0.77722247,-20.46971180
0.92260844,1.05800535,1.05586378,-0.14411044,0.01489467,-0.37396419,-21.75405807
0.77435555,1.08158046,1.05226162,-0.19257066,0.02874648,-0.46123726,-20.45013935
0.90336820,1.04612157,1.07528995,-0.07292113,0.00473049,-0.10154509,-23.07999460
1.06549145,0.91835346,1.06308634,0.17610010,0.00772464,-0.64691711,-23.01589784
0.90695274,0.91749879,1.03648274,0.13888714,0.01790282,-0.69629688,-24.85557125
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.92439671,0.97133308,1.05267749,0.03703651,0.01309110,-0.25972684,-20.36012160
0.64236391,1.01425442,1.03256267,-0.08466704,0.04135698,-0.85331937,-23.18856532
1.09764294,0.98849316,1.06950196,0.02973141,0.00181097,-0.25340715,-21.70249279
1.05406706,0.96656325,1.05192475,0.04481325,0.00154321,-0.44035152,-22.07745358
0.81574549,0.98102917,1.05900352,0.03123160,0.02162924,-0.76638829,-21.57049865
0.74525706,1.02559673,1.02102771,-0.14302954,0.03049731,-0.85329537,-20.07242836
0.90703590,1.12818061,1.05311071,-0.30416200,0.01589553,-0.36983524,-22.39429046
0.77435555,1.08158046,1.05226162,-0.19257066,0.02874648,-0.46123726,-20.45013935
0.90336820,1.04612157,1.07528995,-0.07292113,0.00473049,-0.10154509,-23.07999460
1.06767670,0.90913193,1.06522132,0.20121256,0.00890702,-0.68642883,-24.07946940
0.90508516,0.91687593,1.03628671,0.14008138,0.01811050,-0.69954603,-25.07090076
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.92678177,0.94978517,1.05261797,0.08391080,0.01270583,-0.24460001,-21.00470552
0.64236391,1.01425442,1.03256267,-0.08466704,0.04135698,-0.85331937,-23.18856532
1.10772607,0.99077745,1.07049835,0.02653409,0.00116802,-0.25392690,-21.91198499
1.05406706,0.96656325,1.05192475,0.04481325,0.00154321,-0.44035152,-22.07745358
0.87927127,0.94929075,1.06019403,0.10371923,0.01760727,-0.59148838,-20.84268322
0.74525706,1.02559673,1.02102771,-0.14302954,0.03049731,-0.85329537,-20.07242836
0.90703590,1.12818061,1.05311071,-0.30416200,0.01589553,-0.36983524,-22.39429046
0.77435555,1.08158046,1.05226162,-0.19257066,0.02874648,-0.46123726,-20.45013935
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
1.06767670,0.90913193,1.06522132,0.20121256,0.00890702,-0.68642883,-24.07946940
0.90508516,0.91687593,1.03628671,0.14008138,0.01811050,-0.69954603,-25.07090076
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.89626194,0.94287101,1.04960209,0.09358851,0.01465191,-0.24302685,-21.97224844
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.96490464,1.02967896,1.06268543,-0.06733400,0.01298309,-0.34274207,-20.72918195
1.05449731,0.96474765,1.05234510,0.04975756,0.00177600,-0.44813086,-22.09780761
0.87927127,0.94929075,1.06019403,0.10371923,0.01760727,-0.59148838,-20.84268322
0.74476613,1.02465221,1.02050075,-0.14219372,0.03052685,-0.85990993,-20.17312144
0.90411972,1.07802304,1.05216104,-0.19650324,0.01555892,-0.33551213,-20.37197267
0.77435555,1.08158046,1.05226162,-0.19257066,0.02874648,-0.46123726,-20.45013935
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
1.06767670,0.90913193,1.06522132,0.20121256,0.00890702,-0.68642883,-24.07946940
0.81318898,0.95093755,1.03498409,0.06146755,0.02624179,-0.75333377,-22.91878153
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.89626194,0.94287101,1.04960209,0.09358851,0.01465191,-0.24302685,-21.97224844
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.96490464,1.02967896,1.06268543,-0.06733400,0.01298309,-0.34274207,-20.72918195
1.05449731,0.96474765,1.05234510,0.04975756,0.00177600,-0.44813086,-22.09780761
0.87540573,0.93309915,1.05769421,0.13330146,0.01973950,-0.67303214,-20.75567883
0.74476613,1.02465221,1.02050075,-0.14219372,0.03052685,-0.85990993,-20.17312144
0.90411972,1.07802304,1.05216104,-0.19650324,0.01555892,-0.33551213,-20.37197267
0.73866869,1.06701872,1.04749401,-0.17031334,0.03212684,-0.55738383,-19.91194219
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
1.06767670,0.90913193,1.06522132,0.20121256,0.00890702,-0.68642883,-24.07946940
0.84667411,0.91486269,1.04207202,0.16113635,0.02414475,-0.70117699,-26.10066287
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.90574472,0.94015079,1.05020648,0.10033890,0.01366460,-0.22133286,-21.97179539
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.87856332,1.13095348,1.06055497,-0.29294655,0.01640749,-0.05400239,-23.49366270
1.05062198,0.96266610,1.05270672,0.05523946,0.00220614,-0.44557442,-22.01696606
0.87540573,0.93309915,1.05769421,0.13330146,0.01973950,-0.67303214,-20.75567883
0.74476613,1.02465221,1.02050075,-0.14219372,0.03052685,-0.85990993,-20.17312144
0.90411972,1.07802304,1.05216104,-0.19650324,0.01555892,-0.33551213,-20.37197267
0.74394882,1.06943185,1.04798698,-0.17494196,0.03153353,-0.53838441,-19.93075265
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
1.06767670,0.90913193,1.06522132,0.20121256,0.00890702,-0.68642883,-24.07946940
0.83912900,0.91846499,1.04173990,0.15226361,0.02478289,-0.70670172,-25.87031900
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.90574472,0.94015079,1.05020648,0.10033890,0.01366460,-0.22133286,-21.97179539
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.87856332,1.13095348,1.06055497,-0.29294655,0.01640749,-0.05400239,-23.49366270
0.94979719,0.99776743,1.05115501,-0.02043718,0.01184809,-0.47608752,-20.00348347
0.86843907,0.93147990,1.05941359,0.14087055,0.02113446,-0.77675454,-20.61506840
0.74476613,1.02465221,1.02050075,-0.14219372,0.03052685,-0.85990993,-20.17312144
0.90411972,1.07802304,1.05216104,-0.19650324,0.01555892,-0.33551213,-20.37197267
0.74394882,1.06943185,1.04798698,-0.17494196,0.03153353,-0.53838441,-19.93075265
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
1.03579219,0.94205630,1.06267529,0.12368010,0.01020377,-0.61801960,-22.19383860
0.83912900,0.91846499,1.04173990,0.15226361,0.02478289,-0.70670172,-25.87031900
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.90574472,0.94015079,1.05020648,0.10033890,0.01366460,-0.22133286,-21.97179539
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.87856332,1.13095348,1.06055497,-0.29294655,0.01640749,-0.05400239,-23.49366270
0.90181388,0.96338363,1.04707283,0.05444210,0.01745634,-0.57607678,-20.04701791
0.86843907,0.93147990,1.05941359,0.14087055,0.02113446,-0.77675454,-20.61506840
0.74476613,1.02465221,1.02050075,-0.14219372,0.03052685,-0.85990993,-20.17312144
0.90484432,1.01654467,1.05128948,-0.06413888,0.01471423,-0.28459865,-19.75093503
0.84930928,1.11265255,1.06187440,-0.24183718,0.02147095,-0.25029416,-22.44305568
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
0.99781207,0.94810216,1.05825231,0.10405254,0.01225973,-0.60612967,-21.05513061
0.80604506,0.95569458,1.03429339,0.04902590,0.02679674,-0.76041703,-22.71842910
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.90574472,0.94015079,1.05020648,0.10033890,0.01366460,-0.22133286,-21.97179539
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.87856332,1.13095348,1.06055497,-0.29294655,0.01640749,-0.05400239,-23.49366270
0.95555876,0.96769867,1.05424457,0.05748164,0.01221456,-0.47262616,-20.44371181
0.86843907,0.93147990,1.05941359,0.14087055,0.02113446,-0.77675454,-20.61506840
0.74476613,1.02465221,1.02050075,-0.14219372,0.03052685,-0.85990993,-20.17312144
0.90472947,1.02628903,1.05142763,-0.08511873,0.01484811,-0.29266848,-19.69572022
0.85319244,1.07587628,1.06137488,-0.16415127,0.02140265,-0.35716046,-20.78613732
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
1.10005090,0.96123814,1.05733459,0.07495659,0.00524635,-0.47129095,-23.14880916
0.78205906,0.98268620,1.02889463,-0.02582191,0.02825679,-0.79936086,-21.70112486
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.81152935,0.96717723,1.04420164,0.03327096,0.02347388,-0.43687157,-21.42051355
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.87856332,1.13095348,1.06055497,-0.29294655,0.01640749,-0.05400239,-23.49366270
0.99527936,0.96784248,1.05701422,0.06415849,0.00910945,-0.48248661,-21.65537000
0.88221474,0.92283894,1.06309583,0.16691631,0.02056817,-0.85902724,-20.95262833
0.74476613,1.02465221,1.02050075,-0.14219372,0.03052685,-0.85990993,-20.17312144
0.92511578,1.03921896,1.05300822,-0.11101492,0.01296134,-0.26112594,-19.80838565
0.85319244,1.07587628,1.06137488,-0.16415127,0.02140265,-0.35716046,-20.78613732
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
1.10005090,0.96123814,1.05733459,0.07495659,0.00524635,-0.47129095,-23.14880916
0.78205906,0.98268620,1.02889463,-0.02582191,0.02825679,-0.79936086,-21.70112486
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.81152935,0.96717723,1.04420164,0.03327096,0.02347388,-0.43687157,-21.42051355
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.85427565,1.07161426,1.05462985,-0.17475180,0.01896778,-0.19272310,-20.65764528
0.96369590,0.96772813,1.05481196,0.05884945,0.01157845,-0.47464617,-20.61422836
0.88221474,0.92283894,1.06309583,0.16691631,0.02056817,-0.85902724,-20.95262833
0.73867300,1.03150885,1.01912932,-0.16120719,0.03089774,-0.86980277,-20.74636680
0.92511578,1.03921896,1.05300822,-0.11101492,0.01296134,-0.26112594,-19.80838565
0.85319244,1.07587628,1.06137488,-0.16415127,0.02140265,-0.35716046,-20.78613732
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
1.10704706,0.95809621,1.05741159,0.08206470,0.00485576,-0.47922058,-23.18712996
0.75015761,0.94340251,1.01752618,0.03996740,0.03236019,-1.06734119,-19.89835550
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.81152935,0.96717723,1.04420164,0.03327096,0.02347388,-0.43687157,-21.42051355
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.85427565,1.07161426,1.05462985,-0.17475180,0.01896778,-0.19272310,-20.65764528
0.96925115,0.96063924,1.05297224,0.07078796,0.01218584,-0.50817448,-20.36888341
0.88367993,0.92306870,1.06305879,0.16636335,0.02046578,-0.85655213,-20.95459256
0.73867300,1.03150885,1.01912932,-0.16120719,0.03089774,-0.86980277,-20.74636680
0.92511578,1.03921896,1.05300822,-0.11101492,0.01296134,-0.26112594,-19.80838565
0.85319244,1.07587628,1.06137488,-0.16415127,0.02140265,-0.35716046,-20.78613732
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
1.09927160,0.96158812,1.05732602,0.07416482,0.00528985,-0.47040768,-23.14670152
0.73471079,0.94218727,1.01502711,0.03779445,0.03378254,-1.10676429,-21.12181555
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.81152935,0.96717723,1.04420164,0.03327096,0.02347388,-0.43687157,-21.42051355
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.85984537,1.06276677,1.05501560,-0.15459489,0.01862740,-0.20320705,-20.48205491
0.92084605,0.96028599,1.05135138,0.06953080,0.01475313,-0.52223461,-20.92930792
0.88367993,0.92306870,1.06305879,0.16636335,0.02046578,-0.85655213,-20.95459256
0.74090344,1.08179045,1.02143856,-0.27323073,0.02927381,-0.73641056,-22.06556296
0.92363831,1.03965911,1.05444412,-0.10854465,0.01243615,-0.25095398,-20.59326581
0.86423424,1.07529471,1.06530197,-0.15342508,0.02062864,-0.31986739,-23.51152703
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
1.06931271,0.97424839,1.05703692,0.04554060,0.00695875,-0.43697343,-23.04417086
0.73471079,0.94218727,1.01502711,0.03779445,0.03378254,-1.10676429,-21.12181555
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.81152935,0.96717723,1.04420164,0.03327096,0.02347388,-0.43687157,-21.42051355
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.85984537,1.06276677,1.05501560,-0.15459489,0.01862740,-0.20320705,-20.48205491
0.92443114,0.96062314,1.05148867,0.06895150,0.01456492,-0.52017578,-20.76729780
0.88367993,0.92306870,1.06305879,0.16636335,0.02046578,-0.85655213,-20.95459256
0.74090344,1.08179045,1.02143856,-0.27323073,0.02927381,-0.73641056,-22.06556296
0.80186739,1.09433670,1.05227676,-0.23734631,0.01701477,-0.09545817,-23.43890140
0.78613945,1.05745649,1.05453156,-0.13580474,0.02789678,-0.49736095,-20.42087071
0.90235901,1.04599835,1.07512475,-0.07296654,0.00487211,-0.10445188,-23.10470256
0.89004260,0.99297934,1.04706166,-0.01297395,0.02145736,-0.60907057,-20.21898290
0.73732216,0.94031815,1.01461530,0.04106354,0.03356569,-1.11255954,-21.12223022
0.95514532,0.91138296,1.06161597,0.19029715,0.01280350,-0.38259109,-23.17701143
0.80465859,0.96914816,1.04376373,0.02837996,0.02418923,-0.45258996,-21.14149010
0.62506843,1.02066505,1.03231751,-0.09946269,0.04288735,-0.86344258,-21.11645651
0.85984537,1.06276677,1.05501560,-0.15459489,0.01862740,-0.20320705,-20.48205491
