# potparams:0.68806664,0.29651706,-1.11185962,-3.25949917,0.39663456
1.25267182,0.92277960,0.99472871,0.08247906,0.02686628,-0.95881410,-22.71062433
1.12583133,1.04766387,1.07578200,0.00915026,0.02732649,-0.97876409,-21.93084997
1.21726758,0.95218493,1.00380014,0.03593954,0.02456371,-1.11544059,-23.08435348
1.26607520,0.93195028,1.00391356,0.08120754,0.02250632,-1.02689861,-22.51483237
1.24076263,0.96436070,1.00725594,0.01699454,0.01868673,-0.81023780,-23.39350514
1.15400544,1.13428528,1.05206185,-0.24045601,0.02177261,-0.46643165,-22.96142267
1.07290769,1.03015218,1.07440746,0.04469549,0.02512462,-0.75011056,-21.35713280
1.09099783,1.00211552,1.06256799,0.07436020,0.03069257,-1.11864651,-22.23254638
1.29922106,0.91675250,0.94987855,-0.03230376,0.01480410,-0.75679994,-29.50098386
1.20738552,1.02321426,1.02298124,-0.07502345,0.02629322,-1.17509425,-24.28952238
1.15900855,1.01922468,1.04209112,-0.02540119,0.02120498,-0.53703818,-21.65106014
1.32798478,0.95894583,0.99256336,-0.01493861,0.02247706,-0.90704184,-22.62965801
1.25267182,0.92277960,0.99472871,0.08247906,0.02686628,-0.95881410,-22.71062433
1.12087479,1.05125641,1.07873727,0.00881197,0.02769909,-0.98603198,-22.04075171
1.17695344,0.96889836,1.00370645,-0.00145095,0.02626308,-1.18857454,-24.16642758
1.29207065,0.92117309,1.00397397,0.10531775,0.02141053,-0.97974021,-22.60071985
1.24076263,0.96436070,1.00725594,0.01699454,0.01868673,-0.81023780,-23.39350514
1.14196174,1.10410249,1.06175894,-0.14984172,0.02392701,-0.65531760,-23.23140204
1.07290769,1.03015218,1.07440746,0.04469549,0.02512462,-0.75011056,-21.35713280
1.09099783,1.00211552,1.06256799,0.07436020,0.03069257,-1.11864651,-22.23254638
1.29922106,0.91675250,0.94987855,-0.03230376,0.01480410,-0.75679994,-29.50098386
1.20738552,1.02321426,1.02298124,-0.07502345,0.02629322,-1.17509425,-24.28952238
1.15900855,1.01922468,1.04209112,-0.02540119,0.02120498,-0.53703818,-21.65106014
1.32798478,0.95894583,0.99256336,-0.01493861,0.02247706,-0.90704184,-22.62965801
1.25267182,0.92277960,0.99472871,0.08247906,0.02686628,-0.95881410,-22.71062433
1.12087479,1.05125641,1.07873727,0.00881197,0.02769909,-0.98603198,-22.04075171
1.17695344,0.96889836,1.00370645,-0.00145095,0.02626308,-1.18857454,-24.16642758
1.29207065,0.92117309,1.00397397,0.10531775,0.02141053,-0.97974021,-22.60071985
1.24076263,0.96436070,1.00725594,0.01699454,0.01868673,-0.81023780,-23.39350514
1.14196174,1.10410249,1.06175894,-0.14984172,0.02392701,-0.65531760,-23.23140204
1.07290769,1.03015218,1.07440746,0.04469549,0.02512462,-0.75011056,-21.35713280
1.09099783,1.00211552,1.06256799,0.07436020,0.03069257,-1.11864651,-22.23254638
1.29922106,0.91675250,0.94987855,-0.03230376,0.01480410,-0.75679994,-29.50098386
1.23710581,1.02860195,1.01287252,-0.11316947,0.02516982,-1.18950852,-25.10518336
1.15900855,1.01922468,1.04209112,-0.02540119,0.02120498,-0.53703818,-21.65106014
1.41644925,0.93425043,0.96417863,-0.03562059,0.02155885,-0.96146791,-23.33911741
1.22554571,0.92388569,0.98836335,0.06675461,0.03062256,-0.94440646,-23.48545032
1.12087479,1.05125641,1.07873727,0.00881197,0.02769909,-0.98603198,-22.04075171
1.19210772,0.96304205,0.99332895,-0.01481672,0.02548215,-1.20090310,-23.98486153
1.29207065,0.92117309,1.00397397,0.10531775,0.02141053,-0.97974021,-22.60071985
1.24076263,0.96436070,1.00725594,0.01699454,0.01868673,-0.81023780,-23.39350514
1.14196174,1.10410249,1.06175894,-0.14984172,0.02392701,-0.65531760,-23.23140204
1.07290769,1.03015218,1.07440746,0.04469549,0.02512462,-0.75011056,-21.35713280
1.09099783,1.00211552,1.06256799,0.07436020,0.03069257,-1.11864651,-22.23254638
1.29922106,0.91675250,0.94987855,-0.03230376,0.01480410,-0.75679994,-29.50098386
1.23710581,1.02860195,1.01287252,-0.11316947,0.02516982,-1.18950852,-25.10518336
1.15900855,1.01922468,1.04209112,-0.02540119,0.02120498,-0.53703818,-21.65106014
1.41644925,0.93425043,0.96417863,-0.03562059,0.02155885,-0.96146791,-23.33911741
1.25568196,0.92265686,0.99543506,0.08422398,0.02644945,-0.96041289,-22.64627970
1.11156612,1.02792789,1.08623222,0.07884846,0.02936425,-1.13202340,-23.33313063
1.19210772,0.96304205,0.99332895,-0.01481672,0.02548215,-1.20090310,-23.98486153
1.29207065,0.92117309,1.00397397,0.10531775,0.02141053,-0.97974021,-22.60071985
1.24076263,0.96436070,1.00725594,0.01699454,0.01868673,-0.81023780,-23.39350514
1.13777933,1.11586757,1.06746631,-0.16110341,0.02379731,-0.60981330,-24.92711657
1.07290769,1.03015218,1.07440746,0.04469549,0.02512462,-0.75011056,-21.35713280
1.09099783,1.00211552,1.06256799,0.07436020,0.03069257,-1.11864651,-22.23254638
1.24703049,0.94767258,0.98780122,-0.00139012,0.01885357,-0.86115703,-24.76533206
1.23710581,1.02860195,1.01287252,-0.11316947,0.02516982,-1.18950852,-25.10518336
1.15900855,1.01922468,1.04209112,-0.02540119,0.02120498,-0.53703818,-21.65106014
1.41644925,0.93425043,0.96417863,-0.03562059,0.02155885,-0.96146791,-23.33911741
1.25568196,0.92265686,0.99543506,0.08422398,0.02644945,-0.96041289,-22.64627970
1.11156612,1.02792789,1.08623222,0.07884846,0.02936425,-1.13202340,-23.33313063
1.18809772,0.97432219,0.99880107,-0.02561423,0.02535779,-1.15727443,-23.69125890
1.29207065,0.92117309,1.00397397,0.10531775,0.02141053,-0.97974021,-22.60071985
1.24186104,0.96129031,1.00638564,0.02194422,0.01925825,-0.82129424,-23.10963353
1.13210633,1.09683586,1.07152759,-0.10917358,0.02500209,-0.72282881,-23.79246608
1.05033925,1.03145070,1.06750428,0.02475730,0.02264957,-0.52715330,-23.78506173
1.09099783,1.00211552,1.06256799,0.07436020,0.03069257,-1.11864651,-22.23254638
1.24863496,0.94303326,0.98921696,0.01448757,0.02026227,-0.87956468,-23.61947112
1.23710581,1.02860195,1.01287252,-0.11316947,0.02516982,-1.18950852,-25.10518336
1.15900855,1.01922468,1.04209112,-0.02540119,0.02120498,-0.53703818,-21.65106014
1.41644925,0.93425043,0.96417863,-0.03562059,0.02155885,-0.96146791,-23.33911741
1.25437072,0.92335158,0.99589527,0.08384425,0.02642518,-0.95764626,-22.68354057
1.08312317,1.02956442,1.07753215,0.05372040,0.02624494,-0.85103087,-21.19986828
1.18809772,0.97432219,0.99880107,-0.02561423,0.02535779,-1.15727443,-23.69125890
1.29207065,0.92117309,1.00397397,0.10531775,0.02141053,-0.97974021,-22.60071985
1.22622110,0.96801714,1.01339548,0.02507503,0.01994663,-0.82422410,-22.81617739
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.05033925,1.03145070,1.06750428,0.02475730,0.02264957,-0.52715330,-23.78506173
1.09099783,1.00211552,1.06256799,0.07436020,0.03069257,-1.11864651,-22.23254638
1.24863496,0.94303326,0.98921696,0.01448757,0.02026227,-0.87956468,-23.61947112
1.23710581,1.02860195,1.01287252,-0.11316947,0.02516982,-1.18950852,-25.10518336
1.17724034,1.02381117,1.03660184,-0.05214446,0.01866162,-0.38112504,-22.63063852
1.49872817,0.94290135,0.93785322,-0.12885413,0.02165697,-0.94938042,-25.11904624
1.25437072,0.92335158,0.99589527,0.08384425,0.02642518,-0.95764626,-22.68354057
1.10141126,1.02851217,1.08312608,0.06987711,0.02825058,-1.03170193,-22.12682538
1.18809772,0.97432219,0.99880107,-0.02561423,0.02535779,-1.15727443,-23.69125890
1.29207065,0.92117309,1.00397397,0.10531775,0.02141053,-0.97974021,-22.60071985
1.22622110,0.96801714,1.01339548,0.02507503,0.01994663,-0.82422410,-22.81617739
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.15216385,1.01134204,1.03806183,-0.01012630,0.02242416,-0.62303681,-26.19947707
1.09099783,1.00211552,1.06256799,0.07436020,0.03069257,-1.11864651,-22.23254638
1.24863496,0.94303326,0.98921696,0.01448757,0.02026227,-0.87956468,-23.61947112
1.23710581,1.02860195,1.01287252,-0.11316947,0.02516982,-1.18950852,-25.10518336
1.17724034,1.02381117,1.03660184,-0.05214446,0.01866162,-0.38112504,-22.63063852
1.49872817,0.94290135,0.93785322,-0.12885413,0.02165697,-0.94938042,-25.11904624
1.23655205,0.92438123,0.99207692,0.07369491,0.02879533,-0.94720368,-23.13422175
1.10172006,1.02929492,1.08373569,0.06974417,0.02817817,-1.02912374,-22.21916763
1.17698203,0.97750388,1.00610090,-0.01416947,0.02596850,-1.15285243,-23.69560254
1.29207065,0.92117309,1.00397397,0.10531775,0.02141053,-0.97974021,-22.60071985
1.22622110,0.96801714,1.01339548,0.02507503,0.01994663,-0.82422410,-22.81617739
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.15216385,1.01134204,1.03806183,-0.01012630,0.02242416,-0.62303681,-26.19947707
1.08924855,1.00304973,1.06341516,0.07436820,0.03071537,-1.12070692,-22.20249153
1.24863496,0.94303326,0.98921696,0.01448757,0.02026227,-0.87956468,-23.61947112
1.21251013,1.02360419,1.02016631,-0.08333243,0.02437479,-1.02548174,-23.21894939
1.17724034,1.02381117,1.03660184,-0.05214446,0.01866162,-0.38112504,-22.63063852
1.49872817,0.94290135,0.93785322,-0.12885413,0.02165697,-0.94938042,-25.11904624
1.23904294,0.91386022,0.98693682,0.08541759,0.03092883,-0.97685516,-23.98813241
1.10172006,1.02929492,1.08373569,0.06974417,0.02817817,-1.02912374,-22.21916763
1.17698203,0.97750388,1.00610090,-0.01416947,0.02596850,-1.15285243,-23.69560254
1.29207065,0.92117309,1.00397397,0.10531775,0.02141053,-0.97974021,-22.60071985
1.22622110,0.96801714,1.01339548,0.02507503,0.01994663,-0.82422410,-22.81617739
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.16198727,1.01622668,1.03748990,-0.02658643,0.02095023,-0.52827067,-23.63470868
1.08924855,1.00304973,1.06341516,0.07436820,0.03071537,-1.12070692,-22.20249153
1.24863496,0.94303326,0.98921696,0.01448757,0.02026227,-0.87956468,-23.61947112
1.21251013,1.02360419,1.02016631,-0.08333243,0.02437479,-1.02548174,-23.21894939
1.17724034,1.02381117,1.03660184,-0.05214446,0.01866162,-0.38112504,-22.63063852
1.49872817,0.94290135,0.93785322,-0.12885413,0.02165697,-0.94938042,-25.11904624
1.23904294,0.91386022,0.98693682,0.08541759,0.03092883,-0.97685516,-23.98813241
1.10764426,1.02801033,1.07918978,0.06027497,0.02746767,-0.97989042,-21.52076342
1.17698203,0.97750388,1.00610090,-0.01416947,0.02596850,-1.15285243,-23.69560254
1.29207065,0.92117309,1.00397397,0.10531775,0.02141053,-0.97974021,-22.60071985
1.26246172,0.96103477,1.01876439,0.05395951,0.01551445,-0.58234922,-25.39648035
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.16198727,1.01622668,1.03748990,-0.02658643,0.02095023,-0.52827067,-23.63470868
1.08712411,1.00016714,1.06159341,0.07599576,0.03109043,-1.13696922,-22.61563426
1.24863496,0.94303326,0.98921696,0.01448757,0.02026227,-0.87956468,-23.61947112
1.21251013,1.02360419,1.02016631,-0.08333243,0.02437479,-1.02548174,-23.21894939
1.15979702,1.01923452,1.04143933,-0.02734104,0.02106740,-0.52742977,-21.82574640
1.49872817,0.94290135,0.93785322,-0.12885413,0.02165697,-0.94938042,-25.11904624
1.24079688,0.91739335,0.98932054,0.08306154,0.02977437,-0.94730867,-23.70749721
1.10716940,1.02736600,1.07878258,0.06063877,0.02755150,-0.98352541,-21.50805107
1.16453017,0.98064439,1.01379065,-0.00167503,0.02667826,-1.15065145,-23.07254470
1.31022757,0.91074517,0.99662792,0.10970514,0.02080750,-0.97936851,-22.74898724
1.26246172,0.96103477,1.01876439,0.05395951,0.01551445,-0.58234922,-25.39648035
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.16198727,1.01622668,1.03748990,-0.02658643,0.02095023,-0.52827067,-23.63470868
1.08866260,1.00225467,1.06291269,0.07481710,0.03081882,-1.12519232,-22.31713594
1.24438616,0.95250956,0.99285705,0.00298253,0.02074596,-0.89672662,-23.38411759
1.24438616,0.95250956,0.99285705,0.00298253,0.02074596,-0.89672662,-23.38411759
1.05652736,1.01140814,1.08371932,0.10721688,0.03257264,-1.11440859,-21.82760634
1.16198727,1.01622668,1.03748990,-0.02658643,0.02095023,-0.52827067,-23.63470868
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.26246172,0.96103477,1.01876439,0.05395951,0.01551445,-0.58234922,-25.39648035
1.31022757,0.91074517,0.99662792,0.10970514,0.02080750,-0.97936851,-22.74898724
1.16453017,0.98064439,1.01379065,-0.00167503,0.02667826,-1.15065145,-23.07254470
1.12717369,1.02330101,1.06371394,0.02880830,0.02514255,-0.81739257,-21.63634345
1.24079688,0.91739335,0.98932054,0.08306154,0.02977437,-0.94730867,-23.70749721
1.49872817,0.94290135,0.93785322,-0.12885413,0.02165697,-0.94938042,-25.11904624
1.15979702,1.01923452,1.04143933,-0.02734104,0.02106740,-0.52742977,-21.82574640
1.21251013,1.02360419,1.02016631,-0.08333243,0.02437479,-1.02548174,-23.21894939
1.24468642,0.95544720,0.99315290,-0.00371647,0.01999069,-0.89249518,-23.87999507
1.05652736,1.01140814,1.08371932,0.10721688,0.03257264,-1.11440859,-21.82760634
1.16198727,1.01622668,1.03748990,-0.02658643,0.02095023,-0.52827067,-23.63470868
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.26246172,0.96103477,1.01876439,0.05395951,0.01551445,-0.58234922,-25.39648035
1.31022757,0.91074517,0.99662792,0.10970514,0.02080750,-0.97936851,-22.74898724
1.16363947,0.98107171,1.01389557,-0.00235594,0.02671415,-1.15169857,-23.07574962
1.09778921,1.02927211,1.08584840,0.07556435,0.02868108,-1.06142654,-22.86576963
1.24079688,0.91739335,0.98932054,0.08306154,0.02977437,-0.94730867,-23.70749721
1.49872817,0.94290135,0.93785322,-0.12885413,0.02165697,-0.94938042,-25.11904624
1.15979702,1.01923452,1.04143933,-0.02734104,0.02106740,-0.52742977,-21.82574640
1.21251013,1.02360419,1.02016631,-0.08333243,0.02437479,-1.02548174,-23.21894939
1.24468642,0.95544720,0.99315290,-0.00371647,0.01999069,-0.89249518,-23.87999507
1.05652736,1.01140814,1.08371932,0.10721688,0.03257264,-1.11440859,-21.82760634
1.16198727,1.01622668,1.03748990,-0.02658643,0.02095023,-0.52827067,-23.63470868
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.26246172,0.96103477,1.01876439,0.05395951,0.01551445,-0.58234922,-25.39648035
1.31022757,0.91074517,0.99662792,0.10970514,0.02080750,-0.97936851,-22.74898724
1.16363947,0.98107171,1.01389557,-0.00235594,0.02671415,-1.15169857,-23.07574962
1.10781750,1.02511657,1.08176309,0.07424865,0.02787925,-1.03225152,-22.40516276
1.23041584,0.91838736,0.98822797,0.07907788,0.03111507,-0.94251519,-24.26878649
1.49872817,0.94290135,0.93785322,-0.12885413,0.02165697,-0.94938042,-25.11904624
1.15928796,1.01961703,1.04172889,-0.02748271,0.02107386,-0.52524059,-21.69927752
1.22050385,1.01483065,1.01471560,-0.07865154,0.02421159,-1.04750235,-23.73564058
1.24468642,0.95544720,0.99315290,-0.00371647,0.01999069,-0.89249518,-23.87999507
1.04481548,1.00827788,1.08416602,0.11474504,0.03364435,-1.13316881,-21.96830614
1.16606339,1.01612944,1.03590350,-0.03021315,0.02117741,-0.56443904,-22.75269883
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.26246172,0.96103477,1.01876439,0.05395951,0.01551445,-0.58234922,-25.39648035
1.31022757,0.91074517,0.99662792,0.10970514,0.02080750,-0.97936851,-22.74898724
1.16363947,0.98107171,1.01389557,-0.00235594,0.02671415,-1.15169857,-23.07574962
1.10781750,1.02511657,1.08176309,0.07424865,0.02787925,-1.03225152,-22.40516276
1.23041584,0.91838736,0.98822797,0.07907788,0.03111507,-0.94251519,-24.26878649
1.50708419,0.94169784,0.93515977,-0.13333852,0.02143630,-0.94599708,-24.60217199
1.15928796,1.01961703,1.04172889,-0.02748271,0.02107386,-0.52524059,-21.69927752
1.22050385,1.01483065,1.01471560,-0.07865154,0.02421159,-1.04750235,-23.73564058
1.24468642,0.95544720,0.99315290,-0.00371647,0.01999069,-0.89249518,-23.87999507
1.04481548,1.00827788,1.08416602,0.11474504,0.03364435,-1.13316881,-21.96830614
1.16606339,1.01612944,1.03590350,-0.03021315,0.02117741,-0.56443904,-22.75269883
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.27212630,0.95554720,1.01661324,0.06158843,0.01499368,-0.58769875,-25.91872638
1.31022757,0.91074517,0.99662792,0.10970514,0.02080750,-0.97936851,-22.74898724
1.16685376,0.96980308,1.00851688,0.00834745,0.02675651,-1.18154832,-24.15848727
1.08733389,1.01964187,1.08254435,0.08741509,0.02975364,-1.06506238,-21.87345392
1.23041584,0.91838736,0.98822797,0.07907788,0.03111507,-0.94251519,-24.26878649
1.50708419,0.94169784,0.93515977,-0.13333852,0.02143630,-0.94599708,-24.60217199
1.15928796,1.01961703,1.04172889,-0.02748271,0.02107386,-0.52524059,-21.69927752
1.22050385,1.01483065,1.01471560,-0.07865154,0.02421159,-1.04750235,-23.73564058
1.24468642,0.95544720,0.99315290,-0.00371647,0.01999069,-0.89249518,-23.87999507
1.04481548,1.00827788,1.08416602,0.11474504,0.03364435,-1.13316881,-21.96830614
1.16671739,1.01579279,1.03534120,-0.03047671,0.02118740,-0.56822269,-22.97499216
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.27212630,0.95554720,1.01661324,0.06158843,0.01499368,-0.58769875,-25.91872638
1.31022757,0.91074517,0.99662792,0.10970514,0.02080750,-0.97936851,-22.74898724
1.16685376,0.96980308,1.00851688,0.00834745,0.02675651,-1.18154832,-24.15848727
1.08733389,1.01964187,1.08254435,0.08741509,0.02975364,-1.06506238,-21.87345392
1.23085530,0.91952863,0.98837963,0.07652820,0.03077249,-0.94097481,-24.00789899
1.50708419,0.94169784,0.93515977,-0.13333852,0.02143630,-0.94599708,-24.60217199
1.15928796,1.01961703,1.04172889,-0.02748271,0.02107386,-0.52524059,-21.69927752
1.24009078,1.01448028,1.00720456,-0.09619493,0.02531288,-1.22203734,-24.89152905
1.24468642,0.95544720,0.99315290,-0.00371647,0.01999069,-0.89249518,-23.87999507
1.04481548,1.00827788,1.08416602,0.11474504,0.03364435,-1.13316881,-21.96830614
1.16671739,1.01579279,1.03534120,-0.03047671,0.02118740,-0.56822269,-22.97499216
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.27212630,0.95554720,1.01661324,0.06158843,0.01499368,-0.58769875,-25.91872638
1.31022757,0.91074517,0.99662792,0.10970514,0.02080750,-0.97936851,-22.74898724
1.16685376,0.96980308,1.00851688,0.00834745,0.02675651,-1.18154832,-24.15848727
1.08733389,1.01964187,1.08254435,0.08741509,0.02975364,-1.06506238,-21.87345392
1.23085530,0.91952863,0.98837963,0.07652820,0.03077249,-0.94097481,-24.00789899
1.50708419,0.94169784,0.93515977,-0.13333852,0.02143630,-0.94599708,-24.60217199
1.15928796,1.01961703,1.04172889,-0.02748271,0.02107386,-0.52524059,-21.69927752
1.24009078,1.01448028,1.00720456,-0.09619493,0.02531288,-1.22203734,-24.89152905
1.24468642,0.95544720,0.99315290,-0.00371647,0.01999069,-0.89249518,-23.87999507
1.03163706,1.00475565,1.08466865,0.12321585,0.03485026,-1.15427814,-22.19172788
1.14359551,1.01620640,1.04420779,-0.00976718,0.01988736,-0.36218856,-23.34196779
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.22704372,0.96165223,1.01314600,0.03878818,0.02003107,-0.84201264,-22.88970751
1.31022757,0.91074517,0.99662792,0.10970514,0.02080750,-0.97936851,-22.74898724
1.16685376,0.96980308,1.00851688,0.00834745,0.02675651,-1.18154832,-24.15848727
1.08733389,1.01964187,1.08254435,0.08741509,0.02975364,-1.06506238,-21.87345392
1.23085530,0.91952863,0.98837963,0.07652820,0.03077249,-0.94097481,-24.00789899
1.50708419,0.94169784,0.93515977,-0.13333852,0.02143630,-0.94599708,-24.60217199
1.15928796,1.01961703,1.04172889,-0.02748271,0.02107386,-0.52524059,-21.69927752
1.24009078,1.01448028,1.00720456,-0.09619493,0.02531288,-1.22203734,-24.89152905
1.24468642,0.95544720,0.99315290,-0.00371647,0.01999069,-0.89249518,-23.87999507
1.03163706,1.00475565,1.08466865,0.12321585,0.03485026,-1.15427814,-22.19172788
1.14020892,1.01547035,1.04474276,-0.00594399,0.01963130,-0.32700031,-24.34026334
1.12370531,1.12107228,1.08072001,-0.13533402,0.02618785,-0.78084750,-23.58638998
1.22704372,0.96165223,1.01314600,0.03878818,0.02003107,-0.84201264,-22.88970751
1.31022757,0.91074517,0.99662792,0.10970514,0.02080750,-0.97936851,-22.74898724
1.16685376,0.96980308,1.00851688,0.00834745,0.02675651,-1.18154832,-24.15848727
1.12256100,1.00502008,1.06504591,0.07515407,0.02730214,-1.00882154,-21.72345426
1.22690168,0.92696520,0.99178681,0.06871090,0.03060332,-0.93506643,-24.20924689
1.50708419,0.94169784,0.93515977,-0.13333852,0.02143630,-0.94599708,-24.60217199
1.15928796,1.01961703,1.04172889,-0.02748271,0.02107386,-0.52524059,-21.69927752
1.24009078,1.01448028,1.00720456,-0.09619493,0.02531288,-1.22203734,-24.89152905
1.24816098,0.95526514,0.99238498,-0.00543287,0.02000983,-0.89320363,-23.79139629
1.05670185,1.00482855,1.07925929,0.10996677,0.03276949,-1.11418046,-22.07445579
1.14020892,1.01547035,1.04474276,-0.00594399,0.01963130,-0.32700031,-24.34026334
1.12351607,1.10188008,1.07812790,-0.10052443,0.02637213,-0.81854883,-22.69329971
1.22704372,0.96165223,1.01314600,0.03878818,0.02003107,-0.84201264,-22.88970751
1.30201328,0.91412876,0.99730907,0.10389807,0.02114834,-0.99095196,-22.62728940
1.15441799,0.97375734,1.01650346,0.01981992,0.02743536,-1.17394272,-22.78333695
1.12256100,1.00502008,1.06504591,0.07515407,0.02730214,-1.00882154,-21.72345426
1.23010957,0.93123547,0.99187707,0.05752310,0.02900484,-0.92874961,-23.14080083
1.50708419,0.94169784,0.93515977,-0.13333852,0.02143630,-0.94599708,-24.60217199
1.15928796,1.01961703,1.04172889,-0.02748271,0.02107386,-0.52524059,-21.69927752
1.24009078,1.01448028,1.00720456,-0.09619493,0.02531288,-1.22203734,-24.89152905
1.25117391,0.95927590,0.99246975,-0.01594076,0.01850849,-0.88727071,-24.92953967
1.05670185,1.00482855,1.07925929,0.10996677,0.03276949,-1.11418046,-22.07445579
1.14020892,1.01547035,1.04474276,-0.00594399,0.01963130,-0.32700031,-24.34026334
1.12351607,1.10188008,1.07812790,-0.10052443,0.02637213,-0.81854883,-22.69329971
1.22704372,0.96165223,1.01314600,0.03878818,0.02003107,-0.84201264,-22.88970751
1.30201328,0.91412876,0.99730907,0.10389807,0.02114834,-0.99095196,-22.62728940
1.15441799,0.97375734,1.01650346,0.01981992,0.02743536,-1.17394272,-22.78333695
1.12256100,1.00502008,1.06504591,0.07515407,0.02730214,-1.00882154,-21.72345426
1.22981867,0.93412152,0.99389514,0.05574546,0.02815337,-0.92051969,-22.95713734
1.50708419,0.94169784,0.93515977,-0.13333852,0.02143630,-0.94599708,-24.60217199
1.16695131,1.02128260,1.04051833,-0.03613401,0.02165328,-0.60486633,-21.82738714
1.24009078,1.01448028,1.00720456,-0.09619493,0.02531288,-1.22203734,-24.89152905
1.25117391,0.95927590,0.99246975,-0.01594076,0.01850849,-0.88727071,-24.92953967
1.04498837,1.00479448,1.08178724,0.11615844,0.03374189,-1.13291923,-22.09580178
1.14020892,1.01547035,1.04474276,-0.00594399,0.01963130,-0.32700031,-24.34026334
1.13054568,1.07273453,1.06410948,-0.07314832,0.02661399,-0.89939436,-21.83349158
1.22704372,0.96165223,1.01314600,0.03878818,0.02003107,-0.84201264,-22.88970751
1.30201328,0.91412876,0.99730907,0.10389807,0.02114834,-0.99095196,-22.62728940
1.15441799,0.97375734,1.01650346,0.01981992,0.02743536,-1.17394272,-22.78333695
1.12256100,1.00502008,1.06504591,0.07515407,0.02730214,-1.00882154,-21.72345426
1.22981867,0.93412152,0.99389514,0.05574546,0.02815337,-0.92051969,-22.95713734
1.50708419,0.94169784,0.93515977,-0.13333852,0.02143630,-0.94599708,-24.60217199
1.16695131,1.02128260,1.04051833,-0.03613401,0.02165328,-0.60486633,-21.82738714
1.24009078,1.01448028,1.00720456,-0.09619493,0.02531288,-1.22203734,-24.89152905
1.25117391,0.95927590,0.99246975,-0.01594076,0.01850849,-0.88727071,-24.92953967
1.04498837,1.00479448,1.08178724,0.11615844,0.03374189,-1.13291923,-22.09580178
1.14185756,1.01582867,1.04448233,-0.00780517,0.01975595,-0.34413039,-23.81686556
1.12875452,1.05754447,1.06431954,-0.03988035,0.02676836,-0.92394165,-21.62875305
1.22704372,0.96165223,1.01314600,0.03878818,0.02003107,-0.84201264,-22.88970751
1.30201328,0.91412876,0.99730907,0.10389807,0.02114834,-0.99095196,-22.62728940
1.17879331,0.96969451,1.01537660,0.02618622,0.02495026,-1.06253727,-22.59313028
1.10555200,1.01208004,1.07349483,0.08107416,0.02848582,-1.03597677,-21.58805647
1.22981867,0.93412152,0.99389514,0.05574546,0.02815337,-0.92051969,-22.95713734
1.50708419,0.94169784,0.93515977,-0.13333852,0.02143630,-0.94599708,-24.60217199
1.16695131,1.02128260,1.04051833,-0.03613401,0.02165328,-0.60486633,-21.82738714
1.24009078,1.01448028,1.00720456,-0.09619493,0.02531288,-1.22203734,-24.89152905
1.25255174,0.95918126,0.99216119,-0.01657283,0.01852425,-0.88758689,-24.88493986
1.04498837,1.00479448,1.08178724,0.11615844,0.03374189,-1.13291923,-22.09580178
1.14185756,1.01582867,1.04448233,-0.00780517,0.01975595,-0.34413039,-23.81686556
1.12875452,1.05754447,1.06431954,-0.03988035,0.02676836,-0.92394165,-21.62875305
1.24097022,0.94783281,1.00680243,0.05615150,0.01965512,-0.89697162,-24.41623142
1.30201328,0.91412876,0.99730907,0.10389807,0.02114834,-0.99095196,-22.62728940
1.17879331,0.96969451,1.01537660,0.02618622,0.02495026,-1.06253727,-22.59313028
1.10555200,1.01208004,1.07349483,0.08107416,0.02848582,-1.03597677,-21.58805647
1.22981867,0.93412152,0.99389514,0.05574546,0.02815337,-0.92051969,-22.95713734
1.50708419,0.94169784,0.93515977,-0.13333852,0.02143630,-0.94599708,-24.60217199
1.16527056,1.02261605,1.04105603,-0.03787661,0.02165956,-0.60006179,-21.76189553
1.24153760,1.00805958,1.00545790,-0.08695011,0.02452466,-1.18320473,-24.58253734
1.25255174,0.95918126,0.99216119,-0.01657283,0.01852425,-0.88758689,-24.88493986
1.04498837,1.00479448,1.08178724,0.11615844,0.03374189,-1.13291923,-22.09580178
1.14185756,1.01582867,1.04448233,-0.00780517,0.01975595,-0.34413039,-23.81686556
1.12875452,1.05754447,1.06431954,-0.03988035,0.02676836,-0.92394165,-21.62875305
