# potparams:0.63504388,0.32861483,-1.03213156,-3.42043097,0.82830177
0.69124860,1.04717322,1.03368414,-0.13272670,0.04220321,-0.62376151,-21.30227542
0.53727704,1.01509850,0.99505190,-0.12456607,0.03212576,-0.44943107,-19.01233046
0.78600838,1.08028140,1.07287194,-0.10439333,0.03557535,-0.64442540,-20.37844007
1.01878256,0.98813269,1.05606901,0.04146401,0.01405048,-0.31993988,-23.00930991
0.57786324,0.95912659,1.01485735,0.03953341,0.04147724,-1.04016293,-19.70078069
0.97443493,1.07806995,1.08604802,-0.07936489,0.01844738,-0.23961057,-22.96948079
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.99810720,0.99291988,1.02675586,-0.02773528,0.02492296,-0.75256228,-20.40666100
0.58236213,1.08791340,0.99566149,-0.29257722,0.03443237,-0.44586947,-20.50795115
0.74865455,0.99313406,1.01357554,-0.05130229,0.02950598,-0.55592447,-20.58521786
0.55374970,1.07283338,1.00648542,-0.21779031,0.03304344,-0.48724839,-20.02424965
0.77967021,1.03868205,1.02996188,-0.11263809,0.03686478,-0.72218903,-20.00799637
0.69124860,1.04717322,1.03368414,-0.13272670,0.04220321,-0.62376151,-21.30227542
0.53727704,1.01509850,0.99505190,-0.12456607,0.03212576,-0.44943107,-19.01233046
0.78600838,1.08028140,1.07287194,-0.10439333,0.03557535,-0.64442540,-20.37844007
1.02160428,0.98747768,1.05429962,0.03917137,0.01433101,-0.33237075,-23.94943245
0.57786324,0.95912659,1.01485735,0.03953341,0.04147724,-1.04016293,-19.70078069
0.97443493,1.07806995,1.08604802,-0.07936489,0.01844738,-0.23961057,-22.96948079
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.99810720,0.99291988,1.02675586,-0.02773528,0.02492296,-0.75256228,-20.40666100
0.58236213,1.08791340,0.99566149,-0.29257722,0.03443237,-0.44586947,-20.50795115
0.74702008,0.99073376,1.01271201,-0.04807000,0.02911819,-0.54716260,-20.66420235
0.55374970,1.07283338,1.00648542,-0.21779031,0.03304344,-0.48724839,-20.02424965
0.80996352,1.08316924,1.04596659,-0.17254540,0.04405220,-0.88458134,-21.83759082
0.69124860,1.04717322,1.03368414,-0.13272670,0.04220321,-0.62376151,-21.30227542
0.53727704,1.01509850,0.99505190,-0.12456607,0.03212576,-0.44943107,-19.01233046
0.78600838,1.08028140,1.07287194,-0.10439333,0.03557535,-0.64442540,-20.37844007
1.02160428,0.98747768,1.05429962,0.03917137,0.01433101,-0.33237075,-23.94943245
0.57786324,0.95912659,1.01485735,0.03953341,0.04147724,-1.04016293,-19.70078069
0.97443493,1.07806995,1.08604802,-0.07936489,0.01844738,-0.23961057,-22.96948079
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.99810720,0.99291988,1.02675586,-0.02773528,0.02492296,-0.75256228,-20.40666100
0.58236213,1.08791340,0.99566149,-0.29257722,0.03443237,-0.44586947,-20.50795115
0.73645312,0.96646375,0.99640693,-0.03280475,0.02736811,-0.52080157,-19.98541416
0.55374970,1.07283338,1.00648542,-0.21779031,0.03304344,-0.48724839,-20.02424965
0.81051119,1.08315226,1.04610006,-0.17223512,0.04396694,-0.88243369,-21.79225756
0.69124860,1.04717322,1.03368414,-0.13272670,0.04220321,-0.62376151,-21.30227542
0.53727704,1.01509850,0.99505190,-0.12456607,0.03212576,-0.44943107,-19.01233046
0.78600838,1.08028140,1.07287194,-0.10439333,0.03557535,-0.64442540,-20.37844007
1.02160428,0.98747768,1.05429962,0.03917137,0.01433101,-0.33237075,-23.94943245
0.57786324,0.95912659,1.01485735,0.03953341,0.04147724,-1.04016293,-19.70078069
0.89499552,1.06940280,1.07135891,-0.09433394,0.02511136,-0.34737256,-21.24510357
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.99810720,0.99291988,1.02675586,-0.02773528,0.02492296,-0.75256228,-20.40666100
0.56699351,1.06309224,0.99545369,-0.23530553,0.03364609,-0.44708355,-19.63684165
0.73645312,0.96646375,0.99640693,-0.03280475,0.02736811,-0.52080157,-19.98541416
0.55374970,1.07283338,1.00648542,-0.21779031,0.03304344,-0.48724839,-20.02424965
0.77627457,1.08033198,1.03897959,-0.18110231,0.04251591,-0.82122698,-20.85118792
0.69124860,1.04717322,1.03368414,-0.13272670,0.04220321,-0.62376151,-21.30227542
0.54107631,1.02841451,0.99768894,-0.14606738,0.03233741,-0.45815328,-18.66348078
0.78538586,1.08053781,1.07300729,-0.10461833,0.03560661,-0.64410802,-20.35963578
1.02745153,0.98612339,1.06115389,0.05582111,0.01169521,-0.22780599,-23.17006218
0.57786324,0.95912659,1.01485735,0.03953341,0.04147724,-1.04016293,-19.70078069
0.89499552,1.06940280,1.07135891,-0.09433394,0.02511136,-0.34737256,-21.24510357
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.99810720,0.99291988,1.02675586,-0.02773528,0.02492296,-0.75256228,-20.40666100
0.66621789,1.04650618,1.00961147,-0.17257048,0.02891588,-0.39983130,-19.36364306
0.73645312,0.96646375,0.99640693,-0.03280475,0.02736811,-0.52080157,-19.98541416
0.55374970,1.07283338,1.00648542,-0.21779031,0.03304344,-0.48724839,-20.02424965
0.77627457,1.08033198,1.03897959,-0.18110231,0.04251591,-0.82122698,-20.85118792
0.69124860,1.04717322,1.03368414,-0.13272670,0.04220321,-0.62376151,-21.30227542
0.54107631,1.02841451,0.99768894,-0.14606738,0.03233741,-0.45815328,-18.66348078
0.78538586,1.08053781,1.07300729,-0.10461833,0.03560661,-0.64410802,-20.35963578
1.02745153,0.98612339,1.06115389,0.05582111,0.01169521,-0.22780599,-23.17006218
0.57786324,0.95912659,1.01485735,0.03953341,0.04147724,-1.04016293,-19.70078069
0.87835732,1.07109304,1.07160912,-0.09589506,0.02670449,-0.39241553,-20.65467459
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.99451762,0.99375127,1.02254808,-0.03795642,0.02654106,-0.81675378,-20.63903606
0.70897595,1.08879237,1.00707279,-0.27521535,0.02283698,-0.08995124,-22.55412482
0.73645312,0.96646375,0.99640693,-0.03280475,0.02736811,-0.52080157,-19.98541416
0.55374970,1.07283338,1.00648542,-0.21779031,0.03304344,-0.48724839,-20.02424965
0.77627457,1.08033198,1.03897959,-0.18110231,0.04251591,-0.82122698,-20.85118792
0.69124860,1.04717322,1.03368414,-0.13272670,0.04220321,-0.62376151,-21.30227542
0.54107631,1.02841451,0.99768894,-0.14606738,0.03233741,-0.45815328,-18.66348078
0.78538586,1.08053781,1.07300729,-0.10461833,0.03560661,-0.64410802,-20.35963578
1.02745153,0.98612339,1.06115389,0.05582111,0.01169521,-0.22780599,-23.17006218
0.62129424,0.96273578,1.01565901,0.03145606,0.03992033,-1.01687533,-19.28818180
0.87835732,1.07109304,1.07160912,-0.09589506,0.02670449,-0.39241553,-20.65467459
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.99451762,0.99375127,1.02254808,-0.03795642,0.02654106,-0.81675378,-20.63903606
0.70897595,1.08879237,1.00707279,-0.27521535,0.02283698,-0.08995124,-22.55412482
0.73645312,0.96646375,0.99640693,-0.03280475,0.02736811,-0.52080157,-19.98541416
0.55374970,1.07283338,1.00648542,-0.21779031,0.03304344,-0.48724839,-20.02424965
0.77627457,1.08033198,1.03897959,-0.18110231,0.04251591,-0.82122698,-20.85118792
0.69124860,1.04717322,1.03368414,-0.13272670,0.04220321,-0.62376151,-21.30227542
0.54107631,1.02841451,0.99768894,-0.14606738,0.03233741,-0.45815328,-18.66348078
0.78538586,1.08053781,1.07300729,-0.10461833,0.03560661,-0.64410802,-20.35963578
1.04446012,0.97643010,1.05996117,0.07312881,0.00998295,-0.20902742,-23.75978906
0.62129424,0.96273578,1.01565901,0.03145606,0.03992033,-1.01687533,-19.28818180
0.87835732,1.07109304,1.07160912,-0.09589506,0.02670449,-0.39241553,-20.65467459
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.98555596,0.99443634,1.02205677,-0.04009309,0.02665561,-0.80966652,-20.66994265
0.70897595,1.08879237,1.00707279,-0.27521535,0.02283698,-0.08995124,-22.55412482
0.73645312,0.96646375,0.99640693,-0.03280475,0.02736811,-0.52080157,-19.98541416
0.55374970,1.07283338,1.00648542,-0.21779031,0.03304344,-0.48724839,-20.02424965
0.82432016,1.06061257,1.03509455,-0.14873024,0.03887480,-0.81857300,-20.82063218
0.69124860,1.04717322,1.03368414,-0.13272670,0.04220321,-0.62376151,-21.30227542
0.53175929,0.99575936,0.99122208,-0.09333925,0.03181837,-0.43676360,-20.16267254
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.04446012,0.97643010,1.05996117,0.07312881,0.00998295,-0.20902742,-23.75978906
0.62129424,0.96273578,1.01565901,0.03145606,0.03992033,-1.01687533,-19.28818180
0.87835732,1.07109304,1.07160912,-0.09589506,0.02670449,-0.39241553,-20.65467459
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.98555596,0.99443634,1.02205677,-0.04009309,0.02665561,-0.80966652,-20.66994265
0.71216253,1.08844813,1.00982250,-0.26810083,0.02336952,-0.11306162,-22.25126691
0.73249859,0.96633579,0.99559095,-0.03416484,0.02759132,-0.52480446,-19.85368773
0.55374970,1.07283338,1.00648542,-0.21779031,0.03304344,-0.48724839,-20.02424965
0.82432016,1.06061257,1.03509455,-0.14873024,0.03887480,-0.81857300,-20.82063218
0.78421911,1.05905849,1.05252829,-0.11442581,0.03450221,-0.50881041,-19.65636739
0.64450210,0.99543066,0.99888276,-0.08011059,0.03053572,-0.52940890,-18.70625074
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.12717614,0.96017999,1.06897524,0.12216725,0.00609579,-0.16212944,-25.38526808
0.62844401,0.95108165,1.01663006,0.05783948,0.04064826,-1.07293780,-19.50151761
0.89471607,1.06943016,1.07150297,-0.09401944,0.02518000,-0.34971570,-21.09833232
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.98555596,0.99443634,1.02205677,-0.04009309,0.02665561,-0.80966652,-20.66994265
0.71216253,1.08844813,1.00982250,-0.26810083,0.02336952,-0.11306162,-22.25126691
0.73085505,0.96464830,0.99488386,-0.03211419,0.02738935,-0.51954619,-19.88808093
0.55374970,1.07283338,1.00648542,-0.21779031,0.03304344,-0.48724839,-20.02424965
0.81203424,1.06116748,1.03379548,-0.15186609,0.03861001,-0.80352838,-20.41582834
0.78421911,1.05905849,1.05252829,-0.11442581,0.03450221,-0.50881041,-19.65636739
0.56503889,1.02375703,1.00256260,-0.12427757,0.03343105,-0.53848469,-18.66965759
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.12717614,0.96017999,1.06897524,0.12216725,0.00609579,-0.16212944,-25.38526808
0.62844401,0.95108165,1.01663006,0.05783948,0.04064826,-1.07293780,-19.50151761
0.92019004,1.07182125,1.07587739,-0.08931495,0.02303086,-0.31303801,-21.74030125
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.98555596,0.99443634,1.02205677,-0.04009309,0.02665561,-0.80966652,-20.66994265
0.71216253,1.08844813,1.00982250,-0.26810083,0.02336952,-0.11306162,-22.25126691
0.73085505,0.96464830,0.99488386,-0.03211419,0.02738935,-0.51954619,-19.88808093
0.55374970,1.07283338,1.00648542,-0.21779031,0.03304344,-0.48724839,-20.02424965
0.78353419,1.07212773,1.03572350,-0.17022423,0.04057346,-0.80252022,-20.63315697
0.81305219,1.05733517,1.05828853,-0.10149430,0.03468472,-0.51150794,-20.02734985
0.56503889,1.02375703,1.00256260,-0.12427757,0.03343105,-0.53848469,-18.66965759
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.12717614,0.96017999,1.06897524,0.12216725,0.00609579,-0.16212944,-25.38526808
0.62844401,0.95108165,1.01663006,0.05783948,0.04064826,-1.07293780,-19.50151761
0.88975501,1.08823687,1.07689228,-0.12041109,0.02552097,-0.33522746,-22.13486926
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.98555596,0.99443634,1.02205677,-0.04009309,0.02665561,-0.80966652,-20.66994265
0.71216253,1.08844813,1.00982250,-0.26810083,0.02336952,-0.11306162,-22.25126691
0.72990229,0.96452208,0.99508617,-0.03127732,0.02751270,-0.52469457,-19.88879506
0.55291811,1.07644845,1.00677438,-0.22467867,0.03301489,-0.48347421,-20.33657021
0.78353419,1.07212773,1.03572350,-0.17022423,0.04057346,-0.80252022,-20.63315697
0.81305219,1.05733517,1.05828853,-0.10149430,0.03468472,-0.51150794,-20.02734985
0.50276081,1.04613337,1.00538686,-0.15940894,0.03566673,-0.54369399,-18.48547920
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.13380686,0.96010752,1.07020849,0.12472833,0.00573833,-0.15607802,-25.74669631
0.62844401,0.95108165,1.01663006,0.05783948,0.04064826,-1.07293780,-19.50151761
0.88975501,1.08823687,1.07689228,-0.12041109,0.02552097,-0.33522746,-22.13486926
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.83512970,0.97617405,1.01977088,0.00115904,0.03254974,-0.92056427,-19.51112961
0.71216253,1.08844813,1.00982250,-0.26810083,0.02336952,-0.11306162,-22.25126691
0.72990229,0.96452208,0.99508617,-0.03127732,0.02751270,-0.52469457,-19.88879506
0.56091131,1.08127954,1.00699550,-0.23508023,0.03259228,-0.47387744,-20.95556514
0.78353419,1.07212773,1.03572350,-0.17022423,0.04057346,-0.80252022,-20.63315697
0.81305219,1.05733517,1.05828853,-0.10149430,0.03468472,-0.51150794,-20.02734985
0.50276081,1.04613337,1.00538686,-0.15940894,0.03566673,-0.54369399,-18.48547920
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.13380686,0.96010752,1.07020849,0.12472833,0.00573833,-0.15607802,-25.74669631
0.62844401,0.95108165,1.01663006,0.05783948,0.04064826,-1.07293780,-19.50151761
0.88975501,1.08823687,1.07689228,-0.12041109,0.02552097,-0.33522746,-22.13486926
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
0.83512970,0.97617405,1.01977088,0.00115904,0.03254974,-0.92056427,-19.51112961
0.63509721,1.11190536,0.99878556,-0.33989950,0.02659203,-0.10519937,-23.50957105
0.72990229,0.96452208,0.99508617,-0.03127732,0.02751270,-0.52469457,-19.88879506
0.56091131,1.08127954,1.00699550,-0.23508023,0.03259228,-0.47387744,-20.95556514
0.78353419,1.07212773,1.03572350,-0.17022423,0.04057346,-0.80252022,-20.63315697
0.81305219,1.05733517,1.05828853,-0.10149430,0.03468472,-0.51150794,-20.02734985
0.50276081,1.04613337,1.00538686,-0.15940894,0.03566673,-0.54369399,-18.48547920
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.13380686,0.96010752,1.07020849,0.12472833,0.00573833,-0.15607802,-25.74669631
0.62844401,0.95108165,1.01663006,0.05783948,0.04064826,-1.07293780,-19.50151761
0.88001919,1.08676036,1.07311890,-0.12497678,0.02690063,-0.37805782,-20.77104974
1.12485658,0.96350973,0.98955396,-0.04472078,0.02459620,-0.78724166,-23.78952718
1.00536092,0.99684074,1.02235773,-0.04552430,0.02587960,-0.79506584,-20.99308398
0.63509721,1.11190536,0.99878556,-0.33989950,0.02659203,-0.10519937,-23.50957105
0.72990229,0.96452208,0.99508617,-0.03127732,0.02751270,-0.52469457,-19.88879506
0.56823921,1.06715191,1.00804093,-0.20329583,0.03346643,-0.53888082,-19.46379135
0.78353419,1.07212773,1.03572350,-0.17022423,0.04057346,-0.80252022,-20.63315697
0.81305219,1.05733517,1.05828853,-0.10149430,0.03468472,-0.51150794,-20.02734985
0.50240756,1.04595781,1.00540448,-0.15892716,0.03569096,-0.54486445,-18.48507006
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.13380686,0.96010752,1.07020849,0.12472833,0.00573833,-0.15607802,-25.74669631
0.62844401,0.95108165,1.01663006,0.05783948,0.04064826,-1.07293780,-19.50151761
0.87937987,1.08647944,1.07297731,-0.12475260,0.02697494,-0.37933184,-20.75564251
1.09674170,0.97196982,0.99575164,-0.04983996,0.02550587,-0.76237921,-24.46036328
1.00819198,0.99718444,1.02240075,-0.04630068,0.02576867,-0.79297872,-21.04528248
0.63509721,1.11190536,0.99878556,-0.33989950,0.02659203,-0.10519937,-23.50957105
0.72990229,0.96452208,0.99508617,-0.03127732,0.02751270,-0.52469457,-19.88879506
0.56823921,1.06715191,1.00804093,-0.20329583,0.03346643,-0.53888082,-19.46379135
0.72173343,1.08868889,1.02034463,-0.24086741,0.03475238,-0.51219527,-20.61109551
0.81645719,1.06113587,1.06087667,-0.10436968,0.03497841,-0.51096795,-20.53325489
0.50240756,1.04595781,1.00540448,-0.15892716,0.03569096,-0.54486445,-18.48507006
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.13319911,0.96030202,1.06898764,0.12186596,0.00606246,-0.16601943,-25.32823741
0.62844401,0.95108165,1.01663006,0.05783948,0.04064826,-1.07293780,-19.50151761
0.87937987,1.08647944,1.07297731,-0.12475260,0.02697494,-0.37933184,-20.75564251
1.09674170,0.97196982,0.99575164,-0.04983996,0.02550587,-0.76237921,-24.46036328
1.00819198,0.99718444,1.02240075,-0.04630068,0.02576867,-0.79297872,-21.04528248
0.63396488,1.08453421,1.00182258,-0.27220691,0.02898431,-0.26990215,-20.70727905
0.72990229,0.96452208,0.99508617,-0.03127732,0.02751270,-0.52469457,-19.88879506
0.56823921,1.06715191,1.00804093,-0.20329583,0.03346643,-0.53888082,-19.46379135
0.84425773,1.04955052,1.02122408,-0.15764716,0.03090986,-0.63229221,-20.07215266
0.81645719,1.06113587,1.06087667,-0.10436968,0.03497841,-0.51096795,-20.53325489
0.50226479,1.04597158,1.00539969,-0.15895895,0.03569376,-0.54479441,-18.48664343
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.13319911,0.96030202,1.06898764,0.12186596,0.00606246,-0.16601943,-25.32823741
0.62844401,0.95108165,1.01663006,0.05783948,0.04064826,-1.07293780,-19.50151761
0.87937987,1.08647944,1.07297731,-0.12475260,0.02697494,-0.37933184,-20.75564251
1.11052510,0.96755859,1.02343987,0.01507666,0.01815492,-0.53691429,-21.82167792
1.07830359,0.99042350,1.02475676,-0.03068844,0.02439325,-0.82737221,-21.67664132
0.63368523,1.07777431,1.00257264,-0.25548877,0.02957513,-0.31057907,-20.39443744
0.62963697,1.00039737,0.99962887,-0.08751603,0.03111613,-0.53354776,-18.71425004
0.56823921,1.06715191,1.00804093,-0.20329583,0.03346643,-0.53888082,-19.46379135
0.84425773,1.04955052,1.02122408,-0.15764716,0.03090986,-0.63229221,-20.07215266
0.81645719,1.06113587,1.06087667,-0.10436968,0.03497841,-0.51096795,-20.53325489
0.50226479,1.04597158,1.00539969,-0.15895895,0.03569376,-0.54479441,-18.48664343
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.13319911,0.96030202,1.06898764,0.12186596,0.00606246,-0.16601943,-25.32823741
0.61667473,0.95067939,1.01646381,0.05888347,0.04119741,-1.08602400,-19.64369713
0.87937987,1.08647944,1.07297731,-0.12475260,0.02697494,-0.37933184,-20.75564251
1.05771862,0.96575373,1.02269393,0.01976084,0.02061881,-0.59562955,-21.22436606
1.05648468,0.98854499,1.02436480,-0.02645482,0.02518750,-0.83959740,-21.32280243
0.62525514,1.07854174,0.99988345,-0.26245892,0.02932591,-0.30133642,-20.34163305
0.73034576,0.96436341,0.99506608,-0.03102858,0.02749676,-0.52465541,-19.90393643
0.55604883,1.06323833,1.00755290,-0.19510351,0.03387798,-0.53997350,-19.11497721
0.86491479,1.06499855,1.02596763,-0.18060847,0.03152880,-0.65181132,-20.54088317
0.81645719,1.06113587,1.06087667,-0.10436968,0.03497841,-0.51096795,-20.53325489
0.50226479,1.04597158,1.00539969,-0.15895895,0.03569376,-0.54479441,-18.48664343
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.13319911,0.96030202,1.06898764,0.12186596,0.00606246,-0.16601943,-25.32823741
0.61818671,0.97321031,1.01354214,0.00225898,0.03910550,-0.94775239,-20.65641669
0.87937987,1.08647944,1.07297731,-0.12475260,0.02697494,-0.37933184,-20.75564251
1.00248552,0.96974303,0.98881836,-0.05495492,0.03127047,-0.90999820,-25.21441032
1.05648468,0.98854499,1.02436480,-0.02645482,0.02518750,-0.83959740,-21.32280243
0.62525514,1.07854174,0.99988345,-0.26245892,0.02932591,-0.30133642,-20.34163305
0.73034576,0.96436341,0.99506608,-0.03102858,0.02749676,-0.52465541,-19.90393643
0.55604883,1.06323833,1.00755290,-0.19510351,0.03387798,-0.53997350,-19.11497721
0.86491479,1.06499855,1.02596763,-0.18060847,0.03152880,-0.65181132,-20.54088317
0.81645719,1.06113587,1.06087667,-0.10436968,0.03497841,-0.51096795,-20.53325489
0.50226479,1.04597158,1.00539969,-0.15895895,0.03569376,-0.54479441,-18.48664343
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.05358508,0.99987937,1.07023906,0.04451053,0.01262196,-0.23292791,-22.10678909
0.61818671,0.97321031,1.01354214,0.00225898,0.03910550,-0.94775239,-20.65641669
0.93294478,1.08977708,1.07340566,-0.13496404,0.02218958,-0.23363813,-21.80361596
1.00248552,0.96974303,0.98881836,-0.05495492,0.03127047,-0.90999820,-25.21441032
1.05648468,0.98854499,1.02436480,-0.02645482,0.02518750,-0.83959740,-21.32280243
0.62525514,1.07854174,0.99988345,-0.26245892,0.02932591,-0.30133642,-20.34163305
0.73034576,0.96436341,0.99506608,-0.03102858,0.02749676,-0.52465541,-19.90393643
0.55604883,1.06323833,1.00755290,-0.19510351,0.03387798,-0.53997350,-19.11497721
0.86491479,1.06499855,1.02596763,-0.18060847,0.03152880,-0.65181132,-20.54088317
0.81645719,1.06113587,1.06087667,-0.10436968,0.03497841,-0.51096795,-20.53325489
0.50226479,1.04597158,1.00539969,-0.15895895,0.03569376,-0.54479441,-18.48664343
0.78447159,1.08063658,1.07221836,-0.10665959,0.03545382,-0.63747732,-20.36855468
1.05358508,0.99987937,1.07023906,0.04451053,0.01262196,-0.23292791,-22.10678909
0.61745569,0.96231692,1.01495473,0.02963613,0.04011691,-1.01460477,-19.94538968
0.93294478,1.08977708,1.07340566,-0.13496404,0.02218958,-0.23363813,-21.80361596
1.00248552,0.96974303,0.98881836,-0.05495492,0.03127047,-0.90999820,-25.21441032
1.05669493,0.98772315,1.02103852,-0.03160042,0.02609861,-0.88358610,-21.90949202
0.62525514,1.07854174,0.99988345,-0.26245892,0.02932591,-0.30133642,-20.34163305
0.75344338,0.98163657,1.00037007,-0.05670268,0.02818883,-0.54648063,-19.55581666
0.55604883,1.06323833,1.00755290,-0.19510351,0.03387798,-0.53997350,-19.11497721
0.86491479,1.06499855,1.02596763,-0.18060847,0.03152880,-0.65181132,-20.54088317
0.81645719,1.06113587,1.06087667,-0.10436968,0.03497841,-0.51096795,-20.53325489
0.50226479,1.04597158,1.00539969,-0.15895895,0.03569376,-0.54479441,-18.48664343
0.71459518,1.07633476,1.07165958,-0.09333857,0.04169641,-0.82753743,-19.96670324
0.98876502,1.01178351,1.05959200,-0.00194379,0.01514980,-0.24328031,-22.33397679
0.61745569,0.96231692,1.01495473,0.02963613,0.04011691,-1.01460477,-19.94538968
0.91239529,1.08851198,1.07324133,-0.13104655,0.02402542,-0.28953166,-21.11696019
1.00248552,0.96974303,0.98881836,-0.05495492,0.03127047,-0.90999820,-25.21441032
1.05669493,0.98772315,1.02103852,-0.03160042,0.02609861,-0.88358610,-21.90949202
0.62525514,1.07854174,0.99988345,-0.26245892,0.02932591,-0.30133642,-20.34163305
0.71499847,0.97671141,0.99069488,-0.06564873,0.03031904,-0.59601499,-20.53171582
0.55604883,1.06323833,1.00755290,-0.19510351,0.03387798,-0.53997350,-19.11497721
0.86491479,1.06499855,1.02596763,-0.18060847,0.03152880,-0.65181132,-20.54088317
0.81645719,1.06113587,1.06087667,-0.10436968,0.03497841,-0.51096795,-20.53325489
0.50226479,1.04597158,1.00539969,-0.15895895,0.03569376,-0.54479441,-18.48664343
0.71459518,1.07633476,1.07165958,-0.09333857,0.04169641,-0.82753743,-19.96670324
0.98876502,1.01178351,1.05959200,-0.00194379,0.01514980,-0.24328031,-22.33397679
0.61745569,0.96231692,1.01495473,0.02963613,0.04011691,-1.01460477,-19.94538968
0.91239529,1.08851198,1.07324133,-0.13104655,0.02402542,-0.28953166,-21.11696019
1.00734111,0.96735755,0.98693754,-0.05366513,0.03117369,-0.92041344,-24.52481096
1.05669493,0.98772315,1.02103852,-0.03160042,0.02609861,-0.88358610,-21.90949202
0.62525514,1.07854174,0.99988345,-0.26245892,0.02932591,-0.30133642,-20.34163305
0.71499847,0.97671141,0.99069488,-0.06564873,0.03031904,-0.59601499,-20.53171582
0.55604883,1.06323833,1.00755290,-0.19510351,0.03387798,-0.53997350,-19.11497721
0.86491479,1.06499855,1.02596763,-0.18060847,0.03152880,-0.65181132,-20.54088317
0.81645719,1.06113587,1.06087667,-0.10436968,0.03497841,-0.51096795,-20.53325489
0.50226479,1.04597158,1.00539969,-0.15895895,0.03569376,-0.54479441,-18.48664343
0.71459518,1.07633476,1.07165958,-0.09333857,0.04169641,-0.82753743,-19.96670324
0.98876502,1.01178351,1.05959200,-0.00194379,0.01514980,-0.24328031,-22.33397679
0.61745569,0.96231692,1.01495473,0.02963613,0.04011691,-1.01460477,-19.94538968
0.91239529,1.08851198,1.07324133,-0.13104655,0.02402542,-0.28953166,-21.11696019
1.00734111,0.96735755,0.98693754,-0.05366513,0.03117369,-0.92041344,-24.52481096
1.05669493,0.98772315,1.02103852,-0.03160042,0.02609861,-0.88358610,-21.90949202
0.62525514,1.07854174,0.99988345,-0.26245892,0.02932591,-0.30133642,-20.34163305
0.71499847,0.97671141,0.99069488,-0.06564873,0.03031904,-0.59601499,-20.53171582
0.55604883,1.06323833,1.00755290,-0.19510351,0.03387798,-0.53997350,-19.11497721
0.75517875,1.07119975,1.01402413,-0.21808638,0.03052014,-0.49133488,-20.14524593
0.81645719,1.06113587,1.06087667,-0.10436968,0.03497841,-0.51096795,-20.53325489
0.50226479,1.04597158,1.00539969,-0.15895895,0.03569376,-0.54479441,-18.48664343
0.71459518,1.07633476,1.07165958,-0.09333857,0.04169641,-0.82753743,-19.96670324
1.00758822,0.99287190,1.05622778,0.02987675,0.01296219,-0.23188053,-23.56708600
0.61745569,0.96231692,1.01495473,0.02963613,0.04011691,-1.01460477,-19.94538968
0.91239529,1.08851198,1.07324133,-0.13104655,0.02402542,-0.28953166,-21.11696019
1.00734111,0.96735755,0.98693754,-0.05366513,0.03117369,-0.92041344,-24.52481096
1.05669493,0.98772315,1.02103852,-0.03160042,0.02609861,-0.88358610,-21.90949202
0.62525514,1.07854174,0.99988345,-0.26245892,0.02932591,-0.30133642,-20.34163305
0.72749693,1.00610290,0.99795166,-0.11306590,0.03038159,-0.56345326,-19.16157257
0.55604883,1.06323833,1.00755290,-0.19510351,0.03387798,-0.53997350,-19.11497721
