# potparams:0.52384604,0.41116894,-0.89474394,-3.53672698,0.31247807
0.87748918,1.04475081,1.04920000,-0.12166285,0.01091774,-0.19668786,-20.95950500
0.67003100,1.01701373,1.00973937,-0.12670056,0.01904966,-0.33753042,-21.79558759
0.98672653,1.02997415,1.05847510,-0.07417479,0.00185494,-0.30427379,-22.36900034
0.80243396,0.96637684,1.03800062,0.03437525,0.02164311,-0.51968485,-20.64441215
0.70713486,1.00776067,1.07602783,0.04933782,0.02988651,-0.95850811,-21.34087417
0.82970448,1.05733510,1.04693365,-0.14907090,0.01995732,-0.33111099,-19.71230742
0.78641813,0.93232813,1.04048505,0.12040261,0.02406746,-0.74989605,-21.13552896
0.73623026,1.09535042,1.07352721,-0.15190491,0.02582402,-0.57192533,-21.17980750
0.95160005,1.04748113,1.08019396,-0.05092727,0.00933829,-0.65653024,-22.70853588
0.81449845,1.05440625,1.04603164,-0.14280354,0.01925316,-0.34499731,-20.64244829
0.68546746,1.01068480,1.07760936,0.04016896,0.03233319,-1.06894064,-22.67041372
0.93605964,1.00516663,1.06427592,0.00078056,0.00829835,-0.28166739,-21.06117283
0.87748918,1.04475081,1.04920000,-0.12166285,0.01091774,-0.19668786,-20.95950500
0.67003100,1.01701373,1.00973937,-0.12670056,0.01904966,-0.33753042,-21.79558759
0.98672653,1.02997415,1.05847510,-0.07417479,0.00185494,-0.30427379,-22.36900034
0.80243396,0.96637684,1.03800062,0.03437525,0.02164311,-0.51968485,-20.64441215
0.70713486,1.00776067,1.07602783,0.04933782,0.02988651,-0.95850811,-21.34087417
0.82970448,1.05733510,1.04693365,-0.14907090,0.01995732,-0.33111099,-19.71230742
0.78641813,0.93232813,1.04048505,0.12040261,0.02406746,-0.74989605,-21.13552896
0.68104085,1.11511953,1.08303177,-0.16372039,0.03164785,-0.71852940,-21.45258624
0.95160005,1.04748113,1.08019396,-0.05092727,0.00933829,-0.65653024,-22.70853588
0.81473860,1.05615847,1.04619150,-0.14633027,0.01920559,-0.34152017,-20.76728030
0.68546746,1.01068480,1.07760936,0.04016896,0.03233319,-1.06894064,-22.67041372
0.93816361,1.00374468,1.06481748,0.00517900,0.00820425,-0.28472004,-21.00070251
0.87748918,1.04475081,1.04920000,-0.12166285,0.01091774,-0.19668786,-20.95950500
0.67003100,1.01701373,1.00973937,-0.12670056,0.01904966,-0.33753042,-21.79558759
0.98672653,1.02997415,1.05847510,-0.07417479,0.00185494,-0.30427379,-22.36900034
0.80243396,0.96637684,1.03800062,0.03437525,0.02164311,-0.51968485,-20.64441215
0.70897914,1.00751177,1.07589321,0.05011825,0.02967825,-0.94910837,-21.63849996
0.82978858,1.05757800,1.04694618,-0.14959450,0.01994933,-0.33029727,-19.71615015
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.68104085,1.11511953,1.08303177,-0.16372039,0.03164785,-0.71852940,-21.45258624
0.95160005,1.04748113,1.08019396,-0.05092727,0.00933829,-0.65653024,-22.70853588
0.78613432,1.06135855,1.04482010,-0.15757469,0.02298353,-0.40754064,-22.63592663
0.68546746,1.01068480,1.07760936,0.04016896,0.03233319,-1.06894064,-22.67041372
0.93166655,1.00697198,1.06374610,-0.00409965,0.00890837,-0.28745239,-21.00697282
0.87748918,1.04475081,1.04920000,-0.12166285,0.01091774,-0.19668786,-20.95950500
0.67003100,1.01701373,1.00973937,-0.12670056,0.01904966,-0.33753042,-21.79558759
0.98672653,1.02997415,1.05847510,-0.07417479,0.00185494,-0.30427379,-22.36900034
0.80243396,0.96637684,1.03800062,0.03437525,0.02164311,-0.51968485,-20.64441215
0.71189331,1.00711849,1.07568051,0.05135142,0.02934918,-0.93425567,-22.30997518
0.82978858,1.05757800,1.04694618,-0.14959450,0.01994933,-0.33029727,-19.71615015
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.68104085,1.11511953,1.08303177,-0.16372039,0.03164785,-0.71852940,-21.45258624
0.95160005,1.04748113,1.08019396,-0.05092727,0.00933829,-0.65653024,-22.70853588
0.78613432,1.06135855,1.04482010,-0.15757469,0.02298353,-0.40754064,-22.63592663
0.68546746,1.01068480,1.07760936,0.04016896,0.03233319,-1.06894064,-22.67041372
0.93166655,1.00697198,1.06374610,-0.00409965,0.00890837,-0.28745239,-21.00697282
0.87748918,1.04475081,1.04920000,-0.12166285,0.01091774,-0.19668786,-20.95950500
0.67003100,1.01701373,1.00973937,-0.12670056,0.01904966,-0.33753042,-21.79558759
0.98672653,1.02997415,1.05847510,-0.07417479,0.00185494,-0.30427379,-22.36900034
0.80243396,0.96637684,1.03800062,0.03437525,0.02164311,-0.51968485,-20.64441215
0.71189331,1.00711849,1.07568051,0.05135142,0.02934918,-0.93425567,-22.30997518
0.82978858,1.05757800,1.04694618,-0.14959450,0.01994933,-0.33029727,-19.71615015
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.68104085,1.11511953,1.08303177,-0.16372039,0.03164785,-0.71852940,-21.45258624
0.94215223,1.04713306,1.07624278,-0.05994479,0.00953964,-0.59790855,-21.19891185
0.78613432,1.06135855,1.04482010,-0.15757469,0.02298353,-0.40754064,-22.63592663
0.68546746,1.01068480,1.07760936,0.04016896,0.03233319,-1.06894064,-22.67041372
1.01897394,0.96360362,1.07814330,0.12058654,-0.00055352,-0.25073517,-22.33747165
0.96438149,1.02895432,1.05336594,-0.08750525,-0.00055866,0.00386509,-24.08470781
0.67003100,1.01701373,1.00973937,-0.12670056,0.01904966,-0.33753042,-21.79558759
1.04937496,1.06155129,1.06410983,-0.13737312,-0.00513877,-0.15955450,-23.31174153
0.81839686,0.99716941,1.03640885,-0.04179969,0.01925140,-0.31950051,-22.11208973
0.74440397,0.96977081,1.05912873,0.08903600,0.02720017,-0.86142649,-20.11258626
0.82978858,1.05757800,1.04694618,-0.14959450,0.01994933,-0.33029727,-19.71615015
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.70697046,1.11134849,1.08169972,-0.16186562,0.02905819,-0.67917927,-20.69332108
0.94215223,1.04713306,1.07624278,-0.05994479,0.00953964,-0.59790855,-21.19891185
0.79043408,1.05280380,1.04369910,-0.14214489,0.02248614,-0.39580718,-20.42574630
0.71457646,0.99047720,1.06848170,0.06430461,0.02979797,-0.96644848,-20.61223194
1.01897394,0.96360362,1.07814330,0.12058654,-0.00055352,-0.25073517,-22.33747165
0.96438149,1.02895432,1.05336594,-0.08750525,-0.00055866,0.00386509,-24.08470781
0.67003100,1.01701373,1.00973937,-0.12670056,0.01904966,-0.33753042,-21.79558759
1.04937496,1.06155129,1.06410983,-0.13737312,-0.00513877,-0.15955450,-23.31174153
0.81882675,0.99631412,1.03629677,-0.04025704,0.01920167,-0.31832742,-22.16884596
0.75409145,0.96304572,1.05609104,0.09706834,0.02635645,-0.82731710,-21.38004346
0.82978858,1.05757800,1.04694618,-0.14959450,0.01994933,-0.33029727,-19.71615015
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.70697046,1.11134849,1.08169972,-0.16186562,0.02905819,-0.67917927,-20.69332108
0.94215223,1.04713306,1.07624278,-0.05994479,0.00953964,-0.59790855,-21.19891185
0.79043408,1.05280380,1.04369910,-0.14214489,0.02248614,-0.39580718,-20.42574630
0.71902398,0.98738971,1.06708710,0.06799225,0.02941062,-0.95078887,-20.47060156
1.00449196,0.96597044,1.07511542,0.10894844,0.00087590,-0.25562592,-22.41993531
0.97223542,1.01662161,1.05762466,-0.04903814,-0.00027776,-0.04694520,-22.90675086
0.67003100,1.01701373,1.00973937,-0.12670056,0.01904966,-0.33753042,-21.79558759
1.04937496,1.06155129,1.06410983,-0.13737312,-0.00513877,-0.15955450,-23.31174153
0.81882675,0.99631412,1.03629677,-0.04025704,0.01920167,-0.31832742,-22.16884596
0.76122625,0.98066707,1.05365825,0.05010589,0.02559663,-0.74260288,-21.28025701
0.84087279,1.08785111,1.04854148,-0.21485003,0.01884493,-0.22684254,-20.70514765
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.70697046,1.11134849,1.08169972,-0.16186562,0.02905819,-0.67917927,-20.69332108
0.91737120,1.05709594,1.06946483,-0.09784698,0.01181646,-0.50711620,-20.26021495
0.79043408,1.05280380,1.04369910,-0.14214489,0.02248614,-0.39580718,-20.42574630
0.71672584,0.98775580,1.06781837,0.06896626,0.02961831,-0.96212569,-20.51161384
1.00449196,0.96597044,1.07511542,0.10894844,0.00087590,-0.25562592,-22.41993531
0.97223542,1.01662161,1.05762466,-0.04903814,-0.00027776,-0.04694520,-22.90675086
0.67003100,1.01701373,1.00973937,-0.12670056,0.01904966,-0.33753042,-21.79558759
1.04937496,1.06155129,1.06410983,-0.13737312,-0.00513877,-0.15955450,-23.31174153
0.81882675,0.99631412,1.03629677,-0.04025704,0.01920167,-0.31832742,-22.16884596
0.76122625,0.98066707,1.05365825,0.05010589,0.02559663,-0.74260288,-21.28025701
0.82826882,1.09291836,1.04509413,-0.23412759,0.02000295,-0.18066431,-22.69347911
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.70030836,1.11819987,1.08440390,-0.16910856,0.02964523,-0.70067140,-20.54592822
0.88152384,1.08354120,1.07720101,-0.12973785,0.01971862,-0.80778425,-23.14483604
0.79279787,1.04810084,1.04308283,-0.13366237,0.02221269,-0.38935672,-20.01414354
0.71672584,0.98775580,1.06781837,0.06896626,0.02961831,-0.96212569,-20.51161384
1.00449196,0.96597044,1.07511542,0.10894844,0.00087590,-0.25562592,-22.41993531
0.97223542,1.01662161,1.05762466,-0.04903814,-0.00027776,-0.04694520,-22.90675086
0.67003100,1.01701373,1.00973937,-0.12670056,0.01904966,-0.33753042,-21.79558759
1.04937496,1.06155129,1.06410983,-0.13737312,-0.00513877,-0.15955450,-23.31174153
0.81882675,0.99631412,1.03629677,-0.04025704,0.01920167,-0.31832742,-22.16884596
0.76122625,0.98066707,1.05365825,0.05010589,0.02559663,-0.74260288,-21.28025701
0.82397427,1.08749220,1.04485061,-0.22196403,0.02027048,-0.20593120,-21.99820541
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.70030836,1.11819987,1.08440390,-0.16910856,0.02964523,-0.70067140,-20.54592822
0.88152384,1.08354120,1.07720101,-0.12973785,0.01971862,-0.80778425,-23.14483604
0.79279787,1.04810084,1.04308283,-0.13366237,0.02221269,-0.38935672,-20.01414354
0.71672584,0.98775580,1.06781837,0.06896626,0.02961831,-0.96212569,-20.51161384
0.98419422,0.96928775,1.07087160,0.09263664,0.00287936,-0.26248073,-22.50330723
0.96451715,1.04717114,1.04907501,-0.14047581,-0.00231539,0.09216259,-24.87521402
0.66527889,1.00113229,0.99802057,-0.12004451,0.01738666,-0.28053447,-22.69627987
1.04937496,1.06155129,1.06410983,-0.13737312,-0.00513877,-0.15955450,-23.31174153
0.80751274,1.00794959,1.04088918,-0.05255748,0.02019864,-0.35482677,-20.46178192
0.75745348,0.99052242,1.05614430,0.03505799,0.02575621,-0.73623092,-19.88985993
0.82397427,1.08749220,1.04485061,-0.22196403,0.02027048,-0.20593120,-21.99820541
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.70030836,1.11819987,1.08440390,-0.16910856,0.02964523,-0.70067140,-20.54592822
0.88152384,1.08354120,1.07720101,-0.12973785,0.01971862,-0.80778425,-23.14483604
0.79279787,1.04810084,1.04308283,-0.13366237,0.02221269,-0.38935672,-20.01414354
0.71672584,0.98775580,1.06781837,0.06896626,0.02961831,-0.96212569,-20.51161384
0.99096970,0.94246986,1.07837690,0.17290516,0.00466808,-0.38459644,-22.87828751
0.96451715,1.04717114,1.04907501,-0.14047581,-0.00231539,0.09216259,-24.87521402
0.66527889,1.00113229,0.99802057,-0.12004451,0.01738666,-0.28053447,-22.69627987
1.08109008,1.07753689,1.06696236,-0.16936662,-0.00867926,-0.08629187,-24.03416082
0.80751274,1.00794959,1.04088918,-0.05255748,0.02019864,-0.35482677,-20.46178192
0.74548709,0.97102836,1.06056647,0.09218087,0.02695592,-0.85367054,-21.51121610
0.82397427,1.08749220,1.04485061,-0.22196403,0.02027048,-0.20593120,-21.99820541
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.70030836,1.11819987,1.08440390,-0.16910856,0.02964523,-0.70067140,-20.54592822
0.88152384,1.08354120,1.07720101,-0.12973785,0.01971862,-0.80778425,-23.14483604
0.79279787,1.04810084,1.04308283,-0.13366237,0.02221269,-0.38935672,-20.01414354
0.71672584,0.98775580,1.06781837,0.06896626,0.02961831,-0.96212569,-20.51161384
0.99096970,0.94246986,1.07837690,0.17290516,0.00466808,-0.38459644,-22.87828751
0.96451715,1.04717114,1.04907501,-0.14047581,-0.00231539,0.09216259,-24.87521402
0.66527889,1.00113229,0.99802057,-0.12004451,0.01738666,-0.28053447,-22.69627987
1.08109008,1.07753689,1.06696236,-0.16936662,-0.00867926,-0.08629187,-24.03416082
0.80751274,1.00794959,1.04088918,-0.05255748,0.02019864,-0.35482677,-20.46178192
0.74674778,0.96692160,1.05990129,0.09947205,0.02688088,-0.85793992,-21.64701510
0.82397427,1.08749220,1.04485061,-0.22196403,0.02027048,-0.20593120,-21.99820541
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.70030836,1.11819987,1.08440390,-0.16910856,0.02964523,-0.70067140,-20.54592822
0.91830268,1.08243464,1.07531409,-0.13704119,0.01448506,-0.67481758,-22.34215215
0.79279787,1.04810084,1.04308283,-0.13366237,0.02221269,-0.38935672,-20.01414354
0.71672584,0.98775580,1.06781837,0.06896626,0.02961831,-0.96212569,-20.51161384
1.00667978,0.92882690,1.08153088,0.21005244,0.00320029,-0.40140436,-24.14744969
0.96451715,1.04717114,1.04907501,-0.14047581,-0.00231539,0.09216259,-24.87521402
0.66527889,1.00113229,0.99802057,-0.12004451,0.01738666,-0.28053447,-22.69627987
1.08109008,1.07753689,1.06696236,-0.16936662,-0.00867926,-0.08629187,-24.03416082
0.80751274,1.00794959,1.04088918,-0.05255748,0.02019864,-0.35482677,-20.46178192
0.74199328,0.97236228,1.06258796,0.09500563,0.02717291,-0.86882951,-22.28402176
0.82397427,1.08749220,1.04485061,-0.22196403,0.02027048,-0.20593120,-21.99820541
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.70479063,1.10251833,1.08205809,-0.14070904,0.02937939,-0.71875301,-20.52292032
0.88695762,1.08411525,1.06519116,-0.16526081,0.01640754,-0.51900798,-20.95341540
0.79279787,1.04810084,1.04308283,-0.13366237,0.02221269,-0.38935672,-20.01414354
0.71441625,0.98724207,1.06850344,0.07205780,0.02985794,-0.97757523,-20.49623515
1.00667978,0.92882690,1.08153088,0.21005244,0.00320029,-0.40140436,-24.14744969
0.96451715,1.04717114,1.04907501,-0.14047581,-0.00231539,0.09216259,-24.87521402
0.66527889,1.00113229,0.99802057,-0.12004451,0.01738666,-0.28053447,-22.69627987
1.08109008,1.07753689,1.06696236,-0.16936662,-0.00867926,-0.08629187,-24.03416082
0.80751274,1.00794959,1.04088918,-0.05255748,0.02019864,-0.35482677,-20.46178192
0.75988399,0.99903341,1.05571928,0.01448080,0.02542619,-0.69998442,-19.67752236
0.82397427,1.08749220,1.04485061,-0.22196403,0.02027048,-0.20593120,-21.99820541
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.70479063,1.10251833,1.08205809,-0.14070904,0.02937939,-0.71875301,-20.52292032
0.88625878,1.08444813,1.06533637,-0.16548413,0.01657624,-0.52451483,-21.01908271
0.85195710,1.05414129,1.04798305,-0.14098908,0.01587349,-0.32716605,-20.01378465
0.71441625,0.98724207,1.06850344,0.07205780,0.02985794,-0.97757523,-20.49623515
1.00667978,0.92882690,1.08153088,0.21005244,0.00320029,-0.40140436,-24.14744969
0.96451715,1.04717114,1.04907501,-0.14047581,-0.00231539,0.09216259,-24.87521402
0.66527889,1.00113229,0.99802057,-0.12004451,0.01738666,-0.28053447,-22.69627987
1.08109008,1.07753689,1.06696236,-0.16936662,-0.00867926,-0.08629187,-24.03416082
0.80751274,1.00794959,1.04088918,-0.05255748,0.02019864,-0.35482677,-20.46178192
0.75507136,0.99578064,1.05535304,0.02133424,0.02576321,-0.70666668,-19.68223557
0.83421493,1.08620110,1.04165362,-0.22894573,0.01948782,-0.16186782,-22.12801198
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.71834744,1.09962940,1.08033649,-0.14069687,0.02772504,-0.67642607,-20.31111186
0.88625878,1.08444813,1.06533637,-0.16548413,0.01657624,-0.52451483,-21.01908271
0.85195710,1.05414129,1.04798305,-0.14098908,0.01587349,-0.32716605,-20.01378465
0.69809116,0.98381340,1.07378399,0.09242587,0.03150219,-1.08635875,-21.08352818
1.00667978,0.92882690,1.08153088,0.21005244,0.00320029,-0.40140436,-24.14744969
0.96451715,1.04717114,1.04907501,-0.14047581,-0.00231539,0.09216259,-24.87521402
0.68383219,0.99720288,1.00255891,-0.10210551,0.01661571,-0.28710310,-22.62399300
1.04492305,1.00525660,1.07404337,0.01504951,-0.00290522,-0.23945187,-21.99660718
0.80751274,1.00794959,1.04088918,-0.05255748,0.02019864,-0.35482677,-20.46178192
0.75507136,0.99578064,1.05535304,0.02133424,0.02576321,-0.70666668,-19.68223557
0.82331603,1.10589524,1.03776550,-0.28297695,0.02170808,-0.06032614,-25.15572679
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.71834744,1.09962940,1.08033649,-0.14069687,0.02772504,-0.67642607,-20.31111186
0.88451091,1.08369480,1.06479432,-0.16493688,0.01657658,-0.52246487,-20.70297470
0.85195710,1.05414129,1.04798305,-0.14098908,0.01587349,-0.32716605,-20.01378465
0.69809116,0.98381340,1.07378399,0.09242587,0.03150219,-1.08635875,-21.08352818
1.00667978,0.92882690,1.08153088,0.21005244,0.00320029,-0.40140436,-24.14744969
0.97649177,1.01356016,1.05829281,-0.04092219,-0.00074888,-0.04801549,-22.98429803
0.68383219,0.99720288,1.00255891,-0.10210551,0.01661571,-0.28710310,-22.62399300
1.04492305,1.00525660,1.07404337,0.01504951,-0.00290522,-0.23945187,-21.99660718
0.80751274,1.00794959,1.04088918,-0.05255748,0.02019864,-0.35482677,-20.46178192
0.73748363,1.04109110,1.06539333,-0.05158589,0.02644562,-0.66020422,-20.01680934
0.78335802,1.06694015,1.04925864,-0.16318966,0.02483328,-0.38772288,-20.50906477
0.78187705,0.92672239,1.04005050,0.13247274,0.02472314,-0.77748069,-21.21978155
0.70076081,1.10471153,1.08067538,-0.14908407,0.02937453,-0.69995784,-20.90163070
0.88451091,1.08369480,1.06479432,-0.16493688,0.01657658,-0.52246487,-20.70297470
0.85195710,1.05414129,1.04798305,-0.14098908,0.01587349,-0.32716605,-20.01378465
0.71052725,1.00189581,1.07113509,0.04696178,0.02990584,-0.95182300,-20.42200007
1.00667978,0.92882690,1.08153088,0.21005244,0.00320029,-0.40140436,-24.14744969
0.97649177,1.01356016,1.05829281,-0.04092219,-0.00074888,-0.04801549,-22.98429803
0.68383219,0.99720288,1.00255891,-0.10210551,0.01661571,-0.28710310,-22.62399300
1.07875899,1.07287817,1.06741875,-0.15748036,-0.00830710,-0.09616356,-23.83116153
0.80751274,1.00794959,1.04088918,-0.05255748,0.02019864,-0.35482677,-20.46178192
0.76319243,1.07847237,1.05991732,-0.14557259,0.02314554,-0.38208209,-21.52117968
0.78335802,1.06694015,1.04925864,-0.16318966,0.02483328,-0.38772288,-20.50906477
0.77759984,0.91316999,1.03991057,0.16334422,0.02547804,-0.84799866,-21.84440784
0.70076081,1.10471153,1.08067538,-0.14908407,0.02937453,-0.69995784,-20.90163070
0.88451091,1.08369480,1.06479432,-0.16493688,0.01657658,-0.52246487,-20.70297470
0.85195710,1.05414129,1.04798305,-0.14098908,0.01587349,-0.32716605,-20.01378465
0.71052725,1.00189581,1.07113509,0.04696178,0.02990584,-0.95182300,-20.42200007
1.00865225,0.92761463,1.08170597,0.21293333,0.00303871,-0.40156089,-24.21337311
0.97649177,1.01356016,1.05829281,-0.04092219,-0.00074888,-0.04801549,-22.98429803
0.68383219,0.99720288,1.00255891,-0.10210551,0.01661571,-0.28710310,-22.62399300
1.07875899,1.07287817,1.06741875,-0.15748036,-0.00830710,-0.09616356,-23.83116153
0.80751274,1.00794959,1.04088918,-0.05255748,0.02019864,-0.35482677,-20.46178192
0.76319243,1.07847237,1.05991732,-0.14557259,0.02314554,-0.38208209,-21.52117968
0.78335802,1.06694015,1.04925864,-0.16318966,0.02483328,-0.38772288,-20.50906477
0.77759984,0.91316999,1.03991057,0.16334422,0.02547804,-0.84799866,-21.84440784
0.70076081,1.10471153,1.08067538,-0.14908407,0.02937453,-0.69995784,-20.90163070
0.88451091,1.08369480,1.06479432,-0.16493688,0.01657658,-0.52246487,-20.70297470
0.85854626,1.05468564,1.04854770,-0.14146820,0.01517098,-0.32045485,-20.06113854
0.69125463,1.00105057,1.07206568,0.05333012,0.03212718,-1.01731570,-20.80423885
1.00865225,0.92761463,1.08170597,0.21293333,0.00303871,-0.40156089,-24.21337311
0.96839145,1.01973658,1.05886537,-0.05184357,0.00077689,-0.08979799,-22.69817784
0.63403026,0.97573840,0.98711411,-0.08651281,0.01662542,-0.22869396,-24.85018568
1.07875899,1.07287817,1.06741875,-0.15748036,-0.00830710,-0.09616356,-23.83116153
0.80751274,1.00794959,1.04088918,-0.05255748,0.02019864,-0.35482677,-20.46178192
0.76319243,1.07847237,1.05991732,-0.14557259,0.02314554,-0.38208209,-21.52117968
0.78335802,1.06694015,1.04925864,-0.16318966,0.02483328,-0.38772288,-20.50906477
0.78412820,0.93385522,1.04012415,0.11622463,0.02432583,-0.74036608,-20.93663262
0.68107738,1.12255296,1.08801135,-0.16688210,0.03106642,-0.76359477,-21.07685511
0.88451091,1.08369480,1.06479432,-0.16493688,0.01657658,-0.52246487,-20.70297470
0.85854626,1.05468564,1.04854770,-0.14146820,0.01517098,-0.32045485,-20.06113854
0.69125463,1.00105057,1.07206568,0.05333012,0.03212718,-1.01731570,-20.80423885
1.00865225,0.92761463,1.08170597,0.21293333,0.00303871,-0.40156089,-24.21337311
0.95760258,1.02359742,1.05995982,-0.05616336,0.00191429,-0.11509961,-23.40199498
0.63403026,0.97573840,0.98711411,-0.08651281,0.01662542,-0.22869396,-24.85018568
1.07474384,1.07254647,1.06707467,-0.15718841,-0.00787903,-0.10025308,-23.75786146
0.77424192,0.97748048,1.03589628,0.00540701,0.02347637,-0.37723520,-23.03215161
0.73277734,1.09479965,1.07032324,-0.15346555,0.02607940,-0.52339289,-21.07085085
0.78335802,1.06694015,1.04925864,-0.16318966,0.02483328,-0.38772288,-20.50906477
0.78412820,0.93385522,1.04012415,0.11622463,0.02432583,-0.74036608,-20.93663262
0.68107738,1.12255296,1.08801135,-0.16688210,0.03106642,-0.76359477,-21.07685511
0.88451091,1.08369480,1.06479432,-0.16493688,0.01657658,-0.52246487,-20.70297470
0.77969735,1.07943189,1.03946365,-0.20937092,0.02572332,-0.48391780,-21.07625510
0.69125463,1.00105057,1.07206568,0.05333012,0.03212718,-1.01731570,-20.80423885
1.00865225,0.92761463,1.08170597,0.21293333,0.00303871,-0.40156089,-24.21337311
0.96434250,1.01092513,1.06283089,-0.02063541,0.00206274,-0.15292015,-23.34987941
0.62854871,0.97337587,0.98541414,-0.08479657,0.01662649,-0.22226504,-25.59373409
0.93680261,1.04682937,1.06886994,-0.08146481,0.00651122,-0.43012088,-21.10341025
0.81656946,1.01825160,1.04698900,-0.05998071,0.02082784,-0.43298265,-20.43831732
0.73277734,1.09479965,1.07032324,-0.15346555,0.02607940,-0.52339289,-21.07085085
0.78278076,1.06891003,1.04771402,-0.17047219,0.02497363,-0.40289228,-21.20624786
0.78412820,0.93385522,1.04012415,0.11622463,0.02432583,-0.74036608,-20.93663262
0.68107738,1.12255296,1.08801135,-0.16688210,0.03106642,-0.76359477,-21.07685511
0.86364456,1.09840550,1.06316799,-0.19824538,0.02059304,-0.55931360,-21.11308484
0.77917263,1.07954078,1.03936543,-0.20979812,0.02578748,-0.48409748,-21.10404477
0.69125463,1.00105057,1.07206568,0.05333012,0.03212718,-1.01731570,-20.80423885
1.00865225,0.92761463,1.08170597,0.21293333,0.00303871,-0.40156089,-24.21337311
0.88626573,1.03985688,1.05293670,-0.10039575,0.01206627,-0.29256088,-20.72459266
0.62854871,0.97337587,0.98541414,-0.08479657,0.01662649,-0.22226504,-25.59373409
0.93680261,1.04682937,1.06886994,-0.08146481,0.00651122,-0.43012088,-21.10341025
0.83301411,1.00559257,1.04201012,-0.04700611,0.01958518,-0.39285632,-19.95641732
0.73199349,1.09505744,1.07084627,-0.15251382,0.02608434,-0.52405678,-21.15943211
0.78278076,1.06891003,1.04771402,-0.17047219,0.02497363,-0.40289228,-21.20624786
0.80125203,0.94652630,1.04334825,0.09405196,0.02232776,-0.70556925,-21.63232582
0.69488750,1.11698713,1.08565067,-0.16240727,0.02978762,-0.73189202,-20.66472858
0.86364456,1.09840550,1.06316799,-0.19824538,0.02059304,-0.55931360,-21.11308484
0.77917263,1.07954078,1.03936543,-0.20979812,0.02578748,-0.48409748,-21.10404477
0.69751988,1.00125131,1.07073733,0.04889563,0.03157287,-0.98971687,-20.56673306
1.00865225,0.92761463,1.08170597,0.21293333,0.00303871,-0.40156089,-24.21337311
0.93113119,1.08911152,1.05799694,-0.20301435,0.00665082,-0.07459824,-21.88940210
0.62854871,0.97337587,0.98541414,-0.08479657,0.01662649,-0.22226504,-25.59373409
0.94880297,1.04433905,1.07111612,-0.07169480,0.00504372,-0.42601165,-21.29943340
0.83301411,1.00559257,1.04201012,-0.04700611,0.01958518,-0.39285632,-19.95641732
0.73199349,1.09505744,1.07084627,-0.15251382,0.02608434,-0.52405678,-21.15943211
0.78278076,1.06891003,1.04771402,-0.17047219,0.02497363,-0.40289228,-21.20624786
0.80125203,0.94652630,1.04334825,0.09405196,0.02232776,-0.70556925,-21.63232582
0.69488750,1.11698713,1.08565067,-0.16240727,0.02978762,-0.73189202,-20.66472858
0.86364456,1.09840550,1.06316799,-0.19824538,0.02059304,-0.55931360,-21.11308484
0.78950131,1.08019131,1.04063182,-0.20933702,0.02448676,-0.45626367,-20.89376159
0.69751988,1.00125131,1.07073733,0.04889563,0.03157287,-0.98971687,-20.56673306
1.00865225,0.92761463,1.08170597,0.21293333,0.00303871,-0.40156089,-24.21337311
0.93113119,1.08911152,1.05799694,-0.20301435,0.00665082,-0.07459824,-21.88940210
0.66665061,0.99363937,0.99801568,-0.10318317,0.01726934,-0.27689038,-22.92254357
0.94880297,1.04433905,1.07111612,-0.07169480,0.00504372,-0.42601165,-21.29943340
0.85788091,1.05183604,1.04096249,-0.15744163,0.01743800,-0.14803078,-21.90171375
0.72390124,1.07303762,1.07082070,-0.10523546,0.02737270,-0.63336470,-20.43126368
0.78278076,1.06891003,1.04771402,-0.17047219,0.02497363,-0.40289228,-21.20624786
0.80125203,0.94652630,1.04334825,0.09405196,0.02232776,-0.70556925,-21.63232582
0.69488750,1.11698713,1.08565067,-0.16240727,0.02978762,-0.73189202,-20.66472858
0.90698300,1.11421341,1.07145045,-0.21313025,0.01824529,-0.64314663,-22.58671701
0.70044680,1.07458243,1.02971292,-0.21331262,0.03570169,-0.69624854,-22.81439443
0.68491905,0.96696319,1.07069751,0.12251503,0.03357905,-1.15992547,-21.63977829
