# potparams:0.59786942,0.35172023,-0.82137709,-3.11540284,0.69484410
1.01756418,1.01098616,1.05716406,-0.03399996,0.00008289,0.05391151,-27.07473980
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.01994819,1.02149798,1.06088975,-0.04728470,0.00087983,-0.02543685,-25.46387705
0.93060113,1.02669574,1.05905512,-0.06359038,0.00953940,0.04789488,-25.42690506
0.99192560,1.00740220,1.05930866,-0.02817594,0.00468765,0.06663682,-24.42447773
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.06649123,1.04024005,1.06639811,-0.07382931,0.00252910,-0.05231149,-23.29429638
0.88577170,1.08177730,1.07837016,-0.13059493,0.01267944,0.00014554,-25.71191137
1.21799368,1.00927024,1.05841363,-0.02358356,-0.00749758,-0.06898081,-29.72671571
1.04332789,0.99880718,1.06057537,-0.01288638,-0.00120916,-0.01343426,-26.46822922
1.17014472,1.03679342,1.07471954,-0.06216133,-0.00171053,0.03894008,-26.99718304
1.01821174,1.01384144,1.05817606,-0.03760844,0.00029936,0.03235842,-25.56343726
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.01971537,1.02047143,1.06052591,-0.04598735,0.00080200,-0.01768792,-25.17580436
0.93060113,1.02669574,1.05905512,-0.06359038,0.00953940,0.04789488,-25.42690506
0.99192560,1.00740220,1.05930866,-0.02817594,0.00468765,0.06663682,-24.42447773
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.07055276,1.04010500,1.06672418,-0.07337211,0.00236298,-0.04873591,-23.24315222
0.88577170,1.08177730,1.07837016,-0.13059493,0.01267944,0.00014554,-25.71191137
1.21799368,1.00927024,1.05841363,-0.02358356,-0.00749758,-0.06898081,-29.72671571
1.05464193,1.01596961,1.06313068,-0.03802287,0.00027534,-0.02810482,-24.11561654
1.17014472,1.03679342,1.07471954,-0.06216133,-0.00171053,0.03894008,-26.99718304
1.02311558,1.05150402,1.09033994,-0.04096992,-0.00042219,0.04904547,-27.11668109
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.01971537,1.02047143,1.06052591,-0.04598735,0.00080200,-0.01768792,-25.17580436
0.93060113,1.02669574,1.05905512,-0.06359038,0.00953940,0.04789488,-25.42690506
0.99192560,1.00740220,1.05930866,-0.02817594,0.00468765,0.06663682,-24.42447773
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.07379081,1.04501684,1.06745550,-0.08056610,0.00278784,-0.05293458,-23.56283984
0.88577170,1.08177730,1.07837016,-0.13059493,0.01267944,0.00014554,-25.71191137
1.21799368,1.00927024,1.05841363,-0.02358356,-0.00749758,-0.06898081,-29.72671571
1.05464193,1.01596961,1.06313068,-0.03802287,0.00027534,-0.02810482,-24.11561654
1.17014472,1.03679342,1.07471954,-0.06216133,-0.00171053,0.03894008,-26.99718304
1.02311558,1.05150402,1.09033994,-0.04096992,-0.00042219,0.04904547,-27.11668109
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.01971537,1.02047143,1.06052591,-0.04598735,0.00080200,-0.01768792,-25.17580436
0.93060113,1.02669574,1.05905512,-0.06359038,0.00953940,0.04789488,-25.42690506
0.99192560,1.00740220,1.05930866,-0.02817594,0.00468765,0.06663682,-24.42447773
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.08230343,1.04392710,1.06361128,-0.08721762,0.00332707,-0.07006559,-23.71856797
0.86965677,1.10157759,1.08531338,-0.15468120,0.01380820,-0.01701902,-30.57629015
1.21799368,1.00927024,1.05841363,-0.02358356,-0.00749758,-0.06898081,-29.72671571
1.05464193,1.01596961,1.06313068,-0.03802287,0.00027534,-0.02810482,-24.11561654
1.17014472,1.03679342,1.07471954,-0.06216133,-0.00171053,0.03894008,-26.99718304
1.02311558,1.05150402,1.09033994,-0.04096992,-0.00042219,0.04904547,-27.11668109
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.01971537,1.02047143,1.06052591,-0.04598735,0.00080200,-0.01768792,-25.17580436
0.93060113,1.02669574,1.05905512,-0.06359038,0.00953940,0.04789488,-25.42690506
0.99192560,1.00740220,1.05930866,-0.02817594,0.00468765,0.06663682,-24.42447773
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.09426046,1.05601207,1.06381903,-0.10848267,0.00464622,-0.08820365,-25.23476239
0.77450730,1.13326266,1.09023073,-0.20123419,0.01955635,-0.05950553,-30.21719684
1.22056563,1.00911429,1.05840788,-0.02322553,-0.00765005,-0.07002676,-29.80659585
1.05464193,1.01596961,1.06313068,-0.03802287,0.00027534,-0.02810482,-24.11561654
1.17014472,1.03679342,1.07471954,-0.06216133,-0.00171053,0.03894008,-26.99718304
1.02311558,1.05150402,1.09033994,-0.04096992,-0.00042219,0.04904547,-27.11668109
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.01971537,1.02047143,1.06052591,-0.04598735,0.00080200,-0.01768792,-25.17580436
0.93060113,1.02669574,1.05905512,-0.06359038,0.00953940,0.04789488,-25.42690506
0.99192560,1.00740220,1.05930866,-0.02817594,0.00468765,0.06663682,-24.42447773
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.08044162,1.05951186,1.06183400,-0.11691798,0.00580381,-0.11135705,-25.60303004
0.85416545,1.11405967,1.08283688,-0.17928022,0.01597551,-0.07300646,-24.55655670
1.22056563,1.00911429,1.05840788,-0.02322553,-0.00765005,-0.07002676,-29.80659585
1.06071540,1.02621984,1.06282543,-0.05659547,0.00157679,-0.04770313,-22.82613135
1.17014472,1.03679342,1.07471954,-0.06216133,-0.00171053,0.03894008,-26.99718304
1.02311558,1.05150402,1.09033994,-0.04096992,-0.00042219,0.04904547,-27.11668109
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.01650475,1.02002129,1.06034584,-0.04515665,0.00074133,-0.01533750,-25.56626057
0.93060113,1.02669574,1.05905512,-0.06359038,0.00953940,0.04789488,-25.42690506
0.99192560,1.00740220,1.05930866,-0.02817594,0.00468765,0.06663682,-24.42447773
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.08469306,1.06010574,1.05971993,-0.12255048,0.00626554,-0.12325291,-26.12714444
0.85416545,1.11405967,1.08283688,-0.17928022,0.01597551,-0.07300646,-24.55655670
1.19706672,1.01793317,1.05863480,-0.04040360,-0.00524337,-0.07923213,-28.53922588
1.05345257,1.02216281,1.05623994,-0.05760601,0.00163522,-0.11495692,-23.10952430
1.17014472,1.03679342,1.07471954,-0.06216133,-0.00171053,0.03894008,-26.99718304
1.02311558,1.05150402,1.09033994,-0.04096992,-0.00042219,0.04904547,-27.11668109
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.05659402,0.99679875,1.05479173,-0.01203519,-0.00302071,-0.00109630,-27.34245777
0.93060113,1.02669574,1.05905512,-0.06359038,0.00953940,0.04789488,-25.42690506
0.99192560,1.00740220,1.05930866,-0.02817594,0.00468765,0.06663682,-24.42447773
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.07886040,1.05302172,1.05907021,-0.11042522,0.00540105,-0.12170403,-24.89139188
0.85416545,1.11405967,1.08283688,-0.17928022,0.01597551,-0.07300646,-24.55655670
1.19469581,1.01863695,1.05864353,-0.04180805,-0.00502987,-0.08008400,-28.41675765
1.03593464,1.00088650,1.05428855,-0.02118874,-0.00096121,-0.11030500,-25.22781633
1.14337705,1.04155211,1.07013062,-0.07631394,0.00037483,-0.00816625,-27.22197792
1.02311558,1.05150402,1.09033994,-0.04096992,-0.00042219,0.04904547,-27.11668109
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.05659402,0.99679875,1.05479173,-0.01203519,-0.00302071,-0.00109630,-27.34245777
0.93060113,1.02669574,1.05905512,-0.06359038,0.00953940,0.04789488,-25.42690506
0.95646984,0.99940748,1.05677516,-0.01690652,0.00569731,0.08414870,-26.18574905
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.07886040,1.05302172,1.05907021,-0.11042522,0.00540105,-0.12170403,-24.89139188
0.85416545,1.11405967,1.08283688,-0.17928022,0.01597551,-0.07300646,-24.55655670
1.19469581,1.01863695,1.05864353,-0.04180805,-0.00502987,-0.08008400,-28.41675765
1.04257639,1.00660806,1.05787195,-0.02706614,-0.00053547,-0.07801259,-24.47527098
1.14337705,1.04155211,1.07013062,-0.07631394,0.00037483,-0.00816625,-27.22197792
1.02311558,1.05150402,1.09033994,-0.04096992,-0.00042219,0.04904547,-27.11668109
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.05659402,0.99679875,1.05479173,-0.01203519,-0.00302071,-0.00109630,-27.34245777
0.93060113,1.02669574,1.05905512,-0.06359038,0.00953940,0.04789488,-25.42690506
0.95646984,0.99940748,1.05677516,-0.01690652,0.00569731,0.08414870,-26.18574905
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.07886040,1.05302172,1.05907021,-0.11042522,0.00540105,-0.12170403,-24.89139188
0.85416545,1.11405967,1.08283688,-0.17928022,0.01597551,-0.07300646,-24.55655670
1.16092649,1.02866109,1.05876792,-0.06181190,-0.00198896,-0.09221742,-26.79911689
1.04257639,1.00660806,1.05787195,-0.02706614,-0.00053547,-0.07801259,-24.47527098
1.14337705,1.04155211,1.07013062,-0.07631394,0.00037483,-0.00816625,-27.22197792
1.02311558,1.05150402,1.09033994,-0.04096992,-0.00042219,0.04904547,-27.11668109
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.05659402,0.99679875,1.05479173,-0.01203519,-0.00302071,-0.00109630,-27.34245777
0.92642602,1.03250795,1.06454891,-0.06429176,0.00920947,0.05591091,-25.66750870
0.95646984,0.99940748,1.05677516,-0.01690652,0.00569731,0.08414870,-26.18574905
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.08879796,1.05125505,1.06077385,-0.10517102,0.00462686,-0.10421569,-24.74829267
0.85416545,1.11405967,1.08283688,-0.17928022,0.01597551,-0.07300646,-24.55655670
1.16092649,1.02866109,1.05876792,-0.06181190,-0.00198896,-0.09221742,-26.79911689
1.04257639,1.00660806,1.05787195,-0.02706614,-0.00053547,-0.07801259,-24.47527098
1.14337705,1.04155211,1.07013062,-0.07631394,0.00037483,-0.00816625,-27.22197792
1.02311558,1.05150402,1.09033994,-0.04096992,-0.00042219,0.04904547,-27.11668109
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.00800294,1.02494614,1.06152371,-0.05218079,0.00153915,-0.01835766,-27.64459860
0.92642602,1.03250795,1.06454891,-0.06429176,0.00920947,0.05591091,-25.66750870
0.95646984,0.99940748,1.05677516,-0.01690652,0.00569731,0.08414870,-26.18574905
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.07555553,1.05479968,1.06201907,-0.10935367,0.00526736,-0.10245427,-24.35660855
0.80078883,1.12834711,1.08785601,-0.19613934,0.01855722,-0.06590666,-27.09075200
1.16092649,1.02866109,1.05876792,-0.06181190,-0.00198896,-0.09221742,-26.79911689
1.04257639,1.00660806,1.05787195,-0.02706614,-0.00053547,-0.07801259,-24.47527098
1.14337705,1.04155211,1.07013062,-0.07631394,0.00037483,-0.00816625,-27.22197792
1.02277732,1.05162352,1.09044377,-0.04087800,-0.00043481,0.04887804,-27.09154553
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.00800294,1.02494614,1.06152371,-0.05218079,0.00153915,-0.01835766,-27.64459860
0.92642602,1.03250795,1.06454891,-0.06429176,0.00920947,0.05591091,-25.66750870
0.95646984,0.99940748,1.05677516,-0.01690652,0.00569731,0.08414870,-26.18574905
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.07555553,1.05479968,1.06201907,-0.10935367,0.00526736,-0.10245427,-24.35660855
0.80078883,1.12834711,1.08785601,-0.19613934,0.01855722,-0.06590666,-27.09075200
1.22213073,1.00992179,1.05643710,-0.02772821,-0.00719117,-0.08487841,-29.90499911
1.04257639,1.00660806,1.05787195,-0.02706614,-0.00053547,-0.07801259,-24.47527098
1.13007454,1.04002466,1.07101655,-0.07218929,0.00058462,0.00759307,-24.50053990
1.02277732,1.05162352,1.09044377,-0.04087800,-0.00043481,0.04887804,-27.09154553
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.02281153,1.02677532,1.06267529,-0.05460803,0.00142336,-0.01520956,-26.10402667
0.92642602,1.03250795,1.06454891,-0.06429176,0.00920947,0.05591091,-25.66750870
0.95646984,0.99940748,1.05677516,-0.01690652,0.00569731,0.08414870,-26.18574905
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.07555553,1.05479968,1.06201907,-0.10935367,0.00526736,-0.10245427,-24.35660855
0.80078883,1.12834711,1.08785601,-0.19613934,0.01855722,-0.06590666,-27.09075200
1.22213073,1.00992179,1.05643710,-0.02772821,-0.00719117,-0.08487841,-29.90499911
1.08098022,1.00981955,1.05836112,-0.03159737,-0.00331531,-0.15033708,-25.72721047
1.13007454,1.04002466,1.07101655,-0.07218929,0.00058462,0.00759307,-24.50053990
1.02277732,1.05162352,1.09044377,-0.04087800,-0.00043481,0.04887804,-27.09154553
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.02231223,1.02327717,1.05925305,-0.05447944,0.00188673,-0.01797043,-23.64633693
0.92642602,1.03250795,1.06454891,-0.06429176,0.00920947,0.05591091,-25.66750870
0.95646984,0.99940748,1.05677516,-0.01690652,0.00569731,0.08414870,-26.18574905
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.07555553,1.05479968,1.06201907,-0.10935367,0.00526736,-0.10245427,-24.35660855
0.79756940,1.12987411,1.08827170,-0.19819810,0.01879949,-0.06660333,-27.34314687
1.22213073,1.00992179,1.05643710,-0.02772821,-0.00719117,-0.08487841,-29.90499911
1.08098022,1.00981955,1.05836112,-0.03159737,-0.00331531,-0.15033708,-25.72721047
1.13007454,1.04002466,1.07101655,-0.07218929,0.00058462,0.00759307,-24.50053990
1.02277732,1.05162352,1.09044377,-0.04087800,-0.00043481,0.04887804,-27.09154553
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.02231223,1.02327717,1.05925305,-0.05447944,0.00188673,-0.01797043,-23.64633693
0.92642602,1.03250795,1.06454891,-0.06429176,0.00920947,0.05591091,-25.66750870
0.95418139,1.00128643,1.05722877,-0.01951744,0.00588601,0.08197760,-26.17387870
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
1.07290358,1.05551838,1.06158141,-0.11116145,0.00549515,-0.10780727,-24.43314555
0.79756940,1.12987411,1.08827170,-0.19819810,0.01879949,-0.06660333,-27.34314687
1.22496911,1.01086719,1.05726584,-0.02768601,-0.00730977,-0.08599364,-30.06184124
1.08098022,1.00981955,1.05836112,-0.03159737,-0.00331531,-0.15033708,-25.72721047
1.13007454,1.04002466,1.07101655,-0.07218929,0.00058462,0.00759307,-24.50053990
1.02277732,1.05162352,1.09044377,-0.04087800,-0.00043481,0.04887804,-27.09154553
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.01409350,1.02717536,1.06031425,-0.05973516,0.00250522,-0.01974891,-23.86546836
0.92642602,1.03250795,1.06454891,-0.06429176,0.00920947,0.05591091,-25.66750870
0.95418139,1.00128643,1.05722877,-0.01951744,0.00588601,0.08197760,-26.17387870
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
0.99144928,1.07943590,1.06389305,-0.15587529,0.01235414,-0.11949180,-24.27821368
0.79756940,1.12987411,1.08827170,-0.19819810,0.01879949,-0.06660333,-27.34314687
1.22496911,1.01086719,1.05726584,-0.02768601,-0.00730977,-0.08599364,-30.06184124
1.08098022,1.00981955,1.05836112,-0.03159737,-0.00331531,-0.15033708,-25.72721047
1.13007454,1.04002466,1.07101655,-0.07218929,0.00058462,0.00759307,-24.50053990
1.02277732,1.05162352,1.09044377,-0.04087800,-0.00043481,0.04887804,-27.09154553
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.01409350,1.02717536,1.06031425,-0.05973516,0.00250522,-0.01974891,-23.86546836
0.92642602,1.03250795,1.06454891,-0.06429176,0.00920947,0.05591091,-25.66750870
0.95418139,1.00128643,1.05722877,-0.01951744,0.00588601,0.08197760,-26.17387870
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
0.99144928,1.07943590,1.06389305,-0.15587529,0.01235414,-0.11949180,-24.27821368
0.79756940,1.12987411,1.08827170,-0.19819810,0.01879949,-0.06660333,-27.34314687
1.22496911,1.01086719,1.05726584,-0.02768601,-0.00730977,-0.08599364,-30.06184124
1.08098022,1.00981955,1.05836112,-0.03159737,-0.00331531,-0.15033708,-25.72721047
1.13007454,1.04002466,1.07101655,-0.07218929,0.00058462,0.00759307,-24.50053990
1.02277732,1.05162352,1.09044377,-0.04087800,-0.00043481,0.04887804,-27.09154553
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.01409350,1.02717536,1.06031425,-0.05973516,0.00250522,-0.01974891,-23.86546836
0.92642602,1.03250795,1.06454891,-0.06429176,0.00920947,0.05591091,-25.66750870
0.95418139,1.00128643,1.05722877,-0.01951744,0.00588601,0.08197760,-26.17387870
1.07387664,1.03357174,1.07475924,-0.05476424,0.00147091,0.07417004,-24.14761150
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
0.99144928,1.07943590,1.06389305,-0.15587529,0.01235414,-0.11949180,-24.27821368
0.84918288,1.09087412,1.07876954,-0.14456195,0.01495821,-0.01753028,-27.11344813
1.22496911,1.01086719,1.05726584,-0.02768601,-0.00730977,-0.08599364,-30.06184124
1.08098022,1.00981955,1.05836112,-0.03159737,-0.00331531,-0.15033708,-25.72721047
1.13451169,1.04371911,1.07382435,-0.07369520,0.00054254,0.00790341,-24.25547304
1.02272710,1.05164126,1.09045918,-0.04086435,-0.00043668,0.04885319,-27.08761619
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.01409350,1.02717536,1.06031425,-0.05973516,0.00250522,-0.01974891,-23.86546836
0.88692615,1.03037979,1.06278820,-0.06250675,0.01085467,0.06502393,-27.77653737
0.95418139,1.00128643,1.05722877,-0.01951744,0.00588601,0.08197760,-26.17387870
1.05178632,1.03920531,1.07515351,-0.06359252,0.00279689,0.06515470,-23.42296380
1.00843372,0.93874416,0.99404289,-0.03090583,0.00173810,-0.00091470,-32.74183304
0.96771655,1.09788970,1.06535945,-0.18881870,0.01650777,-0.11131538,-27.58277780
0.84918288,1.09087412,1.07876954,-0.14456195,0.01495821,-0.01753028,-27.11344813
1.13615839,1.00772497,1.05725368,-0.02500695,-0.00298193,-0.03090382,-28.40032728
1.09695797,1.00567363,1.05789456,-0.02487587,-0.00470570,-0.18153171,-26.88802463
1.13451169,1.04371911,1.07382435,-0.07369520,0.00054254,0.00790341,-24.25547304
1.02272710,1.05164126,1.09045918,-0.04086435,-0.00043668,0.04885319,-27.08761619
1.00751694,0.91962077,0.95784616,-0.05066915,0.01561741,-0.09977975,-32.97035624
1.04094885,1.02289610,1.05964090,-0.05209465,0.00129800,-0.02220309,-23.81514972
0.89099929,1.02385143,1.06106354,-0.05365161,0.01041183,0.07393293,-27.57278714
0.94988330,1.00115436,1.05720873,-0.01935614,0.00620486,0.08991019,-26.88376637
1.05178632,1.03920531,1.07515351,-0.06359252,0.00279689,0.06515470,-23.42296380
1.00900064,0.93917279,0.99445181,-0.03086722,0.00169683,-0.00207140,-32.66747820
1.01703747,1.08187159,1.06786250,-0.15477696,0.01178689,-0.07606267,-25.21681580
0.82723746,1.11042656,1.08346824,-0.17184779,0.01686581,-0.04094456,-27.43810403
1.15046157,1.01543597,1.06431787,-0.02434776,-0.00350822,-0.03414700,-27.07641683
1.07054419,1.00800489,1.05830098,-0.02856630,-0.00276691,-0.14876888,-25.69757977
1.09348611,1.04037192,1.07167448,-0.07031837,0.00220526,0.01902769,-23.47263525
1.03483041,1.04646163,1.08408429,-0.05033075,0.00091012,0.05564285,-25.77417049
1.00961804,0.92529646,0.96341377,-0.05128251,0.01500893,-0.09195168,-34.73590596
1.04094885,1.02289610,1.05964090,-0.05209465,0.00129800,-0.02220309,-23.81514972
0.89099929,1.02385143,1.06106354,-0.05365161,0.01041183,0.07393293,-27.57278714
0.98984889,1.00400000,1.05862524,-0.02035073,0.00426951,0.06519157,-24.84195408
1.05178632,1.03920531,1.07515351,-0.06359252,0.00279689,0.06515470,-23.42296380
1.00900064,0.93917279,0.99445181,-0.03086722,0.00169683,-0.00207140,-32.66747820
1.03353702,1.05909375,1.06491407,-0.11585812,0.00729902,-0.09848265,-22.66229947
0.82723746,1.11042656,1.08346824,-0.17184779,0.01686581,-0.04094456,-27.43810403
1.15046157,1.01543597,1.06431787,-0.02434776,-0.00350822,-0.03414700,-27.07641683
1.06922707,1.01019569,1.05948431,-0.03102573,-0.00237624,-0.13374784,-25.27282322
1.08417056,1.04328112,1.07062398,-0.07739484,0.00299679,0.00076763,-23.54121703
1.03483041,1.04646163,1.08408429,-0.05033075,0.00091012,0.05564285,-25.77417049
1.00961804,0.92529646,0.96341377,-0.05128251,0.01500893,-0.09195168,-34.73590596
1.04094885,1.02289610,1.05964090,-0.05209465,0.00129800,-0.02220309,-23.81514972
0.89099929,1.02385143,1.06106354,-0.05365161,0.01041183,0.07393293,-27.57278714
0.98984889,1.00400000,1.05862524,-0.02035073,0.00426951,0.06519157,-24.84195408
1.05178632,1.03920531,1.07515351,-0.06359252,0.00279689,0.06515470,-23.42296380
1.00900064,0.93917279,0.99445181,-0.03086722,0.00169683,-0.00207140,-32.66747820
1.03353702,1.05909375,1.06491407,-0.11585812,0.00729902,-0.09848265,-22.66229947
0.85475572,1.10169846,1.08244928,-0.15858120,0.01514168,-0.02794218,-26.78683499
1.14413877,1.01695904,1.06501218,-0.02686244,-0.00310421,-0.02778406,-26.72469296
1.06922707,1.01019569,1.05948431,-0.03102573,-0.00237624,-0.13374784,-25.27282322
1.14450604,1.06840839,1.07829930,-0.11388470,0.00218266,-0.04044294,-25.42455964
1.03510123,1.04381662,1.08809829,-0.03661015,-0.00042764,0.08791477,-25.07400207
1.00961804,0.92529646,0.96341377,-0.05128251,0.01500893,-0.09195168,-34.73590596
1.04094885,1.02289610,1.05964090,-0.05209465,0.00129800,-0.02220309,-23.81514972
0.89099929,1.02385143,1.06106354,-0.05365161,0.01041183,0.07393293,-27.57278714
0.95143967,1.00077395,1.05703526,-0.01872969,0.00610513,0.08833710,-26.43357852
1.05178632,1.03920531,1.07515351,-0.06359252,0.00279689,0.06515470,-23.42296380
1.00900064,0.93917279,0.99445181,-0.03086722,0.00169683,-0.00207140,-32.66747820
1.03353702,1.05909375,1.06491407,-0.11585812,0.00729902,-0.09848265,-22.66229947
0.85475572,1.10169846,1.08244928,-0.15858120,0.01514168,-0.02794218,-26.78683499
1.14413877,1.01695904,1.06501218,-0.02686244,-0.00310421,-0.02778406,-26.72469296
1.06922707,1.01019569,1.05948431,-0.03102573,-0.00237624,-0.13374784,-25.27282322
1.18300736,1.08053479,1.07960558,-0.13476823,0.00192760,-0.08429174,-27.63536591
1.03510123,1.04381662,1.08809829,-0.03661015,-0.00042764,0.08791477,-25.07400207
1.00684027,0.91779289,0.95605308,-0.05047161,0.01581338,-0.10230082,-33.67144352
1.04808603,1.02248546,1.06001240,-0.05034945,0.00099352,-0.02258910,-23.89084778
0.95700527,1.02205424,1.06209315,-0.04666635,0.00688753,0.04741028,-25.73471045
0.95143967,1.00077395,1.05703526,-0.01872969,0.00610513,0.08833710,-26.43357852
1.05178632,1.03920531,1.07515351,-0.06359252,0.00279689,0.06515470,-23.42296380
1.00900064,0.93917279,0.99445181,-0.03086722,0.00169683,-0.00207140,-32.66747820
1.03353702,1.05909375,1.06491407,-0.11585812,0.00729902,-0.09848265,-22.66229947
0.85475572,1.10169846,1.08244928,-0.15858120,0.01514168,-0.02794218,-26.78683499
1.14413877,1.01695904,1.06501218,-0.02686244,-0.00310421,-0.02778406,-26.72469296
1.06922707,1.01019569,1.05948431,-0.03102573,-0.00237624,-0.13374784,-25.27282322
1.18300736,1.08053479,1.07960558,-0.13476823,0.00192760,-0.08429174,-27.63536591
1.03510123,1.04381662,1.08809829,-0.03661015,-0.00042764,0.08791477,-25.07400207
1.00684027,0.91779289,0.95605308,-0.05047161,0.01581338,-0.10230082,-33.67144352
1.04808603,1.02248546,1.06001240,-0.05034945,0.00099352,-0.02258910,-23.89084778
0.94465542,1.02335926,1.06238025,-0.04838758,0.00790700,0.06734647,-25.37302277
0.95143967,1.00077395,1.05703526,-0.01872969,0.00610513,0.08833710,-26.43357852
1.05178632,1.03920531,1.07515351,-0.06359252,0.00279689,0.06515470,-23.42296380
1.00900064,0.93917279,0.99445181,-0.03086722,0.00169683,-0.00207140,-32.66747820
1.03353702,1.05909375,1.06491407,-0.11585812,0.00729902,-0.09848265,-22.66229947
0.85475572,1.10169846,1.08244928,-0.15858120,0.01514168,-0.02794218,-26.78683499
1.12767614,1.02092463,1.06681996,-0.03340990,-0.00205228,-0.01121691,-25.62168659
1.06922707,1.01019569,1.05948431,-0.03102573,-0.00237624,-0.13374784,-25.27282322
