# potparams:0.58049622,0.34630649,-0.90433995,-3.45058046,0.99320370
0.89934906,1.11249110,1.03681101,-0.30464987,0.00693757,-0.03146474,-28.40956796
1.03352196,1.02541004,1.07680175,-0.01211294,-0.00053828,0.02818017,-25.75625153
1.08296301,1.03951423,1.09081864,-0.03024562,-0.00117331,-0.07976310,-25.29206224
0.98152825,1.04579879,1.02411423,-0.19180538,0.01515096,-0.07719264,-22.52525085
1.14794371,1.04707763,1.03268931,-0.17444357,0.00742582,-0.16404089,-24.14174236
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.26922566,0.95823861,0.96323109,-0.15361503,0.00412987,-0.41910907,-26.42149713
1.16491319,1.08576330,1.04399332,-0.23589368,0.00488000,-0.26985889,-25.92259590
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.20136385,1.05901704,1.05069251,-0.15629893,-0.00046643,-0.14641808,-25.76098655
1.10902582,0.97411430,1.01945787,-0.04649050,0.00391883,-0.07825593,-23.96385883
1.18975477,1.06971983,1.04295208,-0.20095486,0.00385252,-0.25198606,-25.34293062
1.06611291,1.04294429,1.00363652,-0.23655378,0.00567168,-0.20623941,-25.65106104
1.03352196,1.02541004,1.07680175,-0.01211294,-0.00053828,0.02818017,-25.75625153
1.08296301,1.03951423,1.09081864,-0.03024562,-0.00117331,-0.07976310,-25.29206224
0.98152825,1.04579879,1.02411423,-0.19180538,0.01515096,-0.07719264,-22.52525085
1.15611622,1.04862522,1.02953860,-0.18603795,0.00799465,-0.17777016,-24.28553496
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.36294378,0.94895121,0.93033800,-0.21628370,0.00425333,-0.61851074,-27.75173870
1.16491319,1.08576330,1.04399332,-0.23589368,0.00488000,-0.26985889,-25.92259590
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.20136385,1.05901704,1.05069251,-0.15629893,-0.00046643,-0.14641808,-25.76098655
1.10902582,0.97411430,1.01945787,-0.04649050,0.00391883,-0.07825593,-23.96385883
1.20679417,1.08040518,1.04974660,-0.20851093,0.00175434,-0.28957967,-26.60239407
1.06053745,1.05844684,1.01084399,-0.25208914,0.00510260,-0.22032216,-25.37975604
1.03352196,1.02541004,1.07680175,-0.01211294,-0.00053828,0.02818017,-25.75625153
1.08296301,1.03951423,1.09081864,-0.03024562,-0.00117331,-0.07976310,-25.29206224
0.91304287,1.04168091,1.01583430,-0.20286671,0.02001624,-0.05562684,-23.58252939
1.15611622,1.04862522,1.02953860,-0.18603795,0.00799465,-0.17777016,-24.28553496
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.37290117,0.94216839,0.92292114,-0.21998026,0.00454419,-0.64760350,-28.70212268
1.14806270,1.05210022,1.03659568,-0.17878708,0.00459020,-0.21208904,-24.05011624
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.24349320,1.06869270,1.07038859,-0.12860939,-0.00834440,-0.11722663,-29.56622461
1.10902582,0.97411430,1.01945787,-0.04649050,0.00391883,-0.07825593,-23.96385883
1.20679417,1.08040518,1.04974660,-0.20851093,0.00175434,-0.28957967,-26.60239407
1.06053745,1.05844684,1.01084399,-0.25208914,0.00510260,-0.22032216,-25.37975604
1.04303692,1.02671098,1.07428719,-0.02010880,-0.00234176,0.03746147,-26.34922868
1.08296301,1.03951423,1.09081864,-0.03024562,-0.00117331,-0.07976310,-25.29206224
0.91304287,1.04168091,1.01583430,-0.20286671,0.02001624,-0.05562684,-23.58252939
1.14487400,1.03083671,1.02713196,-0.15272281,0.00702160,-0.15401243,-23.29403485
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.37290117,0.94216839,0.92292114,-0.21998026,0.00454419,-0.64760350,-28.70212268
1.14806270,1.05210022,1.03659568,-0.17878708,0.00459020,-0.21208904,-24.05011624
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.24349320,1.06869270,1.07038859,-0.12860939,-0.00834440,-0.11722663,-29.56622461
1.10902582,0.97411430,1.01945787,-0.04649050,0.00391883,-0.07825593,-23.96385883
1.21131943,1.08258607,1.05075987,-0.21080115,0.00153584,-0.29555032,-26.99722245
1.06053745,1.05844684,1.01084399,-0.25208914,0.00510260,-0.22032216,-25.37975604
1.04303692,1.02671098,1.07428719,-0.02010880,-0.00234176,0.03746147,-26.34922868
1.08296301,1.03951423,1.09081864,-0.03024562,-0.00117331,-0.07976310,-25.29206224
0.91304287,1.04168091,1.01583430,-0.20286671,0.02001624,-0.05562684,-23.58252939
1.14487400,1.03083671,1.02713196,-0.15272281,0.00702160,-0.15401243,-23.29403485
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.24258201,0.97556855,0.98272118,-0.14101723,0.00182376,-0.37695553,-26.55277922
1.12770613,1.04228961,1.03203752,-0.16848467,0.00557312,-0.18523048,-23.14981857
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.23824599,1.06447502,1.06644236,-0.12922995,-0.00771587,-0.11746886,-28.74276029
1.08515027,0.93633613,1.01434678,0.02426219,0.00185232,-0.02780070,-27.39066238
1.18964695,1.06570700,1.04305317,-0.19185776,0.00332513,-0.24938496,-25.12443934
1.06053745,1.05844684,1.01084399,-0.25208914,0.00510260,-0.22032216,-25.37975604
1.04303692,1.02671098,1.07428719,-0.02010880,-0.00234176,0.03746147,-26.34922868
1.08296301,1.03951423,1.09081864,-0.03024562,-0.00117331,-0.07976310,-25.29206224
0.91304287,1.04168091,1.01583430,-0.20286671,0.02001624,-0.05562684,-23.58252939
1.14662153,1.03146628,1.02786768,-0.15228312,0.00674578,-0.15332849,-23.35301501
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.24258201,0.97556855,0.98272118,-0.14101723,0.00182376,-0.37695553,-26.55277922
1.12770613,1.04228961,1.03203752,-0.16848467,0.00557312,-0.18523048,-23.14981857
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.23824599,1.06447502,1.06644236,-0.12922995,-0.00771587,-0.11746886,-28.74276029
1.09639419,0.96433070,1.01902095,-0.02666455,0.00283541,-0.06939611,-25.07284347
1.18971053,1.06573104,1.04306447,-0.19188175,0.00332282,-0.24945081,-25.12907342
1.06053745,1.05844684,1.01084399,-0.25208914,0.00510260,-0.22032216,-25.37975604
1.04303692,1.02671098,1.07428719,-0.02010880,-0.00234176,0.03746147,-26.34922868
1.08296301,1.03951423,1.09081864,-0.03024562,-0.00117331,-0.07976310,-25.29206224
0.87318056,1.05849757,1.01514149,-0.24117472,0.02375151,-0.05263327,-23.31663243
1.14662153,1.03146628,1.02786768,-0.15228312,0.00674578,-0.15332849,-23.35301501
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.28377941,0.96500986,0.96381678,-0.16597957,0.00268376,-0.46251464,-26.54662105
1.12770613,1.04228961,1.03203752,-0.16848467,0.00557312,-0.18523048,-23.14981857
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.23824599,1.06447502,1.06644236,-0.12922995,-0.00771587,-0.11746886,-28.74276029
1.09639419,0.96433070,1.01902095,-0.02666455,0.00283541,-0.06939611,-25.07284347
1.19192196,1.06848714,1.04504653,-0.19300321,0.00318490,-0.25250154,-26.38519557
1.06053745,1.05844684,1.01084399,-0.25208914,0.00510260,-0.22032216,-25.37975604
1.04303692,1.02671098,1.07428719,-0.02010880,-0.00234176,0.03746147,-26.34922868
1.08296301,1.03951423,1.09081864,-0.03024562,-0.00117331,-0.07976310,-25.29206224
0.87318056,1.05849757,1.01514149,-0.24117472,0.02375151,-0.05263327,-23.31663243
1.15174048,1.03170128,1.02557372,-0.15881491,0.00719487,-0.16275696,-23.70204288
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.28377941,0.96500986,0.96381678,-0.16597957,0.00268376,-0.46251464,-26.54662105
1.12770613,1.04228961,1.03203752,-0.16848467,0.00557312,-0.18523048,-23.14981857
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.23824599,1.06447502,1.06644236,-0.12922995,-0.00771587,-0.11746886,-28.74276029
1.09850601,0.96958858,1.01989885,-0.03622951,0.00302006,-0.07720848,-24.75247125
1.21242700,1.08725936,1.05498371,-0.21044986,0.00113857,-0.29829916,-29.00103447
1.06053745,1.05844684,1.01084399,-0.25208914,0.00510260,-0.22032216,-25.37975604
1.04303692,1.02671098,1.07428719,-0.02010880,-0.00234176,0.03746147,-26.34922868
1.06696232,1.03610609,1.09054676,-0.02069043,0.00040778,-0.06941958,-24.03424879
0.87318056,1.05849757,1.01514149,-0.24117472,0.02375151,-0.05263327,-23.31663243
1.15174048,1.03170128,1.02557372,-0.15881491,0.00719487,-0.16275696,-23.70204288
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.28377941,0.96500986,0.96381678,-0.16597957,0.00268376,-0.46251464,-26.54662105
1.12770613,1.04228961,1.03203752,-0.16848467,0.00557312,-0.18523048,-23.14981857
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.23824599,1.06447502,1.06644236,-0.12922995,-0.00771587,-0.11746886,-28.74276029
1.09850601,0.96958858,1.01989885,-0.03622951,0.00302006,-0.07720848,-24.75247125
1.21242700,1.08725936,1.05498371,-0.21044986,0.00113857,-0.29829916,-29.00103447
1.09421313,1.04857135,1.01628278,-0.21764869,0.00587515,-0.19906687,-23.86605335
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06696232,1.03610609,1.09054676,-0.02069043,0.00040778,-0.06941958,-24.03424879
0.87318056,1.05849757,1.01514149,-0.24117472,0.02375151,-0.05263327,-23.31663243
1.15174048,1.03170128,1.02557372,-0.15881491,0.00719487,-0.16275696,-23.70204288
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.28377941,0.96500986,0.96381678,-0.16597957,0.00268376,-0.46251464,-26.54662105
1.12770613,1.04228961,1.03203752,-0.16848467,0.00557312,-0.18523048,-23.14981857
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.21868403,1.06054892,1.06035382,-0.13617676,-0.00536415,-0.12946046,-27.75935475
1.09850601,0.96958858,1.01989885,-0.03622951,0.00302006,-0.07720848,-24.75247125
1.19078821,1.06744919,1.04449708,-0.19203856,0.00329804,-0.24996932,-26.07588940
1.09421313,1.04857135,1.01628278,-0.21764869,0.00587515,-0.19906687,-23.86605335
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06696232,1.03610609,1.09054676,-0.02069043,0.00040778,-0.06941958,-24.03424879
0.87318056,1.05849757,1.01514149,-0.24117472,0.02375151,-0.05263327,-23.31663243
1.15339769,1.03241541,1.02643472,-0.15825450,0.00688396,-0.16193269,-23.56231135
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.28377941,0.96500986,0.96381678,-0.16597957,0.00268376,-0.46251464,-26.54662105
1.13440690,1.04360278,1.02866429,-0.18050418,0.00620285,-0.20331269,-23.62883545
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.21868403,1.06054892,1.06035382,-0.13617676,-0.00536415,-0.12946046,-27.75935475
1.10621298,0.98547747,1.02178055,-0.06720145,0.00370332,-0.10427971,-23.91584621
1.19078821,1.06744919,1.04449708,-0.19203856,0.00329804,-0.24996932,-26.07588940
1.09421313,1.04857135,1.01628278,-0.21764869,0.00587515,-0.19906687,-23.86605335
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.87318056,1.05849757,1.01514149,-0.24117472,0.02375151,-0.05263327,-23.31663243
1.15339769,1.03241541,1.02643472,-0.15825450,0.00688396,-0.16193269,-23.56231135
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.28987255,0.96232398,0.96213039,-0.16431880,0.00258118,-0.47098252,-26.65946648
1.12469782,1.04165052,1.02501352,-0.18561089,0.00753541,-0.21182079,-23.57868628
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.21868403,1.06054892,1.06035382,-0.13617676,-0.00536415,-0.12946046,-27.75935475
1.10621298,0.98547747,1.02178055,-0.06720145,0.00370332,-0.10427971,-23.91584621
1.19078821,1.06744919,1.04449708,-0.19203856,0.00329804,-0.24996932,-26.07588940
1.07107409,1.05382452,1.00965581,-0.24196661,0.00461494,-0.18938616,-25.29113679
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.87318056,1.05849757,1.01514149,-0.24117472,0.02375151,-0.05263327,-23.31663243
1.15339769,1.03241541,1.02643472,-0.15825450,0.00688396,-0.16193269,-23.56231135
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.26606256,0.98758559,0.98192312,-0.17097986,0.00275344,-0.41787301,-26.02675040
1.12791656,1.05143188,1.02557647,-0.20622941,0.00820269,-0.23054681,-24.06052005
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.21868403,1.06054892,1.06035382,-0.13617676,-0.00536415,-0.12946046,-27.75935475
1.11367647,1.01845510,1.08172393,0.01089160,-0.00156238,-0.08475865,-26.49740145
1.19078821,1.06744919,1.04449708,-0.19203856,0.00329804,-0.24996932,-26.07588940
1.07107409,1.05382452,1.00965581,-0.24196661,0.00461494,-0.18938616,-25.29113679
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.87318056,1.05849757,1.01514149,-0.24117472,0.02375151,-0.05263327,-23.31663243
1.15339769,1.03241541,1.02643472,-0.15825450,0.00688396,-0.16193269,-23.56231135
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.26606256,0.98758559,0.98192312,-0.17097986,0.00275344,-0.41787301,-26.02675040
1.12791656,1.05143188,1.02557647,-0.20622941,0.00820269,-0.23054681,-24.06052005
0.98667377,1.01900468,1.08918254,0.02725579,0.00834140,-0.01751763,-22.64290492
1.21868403,1.06054892,1.06035382,-0.13617676,-0.00536415,-0.12946046,-27.75935475
1.10399049,1.02006781,1.07904232,0.00073963,-0.00054286,-0.08346480,-27.28716299
1.19078821,1.06744919,1.04449708,-0.19203856,0.00329804,-0.24996932,-26.07588940
1.07107409,1.05382452,1.00965581,-0.24196661,0.00461494,-0.18938616,-25.29113679
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.87318056,1.05849757,1.01514149,-0.24117472,0.02375151,-0.05263327,-23.31663243
1.15339769,1.03241541,1.02643472,-0.15825450,0.00688396,-0.16193269,-23.56231135
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.26606256,0.98758559,0.98192312,-0.17097986,0.00275344,-0.41787301,-26.02675040
1.12583548,1.04870383,1.03022693,-0.18822725,0.00744200,-0.21775363,-23.56874734
0.96989039,1.01542982,1.08889736,0.03727839,0.00999983,-0.00666813,-23.32473577
1.17996671,1.05560959,1.04779108,-0.15788152,-0.00002406,-0.16627821,-24.84577471
1.10399049,1.02006781,1.07904232,0.00073963,-0.00054286,-0.08346480,-27.28716299
1.19248592,1.06564798,1.04308581,-0.19156361,0.00328576,-0.25375616,-25.16197892
1.08543874,1.05248129,1.01505189,-0.22787004,0.00535652,-0.19682733,-24.29994293
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.87318056,1.05849757,1.01514149,-0.24117472,0.02375151,-0.05263327,-23.31663243
1.15339769,1.03241541,1.02643472,-0.15825450,0.00688396,-0.16193269,-23.56231135
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.26606256,0.98758559,0.98192312,-0.17097986,0.00275344,-0.41787301,-26.02675040
1.12583548,1.04870383,1.03022693,-0.18822725,0.00744200,-0.21775363,-23.56874734
0.96989039,1.01542982,1.08889736,0.03727839,0.00999983,-0.00666813,-23.32473577
1.17996671,1.05560959,1.04779108,-0.15788152,-0.00002406,-0.16627821,-24.84577471
1.09915958,1.02103601,1.08193717,0.00585810,-0.00064112,-0.07349703,-26.45705646
1.23259864,1.07584560,1.05082477,-0.19357155,0.00078437,-0.27542382,-27.51647528
1.07110527,1.05382160,1.00966752,-0.24193600,0.00461655,-0.18940231,-25.28874366
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.87318056,1.05849757,1.01514149,-0.24117472,0.02375151,-0.05263327,-23.31663243
1.14443774,1.03194890,1.03031126,-0.14705292,0.00613736,-0.14576485,-23.46555563
1.09870762,0.95231485,0.96150093,-0.14573256,0.00899855,-0.12391026,-27.21310581
1.26606256,0.98758559,0.98192312,-0.17097986,0.00275344,-0.41787301,-26.02675040
1.11948335,1.04789346,1.02816583,-0.19178823,0.00831812,-0.22379410,-23.92740877
0.96989039,1.01542982,1.08889736,0.03727839,0.00999983,-0.00666813,-23.32473577
1.17996671,1.05560959,1.04779108,-0.15788152,-0.00002406,-0.16627821,-24.84577471
1.08813155,1.02324623,1.08854555,0.01754258,-0.00086541,-0.05074257,-24.82277900
1.23259864,1.07584560,1.05082477,-0.19357155,0.00078437,-0.27542382,-27.51647528
1.07110527,1.05382160,1.00966752,-0.24193600,0.00461655,-0.18940231,-25.28874366
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.87318056,1.05849757,1.01514149,-0.24117472,0.02375151,-0.05263327,-23.31663243
1.14443774,1.03194890,1.03031126,-0.14705292,0.00613736,-0.14576485,-23.46555563
1.09381492,0.98512909,1.02027425,-0.07019828,0.00443529,-0.09006146,-23.82606367
1.32002046,0.97677143,0.94958968,-0.22814963,0.00385087,-0.52920598,-26.91717208
1.11948335,1.04789346,1.02816583,-0.19178823,0.00831812,-0.22379410,-23.92740877
0.96989039,1.01542982,1.08889736,0.03727839,0.00999983,-0.00666813,-23.32473577
1.17996671,1.05560959,1.04779108,-0.15788152,-0.00002406,-0.16627821,-24.84577471
1.13680555,1.02646386,1.08840072,0.00941833,-0.00533809,-0.06888582,-26.22483333
1.21659968,1.06538781,1.04730291,-0.17934910,0.00120525,-0.25405528,-26.28012942
1.07110527,1.05382160,1.00966752,-0.24193600,0.00461655,-0.18940231,-25.28874366
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.87318056,1.05849757,1.01514149,-0.24117472,0.02375151,-0.05263327,-23.31663243
1.14443774,1.03194890,1.03031126,-0.14705292,0.00613736,-0.14576485,-23.46555563
1.09381492,0.98512909,1.02027425,-0.07019828,0.00443529,-0.09006146,-23.82606367
1.32002046,0.97677143,0.94958968,-0.22814963,0.00385087,-0.52920598,-26.91717208
1.11948335,1.04789346,1.02816583,-0.19178823,0.00831812,-0.22379410,-23.92740877
0.96989039,1.01542982,1.08889736,0.03727839,0.00999983,-0.00666813,-23.32473577
1.17996671,1.05560959,1.04779108,-0.15788152,-0.00002406,-0.16627821,-24.84577471
1.13680555,1.02646386,1.08840072,0.00941833,-0.00533809,-0.06888582,-26.22483333
1.25674245,1.09162729,1.05613956,-0.21503444,0.00014924,-0.30767078,-29.58860148
1.07110527,1.05382160,1.00966752,-0.24193600,0.00461655,-0.18940231,-25.28874366
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.97796175,1.06754793,1.02634131,-0.23403374,0.01730386,-0.12230425,-22.89742446
1.14443774,1.03194890,1.03031126,-0.14705292,0.00613736,-0.14576485,-23.46555563
1.09381492,0.98512909,1.02027425,-0.07019828,0.00443529,-0.09006146,-23.82606367
1.32002046,0.97677143,0.94958968,-0.22814963,0.00385087,-0.52920598,-26.91717208
1.11948335,1.04789346,1.02816583,-0.19178823,0.00831812,-0.22379410,-23.92740877
0.96989039,1.01542982,1.08889736,0.03727839,0.00999983,-0.00666813,-23.32473577
1.17996671,1.05560959,1.04779108,-0.15788152,-0.00002406,-0.16627821,-24.84577471
1.13680555,1.02646386,1.08840072,0.00941833,-0.00533809,-0.06888582,-26.22483333
1.25674245,1.09162729,1.05613956,-0.21503444,0.00014924,-0.30767078,-29.58860148
1.07110527,1.05382160,1.00966752,-0.24193600,0.00461655,-0.18940231,-25.28874366
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.97345691,1.07008940,1.02352452,-0.24690836,0.01849867,-0.13154262,-22.50383446
1.14443774,1.03194890,1.03031126,-0.14705292,0.00613736,-0.14576485,-23.46555563
1.09381492,0.98512909,1.02027425,-0.07019828,0.00443529,-0.09006146,-23.82606367
1.32002046,0.97677143,0.94958968,-0.22814963,0.00385087,-0.52920598,-26.91717208
1.11948335,1.04789346,1.02816583,-0.19178823,0.00831812,-0.22379410,-23.92740877
0.96989039,1.01542982,1.08889736,0.03727839,0.00999983,-0.00666813,-23.32473577
1.16710668,1.05651129,1.04627992,-0.16342551,0.00112941,-0.16411511,-24.55243295
1.13680555,1.02646386,1.08840072,0.00941833,-0.00533809,-0.06888582,-26.22483333
1.13455998,1.08233789,1.04207253,-0.22878182,0.00806344,-0.23170583,-26.32331970
1.12961440,1.03571046,0.99554584,-0.23869543,0.00443657,-0.26927536,-25.55220058
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.97345691,1.07008940,1.02352452,-0.24690836,0.01849867,-0.13154262,-22.50383446
1.14443774,1.03194890,1.03031126,-0.14705292,0.00613736,-0.14576485,-23.46555563
1.09381492,0.98512909,1.02027425,-0.07019828,0.00443529,-0.09006146,-23.82606367
1.42118649,0.94545611,0.92517237,-0.22254647,0.00353967,-0.66731161,-26.90949037
1.11948335,1.04789346,1.02816583,-0.19178823,0.00831812,-0.22379410,-23.92740877
0.97428972,1.01606801,1.08792621,0.03364399,0.00935300,-0.00492396,-23.11613837
1.16710668,1.05651129,1.04627992,-0.16342551,0.00112941,-0.16411511,-24.55243295
1.13680555,1.02646386,1.08840072,0.00941833,-0.00533809,-0.06888582,-26.22483333
1.09102425,1.07902792,1.03706020,-0.23368025,0.01088341,-0.20463820,-24.18638941
1.12961440,1.03571046,0.99554584,-0.23869543,0.00443657,-0.26927536,-25.55220058
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.97345691,1.07008940,1.02352452,-0.24690836,0.01849867,-0.13154262,-22.50383446
1.18246974,0.99842723,1.02550581,-0.08537168,0.00275804,-0.10384528,-24.62699909
1.09381492,0.98512909,1.02027425,-0.07019828,0.00443529,-0.09006146,-23.82606367
1.34569644,0.96882359,0.94339256,-0.22672755,0.00377189,-0.56425724,-26.83218420
1.13296683,1.03314245,1.02395182,-0.17194044,0.00710273,-0.23286986,-24.58547163
0.97428972,1.01606801,1.08792621,0.03364399,0.00935300,-0.00492396,-23.11613837
1.16710668,1.05651129,1.04627992,-0.16342551,0.00112941,-0.16411511,-24.55243295
1.13680555,1.02646386,1.08840072,0.00941833,-0.00533809,-0.06888582,-26.22483333
1.09102425,1.07902792,1.03706020,-0.23368025,0.01088341,-0.20463820,-24.18638941
1.14611665,1.03207740,0.99258913,-0.23782751,0.00295053,-0.28383054,-26.63681882
1.04979623,1.02702128,1.07125813,-0.02873370,-0.00174877,0.02501166,-26.79930389
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.97345691,1.07008940,1.02352452,-0.24690836,0.01849867,-0.13154262,-22.50383446
1.18246974,0.99842723,1.02550581,-0.08537168,0.00275804,-0.10384528,-24.62699909
1.09463573,0.95751112,1.01533709,-0.02211418,0.00253874,-0.05636159,-26.08275548
1.34569644,0.96882359,0.94339256,-0.22672755,0.00377189,-0.56425724,-26.83218420
1.13296683,1.03314245,1.02395182,-0.17194044,0.00710273,-0.23286986,-24.58547163
0.97428972,1.01606801,1.08792621,0.03364399,0.00935300,-0.00492396,-23.11613837
1.16716764,1.05628082,1.04619750,-0.16311581,0.00113587,-0.16387597,-24.53159605
1.13680555,1.02646386,1.08840072,0.00941833,-0.00533809,-0.06888582,-26.22483333
1.09300553,1.07686038,1.03644099,-0.23076380,0.01070482,-0.20597180,-23.78640683
1.07129493,1.05579102,1.01103275,-0.24198884,0.00264261,-0.17869962,-27.52792970
1.03502518,1.04991936,1.08967967,-0.03091431,-0.00316116,0.05181769,-29.39346276
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.97345691,1.07008940,1.02352452,-0.24690836,0.01849867,-0.13154262,-22.50383446
1.18246974,0.99842723,1.02550581,-0.08537168,0.00275804,-0.10384528,-24.62699909
1.10741979,0.97841460,1.03748682,-0.01255489,0.00015082,-0.06015840,-26.04765521
1.34569644,0.96882359,0.94339256,-0.22672755,0.00377189,-0.56425724,-26.83218420
1.13296683,1.03314245,1.02395182,-0.17194044,0.00710273,-0.23286986,-24.58547163
0.97428972,1.01606801,1.08792621,0.03364399,0.00935300,-0.00492396,-23.11613837
1.16716764,1.05628082,1.04619750,-0.16311581,0.00113587,-0.16387597,-24.53159605
1.13680555,1.02646386,1.08840072,0.00941833,-0.00533809,-0.06888582,-26.22483333
1.19938025,1.08288522,1.04793410,-0.21639831,0.00376982,-0.27219911,-26.60185314
1.07129493,1.05579102,1.01103275,-0.24198884,0.00264261,-0.17869962,-27.52792970
1.03502518,1.04991936,1.08967967,-0.03091431,-0.00316116,0.05181769,-29.39346276
1.06800669,1.03632854,1.09056451,-0.02131410,0.00030458,-0.07009470,-24.10737214
0.97345691,1.07008940,1.02352452,-0.24690836,0.01849867,-0.13154262,-22.50383446
1.26593180,0.97079106,0.97806750,-0.13208001,0.00454701,-0.12845490,-27.83083100
1.10383272,0.98195759,1.04007292,-0.01346458,-0.00001328,-0.05461011,-26.13579868
1.33534468,0.97152576,0.94826693,-0.22020293,0.00354087,-0.54372924,-27.05702385
1.13296683,1.03314245,1.02395182,-0.17194044,0.00710273,-0.23286986,-24.58547163
0.97428972,1.01606801,1.08792621,0.03364399,0.00935300,-0.00492396,-23.11613837
1.16716764,1.05628082,1.04619750,-0.16311581,0.00113587,-0.16387597,-24.53159605
