# potparams:0.47208060,0.40633717,-0.73126802,-3.29621708,0.00085860
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.91904815,0.98979010,1.01745764,-0.04648500,0.01843333,-0.46096404,-21.99704054
1.05961863,0.96568106,1.03763418,0.03265422,0.00594175,-0.51454585,-20.83768114
0.97227814,0.96694712,1.03619784,0.03512520,0.01006884,-0.35842530,-20.59924095
0.68626568,1.01401354,1.05312371,0.01371704,0.03115701,-0.78297439,-19.93180933
0.82966041,1.00614953,1.00851558,-0.09050085,0.02100183,-0.35879581,-21.82636478
1.07809178,0.94636308,1.01122902,0.03478721,0.00960724,-0.40274649,-25.85383383
0.67609967,1.00828609,1.04480376,0.00392538,0.02910619,-0.70668776,-21.86524601
1.06630012,1.09753027,1.05756113,-0.20207169,0.00107895,-0.13499076,-23.04173310
0.85846145,1.09703737,1.02256444,-0.27105800,0.02710149,-0.67282382,-21.58663871
0.88334598,1.03316093,1.05063644,-0.05685476,0.02057530,-0.57921125,-19.67294319
0.70758746,0.93068268,0.99325229,0.05864662,0.03158251,-0.58913123,-24.92074468
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.91904815,0.98979010,1.01745764,-0.04648500,0.01843333,-0.46096404,-21.99704054
1.05961863,0.96568106,1.03763418,0.03265422,0.00594175,-0.51454585,-20.83768114
0.97227814,0.96694712,1.03619784,0.03512520,0.01006884,-0.35842530,-20.59924095
0.68626568,1.01401354,1.05312371,0.01371704,0.03115701,-0.78297439,-19.93180933
0.79652318,0.98566372,1.00437229,-0.05001412,0.02387400,-0.42132136,-21.72824439
1.06952189,0.94870310,1.01156464,0.03040794,0.01008282,-0.40588348,-25.58321109
0.69182374,0.94525288,1.05301664,0.16395367,0.02785823,-0.64162792,-22.76076409
1.06630012,1.09753027,1.05756113,-0.20207169,0.00107895,-0.13499076,-23.04173310
0.85846145,1.09703737,1.02256444,-0.27105800,0.02710149,-0.67282382,-21.58663871
0.87521512,1.03030022,1.05032869,-0.05040101,0.02144176,-0.59895333,-19.69608944
0.70758746,0.93068268,0.99325229,0.05864662,0.03158251,-0.58913123,-24.92074468
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.90576297,1.01330679,1.01857744,-0.09572834,0.02033404,-0.50741969,-21.14493518
1.05961863,0.96568106,1.03763418,0.03265422,0.00594175,-0.51454585,-20.83768114
0.97227814,0.96694712,1.03619784,0.03512520,0.01006884,-0.35842530,-20.59924095
0.68626568,1.01401354,1.05312371,0.01371704,0.03115701,-0.78297439,-19.93180933
0.79652318,0.98566372,1.00437229,-0.05001412,0.02387400,-0.42132136,-21.72824439
1.06952189,0.94870310,1.01156464,0.03040794,0.01008282,-0.40588348,-25.58321109
0.69182374,0.94525288,1.05301664,0.16395367,0.02785823,-0.64162792,-22.76076409
1.06630012,1.09753027,1.05756113,-0.20207169,0.00107895,-0.13499076,-23.04173310
0.85846145,1.09703737,1.02256444,-0.27105800,0.02710149,-0.67282382,-21.58663871
0.87521512,1.03030022,1.05032869,-0.05040101,0.02144176,-0.59895333,-19.69608944
0.70758746,0.93068268,0.99325229,0.05864662,0.03158251,-0.58913123,-24.92074468
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.90576297,1.01330679,1.01857744,-0.09572834,0.02033404,-0.50741969,-21.14493518
1.05961863,0.96568106,1.03763418,0.03265422,0.00594175,-0.51454585,-20.83768114
0.97227814,0.96694712,1.03619784,0.03512520,0.01006884,-0.35842530,-20.59924095
0.68626568,1.01401354,1.05312371,0.01371704,0.03115701,-0.78297439,-19.93180933
0.79711597,0.98560060,1.00447964,-0.04972696,0.02382744,-0.42110922,-21.71211616
1.06952189,0.94870310,1.01156464,0.03040794,0.01008282,-0.40588348,-25.58321109
0.69242908,0.94469337,1.05072164,0.15990980,0.02800125,-0.63961200,-22.39125418
1.06630012,1.09753027,1.05756113,-0.20207169,0.00107895,-0.13499076,-23.04173310
0.85846145,1.09703737,1.02256444,-0.27105800,0.02710149,-0.67282382,-21.58663871
0.87521512,1.03030022,1.05032869,-0.05040101,0.02144176,-0.59895333,-19.69608944
0.83328165,0.98914667,1.01578633,-0.03271000,0.02089395,-0.42999880,-23.43418008
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.94174618,1.02248291,1.02324654,-0.11096372,0.01917705,-0.53600518,-21.07536794
1.14274630,0.97043244,1.03467133,0.00384496,0.00094772,-0.48623225,-25.54037788
0.97227814,0.96694712,1.03619784,0.03512520,0.01006884,-0.35842530,-20.59924095
0.69160117,1.01311108,1.05176867,0.01203212,0.03078455,-0.77016424,-20.01136756
0.79711597,0.98560060,1.00447964,-0.04972696,0.02382744,-0.42110922,-21.71211616
1.06952189,0.94870310,1.01156464,0.03040794,0.01008282,-0.40588348,-25.58321109
0.69242908,0.94469337,1.05072164,0.15990980,0.02800125,-0.63961200,-22.39125418
1.06630012,1.09753027,1.05756113,-0.20207169,0.00107895,-0.13499076,-23.04173310
0.85846145,1.09703737,1.02256444,-0.27105800,0.02710149,-0.67282382,-21.58663871
0.87521512,1.03030022,1.05032869,-0.05040101,0.02144176,-0.59895333,-19.69608944
0.83328165,0.98914667,1.01578633,-0.03271000,0.02089395,-0.42999880,-23.43418008
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.93930939,1.02466427,1.02322658,-0.11564785,0.01940891,-0.54000829,-21.02986586
1.09913281,0.96793959,1.03622581,0.01895993,0.00356787,-0.50108717,-21.10118706
0.97227814,0.96694712,1.03619784,0.03512520,0.01006884,-0.35842530,-20.59924095
0.69160117,1.01311108,1.05176867,0.01203212,0.03078455,-0.77016424,-20.01136756
0.79711597,0.98560060,1.00447964,-0.04972696,0.02382744,-0.42110922,-21.71211616
1.06952189,0.94870310,1.01156464,0.03040794,0.01008282,-0.40588348,-25.58321109
0.69022432,0.95343127,1.04971039,0.13801973,0.02816596,-0.64870815,-21.72730216
1.06630012,1.09753027,1.05756113,-0.20207169,0.00107895,-0.13499076,-23.04173310
0.85846145,1.09703737,1.02256444,-0.27105800,0.02710149,-0.67282382,-21.58663871
0.82711303,1.01337632,1.04850806,-0.01222075,0.02656771,-0.71574725,-20.71118311
0.84014546,1.01855680,1.01763399,-0.09768174,0.02258608,-0.49619094,-21.87404222
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.93930939,1.02466427,1.02322658,-0.11564785,0.01940891,-0.54000829,-21.02986586
1.09913281,0.96793959,1.03622581,0.01895993,0.00356787,-0.50108717,-21.10118706
0.97227814,0.96694712,1.03619784,0.03512520,0.01006884,-0.35842530,-20.59924095
0.69160117,1.01311108,1.05176867,0.01203212,0.03078455,-0.77016424,-20.01136756
0.79711597,0.98560060,1.00447964,-0.04972696,0.02382744,-0.42110922,-21.71211616
0.99940122,0.96741087,1.02225112,0.01807691,0.01485134,-0.49551657,-23.01622051
0.69022432,0.95343127,1.04971039,0.13801973,0.02816596,-0.64870815,-21.72730216
1.06533170,1.09618527,1.05734108,-0.19962858,0.00117154,-0.13729212,-22.94717683
0.85846145,1.09703737,1.02256444,-0.27105800,0.02710149,-0.67282382,-21.58663871
0.83347776,1.03036218,1.04324068,-0.06477296,0.02667609,-0.70703242,-19.90503312
0.84014546,1.01855680,1.01763399,-0.09768174,0.02258608,-0.49619094,-21.87404222
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.93930939,1.02466427,1.02322658,-0.11564785,0.01940891,-0.54000829,-21.02986586
1.09913281,0.96793959,1.03622581,0.01895993,0.00356787,-0.50108717,-21.10118706
0.97227814,0.96694712,1.03619784,0.03512520,0.01006884,-0.35842530,-20.59924095
0.68799482,1.02156003,1.04998656,-0.01124431,0.03080982,-0.77363685,-20.58620886
0.79711597,0.98560060,1.00447964,-0.04972696,0.02382744,-0.42110922,-21.71211616
0.99940122,0.96741087,1.02225112,0.01807691,0.01485134,-0.49551657,-23.01622051
0.71760332,0.96813452,1.04847388,0.09926142,0.02788121,-0.65985525,-21.15200939
1.06533170,1.09618527,1.05734108,-0.19962858,0.00117154,-0.13729212,-22.94717683
0.85846145,1.09703737,1.02256444,-0.27105800,0.02710149,-0.67282382,-21.58663871
0.83347776,1.03036218,1.04324068,-0.06477296,0.02667609,-0.70703242,-19.90503312
0.84014546,1.01855680,1.01763399,-0.09768174,0.02258608,-0.49619094,-21.87404222
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.93930939,1.02466427,1.02322658,-0.11564785,0.01940891,-0.54000829,-21.02986586
1.09913281,0.96793959,1.03622581,0.01895993,0.00356787,-0.50108717,-21.10118706
0.97227814,0.96694712,1.03619784,0.03512520,0.01006884,-0.35842530,-20.59924095
0.68799482,1.02156003,1.04998656,-0.01124431,0.03080982,-0.77363685,-20.58620886
0.79711597,0.98560060,1.00447964,-0.04972696,0.02382744,-0.42110922,-21.71211616
0.99940122,0.96741087,1.02225112,0.01807691,0.01485134,-0.49551657,-23.01622051
0.73273194,0.97625900,1.04779063,0.07784501,0.02772387,-0.66601472,-20.96217239
1.06533170,1.09618527,1.05734108,-0.19962858,0.00117154,-0.13729212,-22.94717683
0.85846145,1.09703737,1.02256444,-0.27105800,0.02710149,-0.67282382,-21.58663871
0.83347776,1.03036218,1.04324068,-0.06477296,0.02667609,-0.70703242,-19.90503312
0.80136992,1.00518971,1.01079670,-0.08012718,0.02627351,-0.55799087,-20.17133876
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.93930939,1.02466427,1.02322658,-0.11564785,0.01940891,-0.54000829,-21.02986586
1.10489569,0.96797014,1.03703332,0.01901096,0.00291587,-0.50140906,-22.38102947
0.97227814,0.96694712,1.03619784,0.03512520,0.01006884,-0.35842530,-20.59924095
0.70038476,1.01996739,1.04960160,-0.01034515,0.02998083,-0.76554646,-20.40577449
0.79711597,0.98560060,1.00447964,-0.04972696,0.02382744,-0.42110922,-21.71211616
0.98262207,0.98339746,1.02252349,-0.01926241,0.01612393,-0.50793978,-22.11589330
0.67567272,0.97847706,1.05055200,0.08802075,0.03192925,-0.73928164,-21.30649913
1.06533170,1.09618527,1.05734108,-0.19962858,0.00117154,-0.13729212,-22.94717683
0.85846145,1.09703737,1.02256444,-0.27105800,0.02710149,-0.67282382,-21.58663871
0.83347776,1.03036218,1.04324068,-0.06477296,0.02667609,-0.70703242,-19.90503312
0.80159453,1.00622403,1.01113024,-0.08173235,0.02640267,-0.56521836,-20.13893324
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.95980112,1.00632058,1.02339441,-0.07625758,0.01745915,-0.50634486,-21.65379073
1.10489569,0.96797014,1.03703332,0.01901096,0.00291587,-0.50140906,-22.38102947
0.97227814,0.96694712,1.03619784,0.03512520,0.01006884,-0.35842530,-20.59924095
0.70038476,1.01996739,1.04960160,-0.01034515,0.02998083,-0.76554646,-20.40577449
0.79711597,0.98560060,1.00447964,-0.04972696,0.02382744,-0.42110922,-21.71211616
0.95899938,0.99223330,1.02319255,-0.03553447,0.01718962,-0.52940237,-21.22724000
0.65692795,0.97893591,1.05114238,0.09103450,0.03319631,-0.74966988,-21.50676056
1.06533170,1.09618527,1.05734108,-0.19962858,0.00117154,-0.13729212,-22.94717683
0.85846145,1.09703737,1.02256444,-0.27105800,0.02710149,-0.67282382,-21.58663871
0.94232856,1.03886361,1.03803836,-0.10928703,0.02397328,-0.65917641,-22.72097116
0.80601603,1.02658473,1.01769613,-0.11332999,0.02894509,-0.70749157,-22.39692839
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.95980112,1.00632058,1.02339441,-0.07625758,0.01745915,-0.50634486,-21.65379073
1.10489569,0.96797014,1.03703332,0.01901096,0.00291587,-0.50140906,-22.38102947
0.97227814,0.96694712,1.03619784,0.03512520,0.01006884,-0.35842530,-20.59924095
0.70038476,1.01996739,1.04960160,-0.01034515,0.02998083,-0.76554646,-20.40577449
0.78758006,0.99356413,1.00627441,-0.06266441,0.02430117,-0.44648565,-20.87657489
1.06454470,0.96853377,1.02698462,0.01813773,0.00907936,-0.40653618,-24.29706648
0.65692795,0.97893591,1.05114238,0.09103450,0.03319631,-0.74966988,-21.50676056
1.06533170,1.09618527,1.05734108,-0.19962858,0.00117154,-0.13729212,-22.94717683
0.85984841,1.09579580,1.02257580,-0.26839191,0.02696952,-0.67054534,-21.55218138
0.96504538,1.04363363,1.03699533,-0.12523187,0.02323916,-0.65197347,-22.72611061
0.79154063,1.02983509,1.01717605,-0.12069107,0.03005740,-0.72434251,-22.98197095
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.95980112,1.00632058,1.02339441,-0.07625758,0.01745915,-0.50634486,-21.65379073
1.10489569,0.96797014,1.03703332,0.01901096,0.00291587,-0.50140906,-22.38102947
0.97227814,0.96694712,1.03619784,0.03512520,0.01006884,-0.35842530,-20.59924095
0.70038476,1.01996739,1.04960160,-0.01034515,0.02998083,-0.76554646,-20.40577449
0.78758006,0.99356413,1.00627441,-0.06266441,0.02430117,-0.44648565,-20.87657489
1.06454470,0.96853377,1.02698462,0.01813773,0.00907936,-0.40653618,-24.29706648
0.65692795,0.97893591,1.05114238,0.09103450,0.03319631,-0.74966988,-21.50676056
1.06533170,1.09618527,1.05734108,-0.19962858,0.00117154,-0.13729212,-22.94717683
0.85984841,1.09579580,1.02257580,-0.26839191,0.02696952,-0.67054534,-21.55218138
0.96504538,1.04363363,1.03699533,-0.12523187,0.02323916,-0.65197347,-22.72611061
0.75310631,1.01530247,1.02687404,-0.06023965,0.03095362,-0.73157393,-21.01914339
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.95980112,1.00632058,1.02339441,-0.07625758,0.01745915,-0.50634486,-21.65379073
1.10489569,0.96797014,1.03703332,0.01901096,0.00291587,-0.50140906,-22.38102947
0.97476702,0.96646177,1.03607514,0.03554143,0.00988656,-0.35469855,-20.74523405
0.70038476,1.01996739,1.04960160,-0.01034515,0.02998083,-0.76554646,-20.40577449
0.78758006,0.99356413,1.00627441,-0.06266441,0.02430117,-0.44648565,-20.87657489
0.98680805,0.98020748,1.02695702,-0.00142568,0.01453929,-0.48766730,-22.57364992
0.65692795,0.97893591,1.05114238,0.09103450,0.03319631,-0.74966988,-21.50676056
1.06533170,1.09618527,1.05734108,-0.19962858,0.00117154,-0.13729212,-22.94717683
0.85984841,1.09579580,1.02257580,-0.26839191,0.02696952,-0.67054534,-21.55218138
0.96504538,1.04363363,1.03699533,-0.12523187,0.02323916,-0.65197347,-22.72611061
0.75310631,1.01530247,1.02687404,-0.06023965,0.03095362,-0.73157393,-21.01914339
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.95980112,1.00632058,1.02339441,-0.07625758,0.01745915,-0.50634486,-21.65379073
1.10489569,0.96797014,1.03703332,0.01901096,0.00291587,-0.50140906,-22.38102947
0.97476702,0.96646177,1.03607514,0.03554143,0.00988656,-0.35469855,-20.74523405
0.76473792,1.01658204,1.04310041,-0.02669598,0.02687459,-0.70124658,-19.41280065
0.78758006,0.99356413,1.00627441,-0.06266441,0.02430117,-0.44648565,-20.87657489
0.98680805,0.98020748,1.02695702,-0.00142568,0.01453929,-0.48766730,-22.57364992
0.65692795,0.97893591,1.05114238,0.09103450,0.03319631,-0.74966988,-21.50676056
0.92204243,1.10002822,1.04853574,-0.21617131,0.01152016,-0.36977219,-22.90231445
0.85984841,1.09579580,1.02257580,-0.26839191,0.02696952,-0.67054534,-21.55218138
0.94936548,1.03920975,1.03428100,-0.11970374,0.02333300,-0.63381765,-23.22056714
0.75310631,1.01530247,1.02687404,-0.06023965,0.03095362,-0.73157393,-21.01914339
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.98205088,0.98640313,1.02357663,-0.03348791,0.01534211,-0.46979335,-22.91117706
1.10489569,0.96797014,1.03703332,0.01901096,0.00291587,-0.50140906,-22.38102947
0.97476702,0.96646177,1.03607514,0.03554143,0.00988656,-0.35469855,-20.74523405
0.81665001,0.97503546,1.04822859,0.07440345,0.02495464,-0.65194984,-20.22638991
0.78649901,0.99372065,1.00610231,-0.06323157,0.02438442,-0.44701574,-20.89162112
0.98680805,0.98020748,1.02695702,-0.00142568,0.01453929,-0.48766730,-22.57364992
0.65692795,0.97893591,1.05114238,0.09103450,0.03319631,-0.74966988,-21.50676056
0.91127233,1.12400142,1.05415462,-0.25419653,0.00686383,-0.26569175,-23.92154964
0.85984841,1.09579580,1.02257580,-0.26839191,0.02696952,-0.67054534,-21.55218138
0.94936548,1.03920975,1.03428100,-0.11970374,0.02333300,-0.63381765,-23.22056714
0.75496786,1.01600635,1.02640432,-0.06316758,0.03091021,-0.73122368,-22.60672381
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.97123319,0.98680793,1.02260997,-0.03513329,0.01584232,-0.46853332,-22.53857572
1.10489569,0.96797014,1.03703332,0.01901096,0.00291587,-0.50140906,-22.38102947
0.97476702,0.96646177,1.03607514,0.03554143,0.00988656,-0.35469855,-20.74523405
0.81665001,0.97503546,1.04822859,0.07440345,0.02495464,-0.65194984,-20.22638991
0.78649901,0.99372065,1.00610231,-0.06323157,0.02438442,-0.44701574,-20.89162112
0.95002347,0.98401944,1.02381822,-0.00779174,0.01816001,-0.48338671,-24.82726136
0.65692795,0.97893591,1.05114238,0.09103450,0.03319631,-0.74966988,-21.50676056
0.91837159,1.10819914,1.05045085,-0.22913166,0.00993312,-0.33429786,-22.70300340
0.86059632,1.09636479,1.02254850,-0.26985539,0.02694142,-0.67011264,-21.59032851
0.94936548,1.03920975,1.03428100,-0.11970374,0.02333300,-0.63381765,-23.22056714
0.68448937,1.02756403,1.02733875,-0.08317627,0.03551717,-0.82077340,-19.40960458
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.97123319,0.98680793,1.02260997,-0.03513329,0.01584232,-0.46853332,-22.53857572
1.10489569,0.96797014,1.03703332,0.01901096,0.00291587,-0.50140906,-22.38102947
0.97476702,0.96646177,1.03607514,0.03554143,0.00988656,-0.35469855,-20.74523405
0.78846035,0.99759637,1.04544385,0.01950373,0.02599722,-0.67871930,-19.43725581
0.78649901,0.99372065,1.00610231,-0.06323157,0.02438442,-0.44701574,-20.89162112
0.95002347,0.98401944,1.02381822,-0.00779174,0.01816001,-0.48338671,-24.82726136
0.65692795,0.97893591,1.05114238,0.09103450,0.03319631,-0.74966988,-21.50676056
0.91142818,1.12365452,1.05407331,-0.25364629,0.00693121,-0.26719784,-23.89867890
0.87291308,1.08416827,1.02255534,-0.24372473,0.02570580,-0.64767163,-21.26603674
0.94936548,1.03920975,1.03428100,-0.11970374,0.02333300,-0.63381765,-23.22056714
0.68448937,1.02756403,1.02733875,-0.08317627,0.03551717,-0.82077340,-19.40960458
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.97123319,0.98680793,1.02260997,-0.03513329,0.01584232,-0.46853332,-22.53857572
1.04953646,0.96932528,1.03877690,0.02791153,0.00665788,-0.53208878,-20.93606370
0.96511224,0.97761923,1.03479359,0.00906965,0.01138608,-0.38246962,-20.75612471
0.76685211,1.00003999,1.04674660,0.02078004,0.02778448,-0.71495685,-19.59976221
0.78649901,0.99372065,1.00610231,-0.06323157,0.02438442,-0.44701574,-20.89162112
0.95002347,0.98401944,1.02381822,-0.00779174,0.01816001,-0.48338671,-24.82726136
0.65692795,0.97893591,1.05114238,0.09103450,0.03319631,-0.74966988,-21.50676056
0.91142818,1.12365452,1.05407331,-0.25364629,0.00693121,-0.26719784,-23.89867890
0.87291308,1.08416827,1.02255534,-0.24372473,0.02570580,-0.64767163,-21.26603674
0.94936548,1.03920975,1.03428100,-0.11970374,0.02333300,-0.63381765,-23.22056714
0.68448937,1.02756403,1.02733875,-0.08317627,0.03551717,-0.82077340,-19.40960458
0.65140330,1.10728665,1.03190455,-0.24741657,0.03106623,-0.80887136,-22.31986831
0.97123319,0.98680793,1.02260997,-0.03513329,0.01584232,-0.46853332,-22.53857572
1.03619275,0.97056284,1.03711934,0.02328790,0.00755714,-0.52777309,-20.47993595
0.96511224,0.97761923,1.03479359,0.00906965,0.01138608,-0.38246962,-20.75612471
0.78343903,0.99822469,1.04615372,0.02093448,0.02653881,-0.70342943,-19.38260149
0.78649901,0.99372065,1.00610231,-0.06323157,0.02438442,-0.44701574,-20.89162112
0.95002347,0.98401944,1.02381822,-0.00779174,0.01816001,-0.48338671,-24.82726136
0.65692795,0.97893591,1.05114238,0.09103450,0.03319631,-0.74966988,-21.50676056
0.93980711,1.08883231,1.05021696,-0.19065488,0.00707358,-0.32646824,-23.57731697
0.87291308,1.08416827,1.02255534,-0.24372473,0.02570580,-0.64767163,-21.26603674
0.91504639,1.03213630,1.03625977,-0.09497249,0.02449051,-0.64741352,-21.28925436
0.68448937,1.02756403,1.02733875,-0.08317627,0.03551717,-0.82077340,-19.40960458
0.64001288,1.11669517,1.03067530,-0.27056659,0.03145680,-0.81796760,-22.80593235
0.97123319,0.98680793,1.02260997,-0.03513329,0.01584232,-0.46853332,-22.53857572
1.04500393,0.95975113,1.03592201,0.04284567,0.00760134,-0.54617555,-20.84309728
0.96511224,0.97761923,1.03479359,0.00906965,0.01138608,-0.38246962,-20.75612471
0.78343903,0.99822469,1.04615372,0.02093448,0.02653881,-0.70342943,-19.38260149
0.78649901,0.99372065,1.00610231,-0.06323157,0.02438442,-0.44701574,-20.89162112
0.95002347,0.98401944,1.02381822,-0.00779174,0.01816001,-0.48338671,-24.82726136
0.73054785,0.97529646,1.04825500,0.08189285,0.02834082,-0.71106601,-20.56409738
0.93980711,1.08883231,1.05021696,-0.19065488,0.00707358,-0.32646824,-23.57731697
0.87291308,1.08416827,1.02255534,-0.24372473,0.02570580,-0.64767163,-21.26603674
0.91504639,1.03213630,1.03625977,-0.09497249,0.02449051,-0.64741352,-21.28925436
0.68448937,1.02756403,1.02733875,-0.08317627,0.03551717,-0.82077340,-19.40960458
0.64001288,1.11669517,1.03067530,-0.27056659,0.03145680,-0.81796760,-22.80593235
0.97123319,0.98680793,1.02260997,-0.03513329,0.01584232,-0.46853332,-22.53857572
1.04500393,0.95975113,1.03592201,0.04284567,0.00760134,-0.54617555,-20.84309728
0.96511224,0.97761923,1.03479359,0.00906965,0.01138608,-0.38246962,-20.75612471
0.78343903,0.99822469,1.04615372,0.02093448,0.02653881,-0.70342943,-19.38260149
0.78649901,0.99372065,1.00610231,-0.06323157,0.02438442,-0.44701574,-20.89162112
0.98483702,0.97831041,1.02335665,0.00209175,0.01588436,-0.43915274,-25.98347792
0.69837310,0.96538415,1.05034685,0.11273644,0.02901228,-0.72216639,-20.61963965
0.93498043,1.09475486,1.05087285,-0.20136844,0.00704936,-0.31638755,-23.51301870
0.87291308,1.08416827,1.02255534,-0.24372473,0.02570580,-0.64767163,-21.26603674
0.91504639,1.03213630,1.03625977,-0.09497249,0.02449051,-0.64741352,-21.28925436
0.60897510,1.00730835,1.02024404,-0.04754548,0.04409922,-0.97282804,-21.40862647
0.64001288,1.11669517,1.03067530,-0.27056659,0.03145680,-0.81796760,-22.80593235
0.97123319,0.98680793,1.02260997,-0.03513329,0.01584232,-0.46853332,-22.53857572
1.04500393,0.95975113,1.03592201,0.04284567,0.00760134,-0.54617555,-20.84309728
0.94069365,0.98038880,1.03632050,0.01066440,0.01342275,-0.42560963,-20.32535682
0.78343903,0.99822469,1.04615372,0.02093448,0.02653881,-0.70342943,-19.38260149
0.78649901,0.99372065,1.00610231,-0.06323157,0.02438442,-0.44701574,-20.89162112
0.98483702,0.97831041,1.02335665,0.00209175,0.01588436,-0.43915274,-25.98347792
0.70755076,0.96821158,1.04975017,0.10393848,0.02882075,-0.71900007,-20.58304348
0.93498043,1.09475486,1.05087285,-0.20136844,0.00704936,-0.31638755,-23.51301870
0.87291308,1.08416827,1.02255534,-0.24372473,0.02570580,-0.64767163,-21.26603674
0.91504639,1.03213630,1.03625977,-0.09497249,0.02449051,-0.64741352,-21.28925436
0.60897510,1.00730835,1.02024404,-0.04754548,0.04409922,-0.97282804,-21.40862647
0.64001288,1.11669517,1.03067530,-0.27056659,0.03145680,-0.81796760,-22.80593235
0.96837944,0.98859050,1.02245334,-0.04294218,0.01583350,-0.47469664,-23.23315638
1.04156130,0.96025751,1.03605668,0.04255728,0.00785059,-0.54824527,-20.79214048
0.94069365,0.98038880,1.03632050,0.01066440,0.01342275,-0.42560963,-20.32535682
0.81409152,0.99662789,1.04222556,0.01034741,0.02476448,-0.66551869,-19.27223666
0.79526276,0.99257089,1.00713152,-0.05959675,0.02381633,-0.45049391,-20.72251264
0.98483702,0.97831041,1.02335665,0.00209175,0.01588436,-0.43915274,-25.98347792
0.70755076,0.96821158,1.04975017,0.10393848,0.02882075,-0.71900007,-20.58304348
0.85401597,1.07303724,1.04326609,-0.16316602,0.01625081,-0.47941664,-22.72085886
0.91261101,1.09572848,1.02290298,-0.27323132,0.02293931,-0.59876606,-22.81650458
0.91504639,1.03213630,1.03625977,-0.09497249,0.02449051,-0.64741352,-21.28925436
0.60897510,1.00730835,1.02024404,-0.04754548,0.04409922,-0.97282804,-21.40862647
0.64001288,1.11669517,1.03067530,-0.27056659,0.03145680,-0.81796760,-22.80593235
0.96837944,0.98859050,1.02245334,-0.04294218,0.01583350,-0.47469664,-23.23315638
1.05176064,0.96001462,1.03563853,0.04068295,0.00721025,-0.54303110,-20.83029980
0.93018258,1.02355939,1.03129844,-0.09559518,0.01698471,-0.49042050,-20.74379829
0.81409152,0.99662789,1.04222556,0.01034741,0.02476448,-0.66551869,-19.27223666
0.79526276,0.99257089,1.00713152,-0.05959675,0.02381633,-0.45049391,-20.72251264
0.96306307,0.98704873,1.02381879,-0.01512528,0.01686768,-0.46307304,-25.17202504
0.70755076,0.96821158,1.04975017,0.10393848,0.02882075,-0.71900007,-20.58304348
0.85401597,1.07303724,1.04326609,-0.16316602,0.01625081,-0.47941664,-22.72085886
0.91303691,1.08460733,1.02523884,-0.24205701,0.02321059,-0.60727364,-21.86965709
0.91504639,1.03213630,1.03625977,-0.09497249,0.02449051,-0.64741352,-21.28925436
0.60897510,1.00730835,1.02024404,-0.04754548,0.04409922,-0.97282804,-21.40862647
0.64001288,1.11669517,1.03067530,-0.27056659,0.03145680,-0.81796760,-22.80593235
0.96837944,0.98859050,1.02245334,-0.04294218,0.01583350,-0.47469664,-23.23315638
1.03949338,0.96702607,1.03611171,0.02803700,0.00777109,-0.53908473,-20.53859031
0.93036138,1.02292275,1.03136163,-0.09406781,0.01691978,-0.48920190,-20.68022333
0.81409152,0.99662789,1.04222556,0.01034741,0.02476448,-0.66551869,-19.27223666
0.74039612,0.99383241,1.00227550,-0.06487515,0.02634636,-0.44282324,-23.43959927
0.96306307,0.98704873,1.02381879,-0.01512528,0.01686768,-0.46307304,-25.17202504
0.73206543,0.96812403,1.04874294,0.09833300,0.02726618,-0.70571294,-20.36714408
0.85401597,1.07303724,1.04326609,-0.16316602,0.01625081,-0.47941664,-22.72085886
0.91303691,1.08460733,1.02523884,-0.24205701,0.02321059,-0.60727364,-21.86965709
0.91504639,1.03213630,1.03625977,-0.09497249,0.02449051,-0.64741352,-21.28925436
0.60897510,1.00730835,1.02024404,-0.04754548,0.04409922,-0.97282804,-21.40862647
