# potparams:0.59863848,0.31107043,-0.93331923,-3.37772750,0.46973365
0.51381800,1.00047563,1.04850480,0.08183478,0.04680870,-0.94329008,-21.04808262
0.59911347,1.07925602,1.05039448,-0.09575346,0.04189449,-0.69732722,-20.05170029
0.52334046,1.08517451,1.02949230,-0.14830174,0.05005794,-0.86187343,-21.88216466
0.59191037,1.01813474,1.04326458,0.01949032,0.03936468,-0.90643973,-19.07983552
0.81492486,1.03769337,0.99539136,-0.17653775,0.02678848,-0.46502110,-24.61876216
0.86322415,0.98366492,0.99342235,-0.05607356,0.02520179,-0.37365614,-24.63384160
0.74528541,0.97898529,0.99976716,-0.02188021,0.03166839,-0.49822375,-22.74066319
0.84028631,1.11935167,1.03190395,-0.26762544,0.03365268,-0.16409407,-25.27252898
0.74156436,1.03364425,1.04219574,-0.03873109,0.03208849,-0.63038618,-20.55427408
0.71863465,1.00919336,1.02223684,-0.04397700,0.03581583,-0.64616397,-23.58820124
0.55787268,1.00385847,1.02372353,-0.00198444,0.04143505,-0.95522110,-20.51089914
0.93974216,1.05953172,1.05656393,-0.08036138,0.01798795,-0.51366592,-25.03239948
0.51381800,1.00047563,1.04850480,0.08183478,0.04680870,-0.94329008,-21.04808262
0.58419198,1.08800292,1.05390979,-0.10221744,0.04265337,-0.70371464,-19.98896854
0.52334046,1.08517451,1.02949230,-0.14830174,0.05005794,-0.86187343,-21.88216466
0.59191037,1.01813474,1.04326458,0.01949032,0.03936468,-0.90643973,-19.07983552
0.80843934,1.01681141,0.98605424,-0.15324447,0.02503314,-0.54197525,-26.52257961
0.86322415,0.98366492,0.99342235,-0.05607356,0.02520179,-0.37365614,-24.63384160
0.74528541,0.97898529,0.99976716,-0.02188021,0.03166839,-0.49822375,-22.74066319
0.80215824,1.10546819,1.03384275,-0.22681216,0.03518916,-0.25509599,-24.58730334
0.74156436,1.03364425,1.04219574,-0.03873109,0.03208849,-0.63038618,-20.55427408
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55763779,1.00310749,1.02345412,-0.00108987,0.04142418,-0.95746578,-20.55491714
0.94301434,1.06277604,1.05926408,-0.08140001,0.01767946,-0.51965322,-25.10253162
0.51381800,1.00047563,1.04850480,0.08183478,0.04680870,-0.94329008,-21.04808262
0.58419198,1.08800292,1.05390979,-0.10221744,0.04265337,-0.70371464,-19.98896854
0.61101699,1.06447103,1.03459620,-0.10427919,0.04283829,-0.76886804,-19.53210151
0.54199349,1.01296156,1.04362109,0.03890999,0.04179164,-0.99851702,-19.18917615
0.75551371,1.01391953,0.99394658,-0.12113591,0.02849208,-0.62965452,-24.48881079
0.86322415,0.98366492,0.99342235,-0.05607356,0.02520179,-0.37365614,-24.63384160
0.74528541,0.97898529,0.99976716,-0.02188021,0.03166839,-0.49822375,-22.74066319
0.71863285,1.07576912,1.03698207,-0.14150258,0.03730887,-0.49376987,-23.69757181
0.74156436,1.03364425,1.04219574,-0.03873109,0.03208849,-0.63038618,-20.55427408
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55763779,1.00310749,1.02345412,-0.00108987,0.04142418,-0.95746578,-20.55491714
0.94301434,1.06277604,1.05926408,-0.08140001,0.01767946,-0.51965322,-25.10253162
0.51381800,1.00047563,1.04850480,0.08183478,0.04680870,-0.94329008,-21.04808262
0.58419198,1.08800292,1.05390979,-0.10221744,0.04265337,-0.70371464,-19.98896854
0.61101699,1.06447103,1.03459620,-0.10427919,0.04283829,-0.76886804,-19.53210151
0.54199349,1.01296156,1.04362109,0.03890999,0.04179164,-0.99851702,-19.18917615
0.75935873,1.02705202,0.99175850,-0.15844814,0.02729804,-0.67906203,-26.63750030
0.86322415,0.98366492,0.99342235,-0.05607356,0.02520179,-0.37365614,-24.63384160
0.74528541,0.97898529,0.99976716,-0.02188021,0.03166839,-0.49822375,-22.74066319
0.71863285,1.07576912,1.03698207,-0.14150258,0.03730887,-0.49376987,-23.69757181
0.74156436,1.03364425,1.04219574,-0.03873109,0.03208849,-0.63038618,-20.55427408
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55763779,1.00310749,1.02345412,-0.00108987,0.04142418,-0.95746578,-20.55491714
0.85099273,1.04946875,1.05146733,-0.06190901,0.02426145,-0.57023563,-23.56487995
0.51381800,1.00047563,1.04850480,0.08183478,0.04680870,-0.94329008,-21.04808262
0.58419198,1.08800292,1.05390979,-0.10221744,0.04265337,-0.70371464,-19.98896854
0.61101699,1.06447103,1.03459620,-0.10427919,0.04283829,-0.76886804,-19.53210151
0.54199349,1.01296156,1.04362109,0.03890999,0.04179164,-0.99851702,-19.18917615
0.75935873,1.02705202,0.99175850,-0.15844814,0.02729804,-0.67906203,-26.63750030
0.86322415,0.98366492,0.99342235,-0.05607356,0.02520179,-0.37365614,-24.63384160
0.74528541,0.97898529,0.99976716,-0.02188021,0.03166839,-0.49822375,-22.74066319
0.67115200,1.05888638,1.03876664,-0.09300748,0.03851385,-0.62944645,-21.78004179
0.74156436,1.03364425,1.04219574,-0.03873109,0.03208849,-0.63038618,-20.55427408
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55763779,1.00310749,1.02345412,-0.00108987,0.04142418,-0.95746578,-20.55491714
0.85099273,1.04946875,1.05146733,-0.06190901,0.02426145,-0.57023563,-23.56487995
0.51381800,1.00047563,1.04850480,0.08183478,0.04680870,-0.94329008,-21.04808262
0.58419198,1.08800292,1.05390979,-0.10221744,0.04265337,-0.70371464,-19.98896854
0.62384347,1.06327985,1.03548574,-0.10187499,0.04191591,-0.73913014,-19.70924568
0.54199349,1.01296156,1.04362109,0.03890999,0.04179164,-0.99851702,-19.18917615
0.75937120,1.02620261,0.99248389,-0.15502778,0.02743615,-0.67709666,-26.31685252
0.86312044,0.98422287,0.99391451,-0.05612304,0.02519382,-0.37532292,-24.57924273
0.74528541,0.97898529,0.99976716,-0.02188021,0.03166839,-0.49822375,-22.74066319
0.67115200,1.05888638,1.03876664,-0.09300748,0.03851385,-0.62944645,-21.78004179
0.77946905,1.03757253,1.04192502,-0.05347754,0.03024556,-0.56046673,-21.40245814
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55557134,1.00122936,1.02307858,0.00205588,0.04140883,-0.96428057,-20.66859110
0.85028198,1.04902957,1.05122742,-0.06159743,0.02432812,-0.57047269,-23.51763156
0.51381800,1.00047563,1.04850480,0.08183478,0.04680870,-0.94329008,-21.04808262
0.58419198,1.08800292,1.05390979,-0.10221744,0.04265337,-0.70371464,-19.98896854
0.55240589,1.07508041,1.03252988,-0.12409111,0.04727301,-0.82114290,-20.43379487
0.54199349,1.01296156,1.04362109,0.03890999,0.04179164,-0.99851702,-19.18917615
0.75942472,1.02623288,0.99261554,-0.15475738,0.02744363,-0.67678611,-26.28337795
0.86312044,0.98422287,0.99391451,-0.05612304,0.02519382,-0.37532292,-24.57924273
0.74528541,0.97898529,0.99976716,-0.02188021,0.03166839,-0.49822375,-22.74066319
0.63343943,1.04547695,1.04018408,-0.05448934,0.03947092,-0.73721014,-20.13091640
0.70770711,1.04942667,1.03895574,-0.07579454,0.03562698,-0.64285186,-19.78987523
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55557134,1.00122936,1.02307858,0.00205588,0.04140883,-0.96428057,-20.66859110
0.85028198,1.04902957,1.05122742,-0.06159743,0.02432812,-0.57047269,-23.51763156
0.51381800,1.00047563,1.04850480,0.08183478,0.04680870,-0.94329008,-21.04808262
0.58419198,1.08800292,1.05390979,-0.10221744,0.04265337,-0.70371464,-19.98896854
0.57258918,1.06770698,1.03443634,-0.10675517,0.04532972,-0.80023749,-20.45909364
0.55151117,1.01209631,1.04261998,0.03625094,0.04139925,-0.98113484,-19.02600255
0.75387173,1.02872323,0.99759114,-0.14627904,0.02832229,-0.67314255,-25.50546607
0.86312044,0.98422287,0.99391451,-0.05612304,0.02519382,-0.37532292,-24.57924273
0.74528541,0.97898529,0.99976716,-0.02188021,0.03166839,-0.49822375,-22.74066319
0.71738715,1.07705789,1.03434478,-0.15015864,0.03432142,-0.59258771,-20.14885105
0.70770711,1.04942667,1.03895574,-0.07579454,0.03562698,-0.64285186,-19.78987523
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55557134,1.00122936,1.02307858,0.00205588,0.04140883,-0.96428057,-20.66859110
0.85028198,1.04902957,1.05122742,-0.06159743,0.02432812,-0.57047269,-23.51763156
0.52235812,1.00368840,1.04791076,0.07210221,0.04628484,-0.92857745,-20.91754310
0.58419198,1.08800292,1.05390979,-0.10221744,0.04265337,-0.70371464,-19.98896854
0.57258918,1.06770698,1.03443634,-0.10675517,0.04532972,-0.80023749,-20.45909364
0.55151117,1.01209631,1.04261998,0.03625094,0.04139925,-0.98113484,-19.02600255
0.75387173,1.02872323,0.99759114,-0.14627904,0.02832229,-0.67314255,-25.50546607
0.91792663,0.97932046,0.98534814,-0.07236988,0.02234359,-0.26877204,-26.52502494
0.74528541,0.97898529,0.99976716,-0.02188021,0.03166839,-0.49822375,-22.74066319
0.71738715,1.07705789,1.03434478,-0.15015864,0.03432142,-0.59258771,-20.14885105
0.84431391,1.08207529,1.03575105,-0.17378796,0.03057864,-0.34699425,-22.37642624
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55937058,1.01607053,1.02561420,-0.02223625,0.04228417,-0.92765786,-19.91575119
0.85028198,1.04902957,1.05122742,-0.06159743,0.02432812,-0.57047269,-23.51763156
0.51192134,1.00019689,1.05419794,0.09870378,0.04741294,-0.92883675,-24.91348386
0.58419198,1.08800292,1.05390979,-0.10221744,0.04265337,-0.70371464,-19.98896854
0.57258918,1.06770698,1.03443634,-0.10675517,0.04532972,-0.80023749,-20.45909364
0.55268702,1.01198941,1.04249630,0.03592243,0.04135077,-0.97898737,-19.01507962
0.75387173,1.02872323,0.99759114,-0.14627904,0.02832229,-0.67314255,-25.50546607
0.91792663,0.97932046,0.98534814,-0.07236988,0.02234359,-0.26877204,-26.52502494
0.74528541,0.97898529,0.99976716,-0.02188021,0.03166839,-0.49822375,-22.74066319
0.71738715,1.07705789,1.03434478,-0.15015864,0.03432142,-0.59258771,-20.14885105
0.82890826,1.07828040,1.03660602,-0.16115857,0.03135887,-0.37396135,-21.21885553
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55937058,1.01607053,1.02561420,-0.02223625,0.04228417,-0.92765786,-19.91575119
0.85028198,1.04902957,1.05122742,-0.06159743,0.02432812,-0.57047269,-23.51763156
0.51192134,1.00019689,1.05419794,0.09870378,0.04741294,-0.92883675,-24.91348386
0.58419198,1.08800292,1.05390979,-0.10221744,0.04265337,-0.70371464,-19.98896854
0.57258918,1.06770698,1.03443634,-0.10675517,0.04532972,-0.80023749,-20.45909364
0.56300600,1.01106643,1.04088171,0.03286288,0.04081377,-0.95892192,-19.01718274
0.75387173,1.02872323,0.99759114,-0.14627904,0.02832229,-0.67314255,-25.50546607
0.91792663,0.97932046,0.98534814,-0.07236988,0.02234359,-0.26877204,-26.52502494
0.74528541,0.97898529,0.99976716,-0.02188021,0.03166839,-0.49822375,-22.74066319
0.68537122,1.07499033,1.03436502,-0.14056180,0.03675544,-0.63850065,-19.50206160
0.82510617,1.07812356,1.03657384,-0.16035159,0.03156611,-0.38028448,-21.16495133
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55937058,1.01607053,1.02561420,-0.02223625,0.04228417,-0.92765786,-19.91575119
0.85028198,1.04902957,1.05122742,-0.06159743,0.02432812,-0.57047269,-23.51763156
0.51192134,1.00019689,1.05419794,0.09870378,0.04741294,-0.92883675,-24.91348386
0.58419198,1.08800292,1.05390979,-0.10221744,0.04265337,-0.70371464,-19.98896854
0.57258918,1.06770698,1.03443634,-0.10675517,0.04532972,-0.80023749,-20.45909364
0.56300600,1.01106643,1.04088171,0.03286288,0.04081377,-0.95892192,-19.01718274
0.75387173,1.02872323,0.99759114,-0.14627904,0.02832229,-0.67314255,-25.50546607
0.91792663,0.97932046,0.98534814,-0.07236988,0.02234359,-0.26877204,-26.52502494
0.74528541,0.97898529,0.99976716,-0.02188021,0.03166839,-0.49822375,-22.74066319
0.68537122,1.07499033,1.03436502,-0.14056180,0.03675544,-0.63850065,-19.50206160
0.82510617,1.07812356,1.03657384,-0.16035159,0.03156611,-0.38028448,-21.16495133
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55937058,1.01607053,1.02561420,-0.02223625,0.04228417,-0.92765786,-19.91575119
0.85028198,1.04902957,1.05122742,-0.06159743,0.02432812,-0.57047269,-23.51763156
0.53863209,1.01171485,1.05114373,0.06185762,0.04577172,-0.88412589,-21.02067925
0.58301494,1.08805118,1.05399449,-0.10193341,0.04270754,-0.70529483,-20.02001515
0.57258918,1.06770698,1.03443634,-0.10675517,0.04532972,-0.80023749,-20.45909364
0.56222611,1.01213994,1.03760644,0.02104271,0.04112921,-0.95221498,-19.04462073
0.75387173,1.02872323,0.99759114,-0.14627904,0.02832229,-0.67314255,-25.50546607
0.91792663,0.97932046,0.98534814,-0.07236988,0.02234359,-0.26877204,-26.52502494
0.73835225,0.98364523,1.00208407,-0.02530056,0.03214005,-0.50707105,-23.13055327
0.66714483,1.08730093,1.04414969,-0.13904058,0.03899930,-0.62928325,-21.70997575
0.93676853,1.08272975,1.03751904,-0.18405178,0.02547988,-0.19458236,-23.10173042
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55937058,1.01607053,1.02561420,-0.02223625,0.04228417,-0.92765786,-19.91575119
0.85028198,1.04902957,1.05122742,-0.06159743,0.02432812,-0.57047269,-23.51763156
0.53863209,1.01171485,1.05114373,0.06185762,0.04577172,-0.88412589,-21.02067925
0.58301494,1.08805118,1.05399449,-0.10193341,0.04270754,-0.70529483,-20.02001515
0.57871134,1.09162230,1.03852229,-0.14589994,0.04674026,-0.74122300,-22.19718596
0.51630020,0.97923983,1.03474228,0.09111572,0.04206152,-1.09357138,-19.43501332
0.75265956,1.03592739,0.99290938,-0.17146036,0.02741338,-0.68782923,-28.35473500
0.91792663,0.97932046,0.98534814,-0.07236988,0.02234359,-0.26877204,-26.52502494
0.73736919,0.98005290,1.00271447,-0.01525785,0.03246482,-0.49465107,-23.49607982
0.70066668,1.10701715,1.04232534,-0.19144378,0.03723275,-0.56280894,-21.85759472
0.86455475,1.06495577,1.03704214,-0.13679285,0.02832771,-0.34898018,-21.71936384
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55937058,1.01607053,1.02561420,-0.02223625,0.04228417,-0.92765786,-19.91575119
0.85028198,1.04902957,1.05122742,-0.06159743,0.02432812,-0.57047269,-23.51763156
0.53863209,1.01171485,1.05114373,0.06185762,0.04577172,-0.88412589,-21.02067925
0.58301494,1.08805118,1.05399449,-0.10193341,0.04270754,-0.70529483,-20.02001515
0.57871134,1.09162230,1.03852229,-0.14589994,0.04674026,-0.74122300,-22.19718596
0.51630020,0.97923983,1.03474228,0.09111572,0.04206152,-1.09357138,-19.43501332
0.75265956,1.03592739,0.99290938,-0.17146036,0.02741338,-0.68782923,-28.35473500
0.91792663,0.97932046,0.98534814,-0.07236988,0.02234359,-0.26877204,-26.52502494
0.73736919,0.98005290,1.00271447,-0.01525785,0.03246482,-0.49465107,-23.49607982
0.69749158,1.11135846,1.04534307,-0.19266413,0.03783240,-0.55517421,-23.08139797
0.82443041,1.06824727,1.03945814,-0.13182477,0.03037709,-0.39976124,-22.20264457
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55937058,1.01607053,1.02561420,-0.02223625,0.04228417,-0.92765786,-19.91575119
0.85028198,1.04902957,1.05122742,-0.06159743,0.02432812,-0.57047269,-23.51763156
0.53863209,1.01171485,1.05114373,0.06185762,0.04577172,-0.88412589,-21.02067925
0.58301494,1.08805118,1.05399449,-0.10193341,0.04270754,-0.70529483,-20.02001515
0.57871134,1.09162230,1.03852229,-0.14589994,0.04674026,-0.74122300,-22.19718596
0.51630020,0.97923983,1.03474228,0.09111572,0.04206152,-1.09357138,-19.43501332
0.75265956,1.03592739,0.99290938,-0.17146036,0.02741338,-0.68782923,-28.35473500
0.90741040,0.98021862,0.98717237,-0.06864832,0.02299315,-0.28583319,-25.91680025
0.73736919,0.98005290,1.00271447,-0.01525785,0.03246482,-0.49465107,-23.49607982
0.69749158,1.11135846,1.04534307,-0.19266413,0.03783240,-0.55517421,-23.08139797
0.82443041,1.06824727,1.03945814,-0.13182477,0.03037709,-0.39976124,-22.20264457
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.55937058,1.01607053,1.02561420,-0.02223625,0.04228417,-0.92765786,-19.91575119
0.84095235,1.04333025,1.04721895,-0.05776854,0.02500043,-0.56420778,-23.37289790
0.53863209,1.01171485,1.05114373,0.06185762,0.04577172,-0.88412589,-21.02067925
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.53907720,1.08503681,1.03624636,-0.13029585,0.04971260,-0.80330306,-22.40631959
0.51630020,0.97923983,1.03474228,0.09111572,0.04206152,-1.09357138,-19.43501332
0.75265956,1.03592739,0.99290938,-0.17146036,0.02741338,-0.68782923,-28.35473500
0.90741040,0.98021862,0.98717237,-0.06864832,0.02299315,-0.28583319,-25.91680025
0.73736919,0.98005290,1.00271447,-0.01525785,0.03246482,-0.49465107,-23.49607982
0.69749158,1.11135846,1.04534307,-0.19266413,0.03783240,-0.55517421,-23.08139797
0.82443041,1.06824727,1.03945814,-0.13182477,0.03037709,-0.39976124,-22.20264457
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
0.84095235,1.04333025,1.04721895,-0.05776854,0.02500043,-0.56420778,-23.37289790
0.54574293,1.01111830,1.05016535,0.05916356,0.04535508,-0.87501354,-20.79811874
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.53907720,1.08503681,1.03624636,-0.13029585,0.04971260,-0.80330306,-22.40631959
0.51630020,0.97923983,1.03474228,0.09111572,0.04206152,-1.09357138,-19.43501332
0.76897914,1.04327643,1.00349386,-0.16244784,0.02808728,-0.62232701,-26.12929170
0.89308134,0.98429630,0.98908147,-0.07104656,0.02403260,-0.30596404,-25.41099152
0.74448371,0.97889953,1.00095276,-0.01802090,0.03198625,-0.48052934,-22.85734831
0.69749158,1.11135846,1.04534307,-0.19266413,0.03783240,-0.55517421,-23.08139797
0.82443041,1.06824727,1.03945814,-0.13182477,0.03037709,-0.39976124,-22.20264457
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
0.84095235,1.04333025,1.04721895,-0.05776854,0.02500043,-0.56420778,-23.37289790
0.54574293,1.01111830,1.05016535,0.05916356,0.04535508,-0.87501354,-20.79811874
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.53907720,1.08503681,1.03624636,-0.13029585,0.04971260,-0.80330306,-22.40631959
0.51630020,0.97923983,1.03474228,0.09111572,0.04206152,-1.09357138,-19.43501332
0.76897914,1.04327643,1.00349386,-0.16244784,0.02808728,-0.62232701,-26.12929170
0.89308134,0.98429630,0.98908147,-0.07104656,0.02403260,-0.30596404,-25.41099152
0.74448371,0.97889953,1.00095276,-0.01802090,0.03198625,-0.48052934,-22.85734831
0.69749158,1.11135846,1.04534307,-0.19266413,0.03783240,-0.55517421,-23.08139797
0.83093319,1.07012568,1.03955767,-0.13652970,0.03013050,-0.38511908,-22.43313605
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
0.83805026,1.05109163,1.04499983,-0.08058197,0.02648637,-0.51233414,-22.01082428
0.54574293,1.01111830,1.05016535,0.05916356,0.04535508,-0.87501354,-20.79811874
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.53907720,1.08503681,1.03624636,-0.13029585,0.04971260,-0.80330306,-22.40631959
0.56971741,1.01818985,1.03786751,0.00745431,0.04081473,-0.93484598,-19.02504932
0.76897914,1.04327643,1.00349386,-0.16244784,0.02808728,-0.62232701,-26.12929170
0.88786999,0.99062171,0.99437684,-0.07194954,0.02426497,-0.32550694,-25.49529961
0.75136128,0.99697461,1.00166622,-0.05857159,0.03089153,-0.52034181,-22.64469085
0.69749158,1.11135846,1.04534307,-0.19266413,0.03783240,-0.55517421,-23.08139797
0.83093319,1.07012568,1.03955767,-0.13652970,0.03013050,-0.38511908,-22.43313605
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
0.83805026,1.05109163,1.04499983,-0.08058197,0.02648637,-0.51233414,-22.01082428
0.54574293,1.01111830,1.05016535,0.05916356,0.04535508,-0.87501354,-20.79811874
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.53907720,1.08503681,1.03624636,-0.13029585,0.04971260,-0.80330306,-22.40631959
0.56971741,1.01818985,1.03786751,0.00745431,0.04081473,-0.93484598,-19.02504932
0.76897914,1.04327643,1.00349386,-0.16244784,0.02808728,-0.62232701,-26.12929170
0.88786999,0.99062171,0.99437684,-0.07194954,0.02426497,-0.32550694,-25.49529961
0.75136128,0.99697461,1.00166622,-0.05857159,0.03089153,-0.52034181,-22.64469085
0.69749158,1.11135846,1.04534307,-0.19266413,0.03783240,-0.55517421,-23.08139797
0.83093319,1.07012568,1.03955767,-0.13652970,0.03013050,-0.38511908,-22.43313605
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
0.83805026,1.05109163,1.04499983,-0.08058197,0.02648637,-0.51233414,-22.01082428
0.54574293,1.01111830,1.05016535,0.05916356,0.04535508,-0.87501354,-20.79811874
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.53907720,1.08503681,1.03624636,-0.13029585,0.04971260,-0.80330306,-22.40631959
0.56971741,1.01818985,1.03786751,0.00745431,0.04081473,-0.93484598,-19.02504932
0.76897914,1.04327643,1.00349386,-0.16244784,0.02808728,-0.62232701,-26.12929170
0.88786999,0.99062171,0.99437684,-0.07194954,0.02426497,-0.32550694,-25.49529961
0.75136128,0.99697461,1.00166622,-0.05857159,0.03089153,-0.52034181,-22.64469085
0.71309346,1.12166455,1.04484727,-0.21855554,0.03705897,-0.52229025,-23.40147296
0.83093319,1.07012568,1.03955767,-0.13652970,0.03013050,-0.38511908,-22.43313605
0.75985633,0.99315565,1.02070539,-0.02195667,0.03280968,-0.60063314,-26.40573844
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
0.90594440,1.05960224,1.05005426,-0.09381629,0.02266600,-0.41023468,-23.30789752
0.54574293,1.01111830,1.05016535,0.05916356,0.04535508,-0.87501354,-20.79811874
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.53907720,1.08503681,1.03624636,-0.13029585,0.04971260,-0.80330306,-22.40631959
0.56971741,1.01818985,1.03786751,0.00745431,0.04081473,-0.93484598,-19.02504932
0.89436353,1.05950027,0.99096716,-0.24419809,0.01965787,-0.43745476,-27.17291754
0.88786999,0.99062171,0.99437684,-0.07194954,0.02426497,-0.32550694,-25.49529961
0.75136128,0.99697461,1.00166622,-0.05857159,0.03089153,-0.52034181,-22.64469085
0.71309346,1.12166455,1.04484727,-0.21855554,0.03705897,-0.52229025,-23.40147296
0.81219896,1.06624947,1.04025449,-0.12367456,0.03113060,-0.41730038,-22.46898728
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
0.90594440,1.05960224,1.05005426,-0.09381629,0.02266600,-0.41023468,-23.30789752
0.54574293,1.01111830,1.05016535,0.05916356,0.04535508,-0.87501354,-20.79811874
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.53907720,1.08503681,1.03624636,-0.13029585,0.04971260,-0.80330306,-22.40631959
0.56971741,1.01818985,1.03786751,0.00745431,0.04081473,-0.93484598,-19.02504932
0.89236372,1.06018608,0.99156158,-0.24391520,0.01984985,-0.43839068,-26.93896697
0.88786999,0.99062171,0.99437684,-0.07194954,0.02426497,-0.32550694,-25.49529961
0.76776858,1.00433000,1.00049043,-0.08013850,0.02960670,-0.51080583,-22.51751730
0.71309346,1.12166455,1.04484727,-0.21855554,0.03705897,-0.52229025,-23.40147296
0.82595234,1.06497169,1.03944875,-0.12500467,0.03043719,-0.40002247,-22.43044696
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
0.90594440,1.05960224,1.05005426,-0.09381629,0.02266600,-0.41023468,-23.30789752
0.54574293,1.01111830,1.05016535,0.05916356,0.04535508,-0.87501354,-20.79811874
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.54248785,1.08575470,1.03641493,-0.13202570,0.04946459,-0.79779531,-22.36904826
0.56971741,1.01818985,1.03786751,0.00745431,0.04081473,-0.93484598,-19.02504932
0.89236372,1.06018608,0.99156158,-0.24391520,0.01984985,-0.43839068,-26.93896697
0.88786999,0.99062171,0.99437684,-0.07194954,0.02426497,-0.32550694,-25.49529961
0.76776858,1.00433000,1.00049043,-0.08013850,0.02960670,-0.51080583,-22.51751730
0.72892915,1.12499772,1.04562997,-0.22658727,0.03590747,-0.49671774,-23.96839753
0.85233405,1.06252067,1.03790319,-0.12755610,0.02910709,-0.36688000,-21.96359672
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
0.90594440,1.05960224,1.05005426,-0.09381629,0.02266600,-0.41023468,-23.30789752
0.54574293,1.01111830,1.05016535,0.05916356,0.04535508,-0.87501354,-20.79811874
0.58514056,1.08734460,1.05355663,-0.10171531,0.04257836,-0.70254628,-19.92537435
0.54248785,1.08575470,1.03641493,-0.13202570,0.04946459,-0.79779531,-22.36904826
0.56971741,1.01818985,1.03786751,0.00745431,0.04081473,-0.93484598,-19.02504932
0.89236372,1.06018608,0.99156158,-0.24391520,0.01984985,-0.43839068,-26.93896697
0.79013334,0.99909066,1.00773720,-0.04755664,0.02934907,-0.51269623,-24.71222130
0.76776858,1.00433000,1.00049043,-0.08013850,0.02960670,-0.51080583,-22.51751730
0.72892915,1.12499772,1.04562997,-0.22658727,0.03590747,-0.49671774,-23.96839753
0.84850851,1.06272892,1.03703611,-0.12996371,0.02956671,-0.36378628,-21.77522951
0.78042193,0.99044793,1.01884912,-0.02513779,0.03194385,-0.56448438,-26.67668801
0.56041303,1.01628947,1.02433093,-0.02646334,0.04210886,-0.92984605,-20.03174220
