# potparams:0.63958390,0.25815935,-0.94466876,-3.08917437,1.13578360
0.79353636,1.01219950,1.04589508,-0.00690185,0.03752016,-0.20478320,-30.46274303
0.93272848,1.03223733,1.04842788,-0.04948754,0.02336645,-0.13825760,-32.43027837
0.65336080,0.98237954,1.03580489,0.05121066,0.04272319,-0.17711422,-27.09807014
0.98164299,1.02882400,1.08728836,0.06583780,0.01688103,-0.20614979,-33.50423831
0.95636354,1.04972116,1.09056575,0.03061342,0.01866233,-0.24108566,-29.33768034
0.88496606,1.01907957,1.08577008,0.08446023,0.02018370,-0.18945662,-36.62205875
0.66922992,0.96902029,1.01202227,0.03503290,0.02627709,0.02897496,-32.80591258
0.97417820,1.03171588,1.09026098,0.06524125,0.01914266,-0.24970292,-28.70932693
0.50832261,1.03751191,1.02424649,-0.09312661,0.02930257,-0.06371783,-24.38911589
0.66499415,0.97133441,1.01822362,0.04130133,0.03132190,-0.03912847,-31.46892409
0.98790630,1.05606087,1.05357937,-0.09095863,0.02427745,-0.12449535,-32.37598577
0.91041112,1.03045210,1.09063803,0.07836949,0.02904162,-0.35547441,-27.29001740
0.79353636,1.01219950,1.04589508,-0.00690185,0.03752016,-0.20478320,-30.46274303
0.93272848,1.03223733,1.04842788,-0.04948754,0.02336645,-0.13825760,-32.43027837
0.65336080,0.98237954,1.03580489,0.05121066,0.04272319,-0.17711422,-27.09807014
0.98164299,1.02882400,1.08728836,0.06583780,0.01688103,-0.20614979,-33.50423831
0.95636354,1.04972116,1.09056575,0.03061342,0.01866233,-0.24108566,-29.33768034
0.88496606,1.01907957,1.08577008,0.08446023,0.02018370,-0.18945662,-36.62205875
0.66922992,0.96902029,1.01202227,0.03503290,0.02627709,0.02897496,-32.80591258
0.98814665,1.03199272,1.09017838,0.06236546,0.01697425,-0.22653322,-29.72203367
0.50832261,1.03751191,1.02424649,-0.09312661,0.02930257,-0.06371783,-24.38911589
0.66499415,0.97133441,1.01822362,0.04130133,0.03132190,-0.03912847,-31.46892409
0.98787880,1.05881461,1.04939192,-0.10850111,0.02511304,-0.11282076,-33.18607410
0.91041112,1.03045210,1.09063803,0.07836949,0.02904162,-0.35547441,-27.29001740
0.79353636,1.01219950,1.04589508,-0.00690185,0.03752016,-0.20478320,-30.46274303
0.93272848,1.03223733,1.04842788,-0.04948754,0.02336645,-0.13825760,-32.43027837
0.67261686,0.98647594,1.03719099,0.04322769,0.04200845,-0.18091514,-26.75516487
0.94935240,1.02956204,1.08880682,0.07151862,0.02239362,-0.27384112,-29.65590687
0.95636354,1.04972116,1.09056575,0.03061342,0.01866233,-0.24108566,-29.33768034
0.88496606,1.01907957,1.08577008,0.08446023,0.02018370,-0.18945662,-36.62205875
0.66835547,0.96877387,1.01191972,0.03542679,0.02628028,0.02936408,-32.83339120
0.98814665,1.03199272,1.09017838,0.06236546,0.01697425,-0.22653322,-29.72203367
0.50832261,1.03751191,1.02424649,-0.09312661,0.02930257,-0.06371783,-24.38911589
0.66499415,0.97133441,1.01822362,0.04130133,0.03132190,-0.03912847,-31.46892409
0.98787880,1.05881461,1.04939192,-0.10850111,0.02511304,-0.11282076,-33.18607410
0.91041112,1.03045210,1.09063803,0.07836949,0.02904162,-0.35547441,-27.29001740
0.77997250,1.01117883,1.03997951,-0.02045567,0.04009207,-0.20705694,-28.59424996
0.85582539,1.01870778,1.04510565,-0.02207590,0.02887803,-0.15086948,-30.60706130
0.67261686,0.98647594,1.03719099,0.04322769,0.04200845,-0.18091514,-26.75516487
0.94898189,1.02928072,1.08918588,0.07324990,0.02236747,-0.27538967,-29.67190908
0.95636354,1.04972116,1.09056575,0.03061342,0.01866233,-0.24108566,-29.33768034
0.88496606,1.01907957,1.08577008,0.08446023,0.02018370,-0.18945662,-36.62205875
0.66835547,0.96877387,1.01191972,0.03542679,0.02628028,0.02936408,-32.83339120
0.98814665,1.03199272,1.09017838,0.06236546,0.01697425,-0.22653322,-29.72203367
0.50832261,1.03751191,1.02424649,-0.09312661,0.02930257,-0.06371783,-24.38911589
0.66499415,0.97133441,1.01822362,0.04130133,0.03132190,-0.03912847,-31.46892409
0.98787880,1.05881461,1.04939192,-0.10850111,0.02511304,-0.11282076,-33.18607410
0.91041112,1.03045210,1.09063803,0.07836949,0.02904162,-0.35547441,-27.29001740
0.77997250,1.01117883,1.03997951,-0.02045567,0.04009207,-0.20705694,-28.59424996
0.88788116,1.02434735,1.04649047,-0.03350199,0.02658062,-0.14561243,-31.31582841
0.67261686,0.98647594,1.03719099,0.04322769,0.04200845,-0.18091514,-26.75516487
0.94898189,1.02928072,1.08918588,0.07324990,0.02236747,-0.27538967,-29.67190908
0.95636354,1.04972116,1.09056575,0.03061342,0.01866233,-0.24108566,-29.33768034
0.88496606,1.01907957,1.08577008,0.08446023,0.02018370,-0.18945662,-36.62205875
0.66835547,0.96877387,1.01191972,0.03542679,0.02628028,0.02936408,-32.83339120
0.98814665,1.03199272,1.09017838,0.06236546,0.01697425,-0.22653322,-29.72203367
0.50832261,1.03751191,1.02424649,-0.09312661,0.02930257,-0.06371783,-24.38911589
0.66499415,0.97133441,1.01822362,0.04130133,0.03132190,-0.03912847,-31.46892409
0.99009307,1.06049587,1.04712659,-0.11884757,0.02526933,-0.10356626,-32.18285240
0.90695380,1.02900235,1.09064347,0.08196251,0.02982252,-0.36408067,-27.41310356
0.79998012,1.01555059,1.04571738,-0.01466303,0.03766135,-0.21091674,-27.84707179
0.87885705,1.02275974,1.04610062,-0.03028540,0.02722737,-0.14709236,-31.09946413
0.67261686,0.98647594,1.03719099,0.04322769,0.04200845,-0.18091514,-26.75516487
0.94898189,1.02928072,1.08918588,0.07324990,0.02236747,-0.27538967,-29.67190908
0.95636354,1.04972116,1.09056575,0.03061342,0.01866233,-0.24108566,-29.33768034
0.89917680,1.02467810,1.08054637,0.05697771,0.02087116,-0.17784623,-36.70046682
0.66835547,0.96877387,1.01191972,0.03542679,0.02628028,0.02936408,-32.83339120
0.98814665,1.03199272,1.09017838,0.06236546,0.01697425,-0.22653322,-29.72203367
0.50832261,1.03751191,1.02424649,-0.09312661,0.02930257,-0.06371783,-24.38911589
0.66499415,0.97133441,1.01822362,0.04130133,0.03132190,-0.03912847,-31.46892409
0.99009307,1.06049587,1.04712659,-0.11884757,0.02526933,-0.10356626,-32.18285240
0.90695380,1.02900235,1.09064347,0.08196251,0.02982252,-0.36408067,-27.41310356
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.87885705,1.02275974,1.04610062,-0.03028540,0.02722737,-0.14709236,-31.09946413
0.69164846,0.99082050,1.03846507,0.03457721,0.04135887,-0.18539821,-26.66131306
0.97010304,1.02942061,1.08845337,0.06887139,0.01862094,-0.23081815,-32.01043237
0.95636354,1.04972116,1.09056575,0.03061342,0.01866233,-0.24108566,-29.33768034
0.89917680,1.02467810,1.08054637,0.05697771,0.02087116,-0.17784623,-36.70046682
0.66835547,0.96877387,1.01191972,0.03542679,0.02628028,0.02936408,-32.83339120
0.98814665,1.03199272,1.09017838,0.06236546,0.01697425,-0.22653322,-29.72203367
0.50832261,1.03751191,1.02424649,-0.09312661,0.02930257,-0.06371783,-24.38911589
0.66499415,0.97133441,1.01822362,0.04130133,0.03132190,-0.03912847,-31.46892409
0.99009307,1.06049587,1.04712659,-0.11884757,0.02526933,-0.10356626,-32.18285240
0.90695380,1.02900235,1.09064347,0.08196251,0.02982252,-0.36408067,-27.41310356
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.87885705,1.02275974,1.04610062,-0.03028540,0.02722737,-0.14709236,-31.09946413
0.69164846,0.99082050,1.03846507,0.03457721,0.04135887,-0.18539821,-26.66131306
0.97010304,1.02942061,1.08845337,0.06887139,0.01862094,-0.23081815,-32.01043237
0.95636354,1.04972116,1.09056575,0.03061342,0.01866233,-0.24108566,-29.33768034
0.89917680,1.02467810,1.08054637,0.05697771,0.02087116,-0.17784623,-36.70046682
0.66835547,0.96877387,1.01191972,0.03542679,0.02628028,0.02936408,-32.83339120
0.98461728,1.03169455,1.08875494,0.05937341,0.01730536,-0.22396777,-30.03237443
0.50958488,1.03747047,1.02442831,-0.09264185,0.02927534,-0.06408640,-24.33347860
0.66499415,0.97133441,1.01822362,0.04130133,0.03132190,-0.03912847,-31.46892409
0.99009307,1.06049587,1.04712659,-0.11884757,0.02526933,-0.10356626,-32.18285240
0.90695380,1.02900235,1.09064347,0.08196251,0.02982252,-0.36408067,-27.41310356
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.87885705,1.02275974,1.04610062,-0.03028540,0.02722737,-0.14709236,-31.09946413
0.69164846,0.99082050,1.03846507,0.03457721,0.04135887,-0.18539821,-26.66131306
0.97010304,1.02942061,1.08845337,0.06887139,0.01862094,-0.23081815,-32.01043237
0.95636354,1.04972116,1.09056575,0.03061342,0.01866233,-0.24108566,-29.33768034
0.90198508,1.02623959,1.08419244,0.06599973,0.02410350,-0.24509557,-32.05211803
0.66835547,0.96877387,1.01191972,0.03542679,0.02628028,0.02936408,-32.83339120
0.98461728,1.03169455,1.08875494,0.05937341,0.01730536,-0.22396777,-30.03237443
0.50958488,1.03747047,1.02442831,-0.09264185,0.02927534,-0.06408640,-24.33347860
0.66499415,0.97133441,1.01822362,0.04130133,0.03132190,-0.03912847,-31.46892409
0.97729768,1.05684812,1.04572642,-0.11271214,0.02530954,-0.09827967,-31.18007771
0.90695380,1.02900235,1.09064347,0.08196251,0.02982252,-0.36408067,-27.41310356
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.87885705,1.02275974,1.04610062,-0.03028540,0.02722737,-0.14709236,-31.09946413
0.69164846,0.99082050,1.03846507,0.03457721,0.04135887,-0.18539821,-26.66131306
0.97010304,1.02942061,1.08845337,0.06887139,0.01862094,-0.23081815,-32.01043237
0.95636354,1.04972116,1.09056575,0.03061342,0.01866233,-0.24108566,-29.33768034
0.90198508,1.02623959,1.08419244,0.06599973,0.02410350,-0.24509557,-32.05211803
0.66835547,0.96877387,1.01191972,0.03542679,0.02628028,0.02936408,-32.83339120
0.98461728,1.03169455,1.08875494,0.05937341,0.01730536,-0.22396777,-30.03237443
0.50958488,1.03747047,1.02442831,-0.09264185,0.02927534,-0.06408640,-24.33347860
0.66499415,0.97133441,1.01822362,0.04130133,0.03132190,-0.03912847,-31.46892409
0.97739925,1.05723533,1.04512323,-0.11527562,0.02540396,-0.09640857,-31.45083865
0.90695380,1.02900235,1.09064347,0.08196251,0.02982252,-0.36408067,-27.41310356
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.87885705,1.02275974,1.04610062,-0.03028540,0.02722737,-0.14709236,-31.09946413
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.97010304,1.02942061,1.08845337,0.06887139,0.01862094,-0.23081815,-32.01043237
0.95636354,1.04972116,1.09056575,0.03061342,0.01866233,-0.24108566,-29.33768034
0.90198508,1.02623959,1.08419244,0.06599973,0.02410350,-0.24509557,-32.05211803
0.66976956,0.96769667,1.00926770,0.03295540,0.02415930,0.05817848,-33.97857632
0.98696392,1.03177590,1.08869788,0.05869087,0.01692715,-0.21973419,-30.24384346
0.50958488,1.03747047,1.02442831,-0.09264185,0.02927534,-0.06408640,-24.33347860
0.66499415,0.97133441,1.01822362,0.04130133,0.03132190,-0.03912847,-31.46892409
0.97739925,1.05723533,1.04512323,-0.11527562,0.02540396,-0.09640857,-31.45083865
0.90695380,1.02900235,1.09064347,0.08196251,0.02982252,-0.36408067,-27.41310356
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.88811866,1.02519878,1.04773215,-0.03308667,0.02736327,-0.15618491,-30.58932394
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.96165386,1.02936465,1.08874640,0.07062295,0.02011968,-0.24864828,-30.98233847
0.95636354,1.04972116,1.09056575,0.03061342,0.01866233,-0.24108566,-29.33768034
0.90198508,1.02623959,1.08419244,0.06599973,0.02410350,-0.24509557,-32.05211803
0.66976956,0.96769667,1.00926770,0.03295540,0.02415930,0.05817848,-33.97857632
0.98696392,1.03177590,1.08869788,0.05869087,0.01692715,-0.21973419,-30.24384346
0.50958488,1.03747047,1.02442831,-0.09264185,0.02927534,-0.06408640,-24.33347860
0.66499415,0.97133441,1.01822362,0.04130133,0.03132190,-0.03912847,-31.46892409
0.97739925,1.05723533,1.04512323,-0.11527562,0.02540396,-0.09640857,-31.45083865
0.90695380,1.02900235,1.09064347,0.08196251,0.02982252,-0.36408067,-27.41310356
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.88811866,1.02519878,1.04773215,-0.03308667,0.02736327,-0.15618491,-30.58932394
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.96157446,1.02936412,1.08874915,0.07063941,0.02013377,-0.24881583,-30.97388814
0.95636354,1.04972116,1.09056575,0.03061342,0.01866233,-0.24108566,-29.33768034
0.90198508,1.02623959,1.08419244,0.06599973,0.02410350,-0.24509557,-32.05211803
0.73842161,0.98577615,1.02136147,0.01219084,0.02516667,-0.00922040,-36.42875532
0.98696392,1.03177590,1.08869788,0.05869087,0.01692715,-0.21973419,-30.24384346
0.50958488,1.03747047,1.02442831,-0.09264185,0.02927534,-0.06408640,-24.33347860
0.65121342,0.96862400,1.01763471,0.04676474,0.03247710,-0.04474157,-31.20324751
0.97739925,1.05723533,1.04512323,-0.11527562,0.02540396,-0.09640857,-31.45083865
0.90695380,1.02900235,1.09064347,0.08196251,0.02982252,-0.36408067,-27.41310356
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.88811866,1.02519878,1.04773215,-0.03308667,0.02736327,-0.15618491,-30.58932394
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.93848230,1.02921118,1.08955002,0.07542651,0.02422991,-0.29754673,-28.79974350
0.95469313,1.04912093,1.08951732,0.02905425,0.01887530,-0.23900757,-29.49381370
0.90198508,1.02623959,1.08419244,0.06599973,0.02410350,-0.24509557,-32.05211803
0.73842161,0.98577615,1.02136147,0.01219084,0.02516667,-0.00922040,-36.42875532
0.98696392,1.03177590,1.08869788,0.05869087,0.01692715,-0.21973419,-30.24384346
0.50958488,1.03747047,1.02442831,-0.09264185,0.02927534,-0.06408640,-24.33347860
0.65121342,0.96862400,1.01763471,0.04676474,0.03247710,-0.04474157,-31.20324751
0.97125145,1.05503831,1.05714316,-0.07619754,0.02363629,-0.13501800,-29.74098029
0.90675874,1.02889390,1.09039023,0.08133587,0.02959801,-0.35940971,-27.53782773
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.88811866,1.02519878,1.04773215,-0.03308667,0.02736327,-0.15618491,-30.58932394
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.94571345,1.03491043,1.08239882,0.04196772,0.02409892,-0.26168161,-30.29974630
0.95469313,1.04912093,1.08951732,0.02905425,0.01887530,-0.23900757,-29.49381370
0.90198508,1.02623959,1.08419244,0.06599973,0.02410350,-0.24509557,-32.05211803
0.72913401,0.98333026,1.01972536,0.01499997,0.02503039,-0.00010234,-35.21679061
0.98696392,1.03177590,1.08869788,0.05869087,0.01692715,-0.21973419,-30.24384346
0.50958488,1.03747047,1.02442831,-0.09264185,0.02927534,-0.06408640,-24.33347860
0.65121342,0.96862400,1.01763471,0.04676474,0.03247710,-0.04474157,-31.20324751
0.97125145,1.05503831,1.05714316,-0.07619754,0.02363629,-0.13501800,-29.74098029
0.90675874,1.02889390,1.09039023,0.08133587,0.02959801,-0.35940971,-27.53782773
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.87513841,1.02293005,1.04712363,-0.02861509,0.02829041,-0.15814764,-30.29511422
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.94571345,1.03491043,1.08239882,0.04196772,0.02409892,-0.26168161,-30.29974630
0.95469313,1.04912093,1.08951732,0.02905425,0.01887530,-0.23900757,-29.49381370
0.90198508,1.02623959,1.08419244,0.06599973,0.02410350,-0.24509557,-32.05211803
0.72913401,0.98333026,1.01972536,0.01499997,0.02503039,-0.00010234,-35.21679061
0.98696392,1.03177590,1.08869788,0.05869087,0.01692715,-0.21973419,-30.24384346
0.58114205,1.03705043,1.03393974,-0.07055597,0.02842603,-0.09650655,-23.56932998
0.65121342,0.96862400,1.01763471,0.04676474,0.03247710,-0.04474157,-31.20324751
0.97467423,1.05626150,1.05045108,-0.09795422,0.02462044,-0.11352225,-31.77013384
0.90675874,1.02889390,1.09039023,0.08133587,0.02959801,-0.35940971,-27.53782773
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.87513841,1.02293005,1.04712363,-0.02861509,0.02829041,-0.15814764,-30.29511422
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.94571345,1.03491043,1.08239882,0.04196772,0.02409892,-0.26168161,-30.29974630
0.95469313,1.04912093,1.08951732,0.02905425,0.01887530,-0.23900757,-29.49381370
0.90198508,1.02623959,1.08419244,0.06599973,0.02410350,-0.24509557,-32.05211803
0.72913401,0.98333026,1.01972536,0.01499997,0.02503039,-0.00010234,-35.21679061
0.98696392,1.03177590,1.08869788,0.05869087,0.01692715,-0.21973419,-30.24384346
0.58114205,1.03705043,1.03393974,-0.07055597,0.02842603,-0.09650655,-23.56932998
0.62353930,0.96239508,1.01154884,0.04721551,0.03326440,-0.02435575,-34.04019106
0.96576451,1.04969289,1.06027973,-0.05490754,0.02446000,-0.15910315,-31.03304081
0.90959539,1.02933202,1.08980830,0.07846911,0.02919757,-0.35229323,-27.65287881
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.87513841,1.02293005,1.04712363,-0.02861509,0.02829041,-0.15814764,-30.29511422
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.94571345,1.03491043,1.08239882,0.04196772,0.02409892,-0.26168161,-30.29974630
0.95469313,1.04912093,1.08951732,0.02905425,0.01887530,-0.23900757,-29.49381370
0.90198508,1.02623959,1.08419244,0.06599973,0.02410350,-0.24509557,-32.05211803
0.68926501,0.97542584,1.01663818,0.02716348,0.02813927,-0.00925961,-31.27680855
0.98696392,1.03177590,1.08869788,0.05869087,0.01692715,-0.21973419,-30.24384346
0.58114205,1.03705043,1.03393974,-0.07055597,0.02842603,-0.09650655,-23.56932998
0.62353930,0.96239508,1.01154884,0.04721551,0.03326440,-0.02435575,-34.04019106
0.96576451,1.04969289,1.06027973,-0.05490754,0.02446000,-0.15910315,-31.03304081
0.90959539,1.02933202,1.08980830,0.07846911,0.02919757,-0.35229323,-27.65287881
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.87513841,1.02293005,1.04712363,-0.02861509,0.02829041,-0.15814764,-30.29511422
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.94571345,1.03491043,1.08239882,0.04196772,0.02409892,-0.26168161,-30.29974630
0.95469313,1.04912093,1.08951732,0.02905425,0.01887530,-0.23900757,-29.49381370
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68605046,0.97460429,1.01611096,0.02812812,0.02813666,-0.00668471,-31.32255624
0.98696392,1.03177590,1.08869788,0.05869087,0.01692715,-0.21973419,-30.24384346
0.58114205,1.03705043,1.03393974,-0.07055597,0.02842603,-0.09650655,-23.56932998
0.62353930,0.96239508,1.01154884,0.04721551,0.03326440,-0.02435575,-34.04019106
0.96576451,1.04969289,1.06027973,-0.05490754,0.02446000,-0.15910315,-31.03304081
0.90959539,1.02933202,1.08980830,0.07846911,0.02919757,-0.35229323,-27.65287881
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.87513841,1.02293005,1.04712363,-0.02861509,0.02829041,-0.15814764,-30.29511422
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.94571345,1.03491043,1.08239882,0.04196772,0.02409892,-0.26168161,-30.29974630
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68605046,0.97460429,1.01611096,0.02812812,0.02813666,-0.00668471,-31.32255624
0.98696392,1.03177590,1.08869788,0.05869087,0.01692715,-0.21973419,-30.24384346
0.55019240,1.03605036,1.02933499,-0.07880893,0.02921733,-0.08469999,-23.31457841
0.62353930,0.96239508,1.01154884,0.04721551,0.03326440,-0.02435575,-34.04019106
0.96576451,1.04969289,1.06027973,-0.05490754,0.02446000,-0.15910315,-31.03304081
0.90959539,1.02933202,1.08980830,0.07846911,0.02919757,-0.35229323,-27.65287881
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.90358029,1.03019903,1.05178843,-0.03715019,0.02831353,-0.18093011,-30.12982101
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.97376781,1.04122494,1.08856831,0.04151076,0.02330081,-0.28234753,-27.76370862
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68605046,0.97460429,1.01611096,0.02812812,0.02813666,-0.00668471,-31.32255624
0.98696392,1.03177590,1.08869788,0.05869087,0.01692715,-0.21973419,-30.24384346
0.50863809,1.05076503,1.02658375,-0.11546044,0.02518086,-0.05244997,-23.47800409
0.62353930,0.96239508,1.01154884,0.04721551,0.03326440,-0.02435575,-34.04019106
0.96365859,1.05192107,1.05283611,-0.08027824,0.02476502,-0.12667366,-30.04968117
0.90959539,1.02933202,1.08980830,0.07846911,0.02919757,-0.35229323,-27.65287881
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.90356160,1.03019867,1.05178016,-0.03717167,0.02831609,-0.18092141,-30.12543434
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.97376781,1.04122494,1.08856831,0.04151076,0.02330081,-0.28234753,-27.76370862
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68068631,0.97246146,1.01440073,0.03001345,0.02749520,0.00548378,-31.76095023
0.98696392,1.03177590,1.08869788,0.05869087,0.01692715,-0.21973419,-30.24384346
0.50863809,1.05076503,1.02658375,-0.11546044,0.02518086,-0.05244997,-23.47800409
0.62353930,0.96239508,1.01154884,0.04721551,0.03326440,-0.02435575,-34.04019106
0.96365859,1.05192107,1.05283611,-0.08027824,0.02476502,-0.12667366,-30.04968117
0.90959539,1.02933202,1.08980830,0.07846911,0.02919757,-0.35229323,-27.65287881
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.90356160,1.03019867,1.05178016,-0.03717167,0.02831609,-0.18092141,-30.12543434
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.97376781,1.04122494,1.08856831,0.04151076,0.02330081,-0.28234753,-27.76370862
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68068631,0.97246146,1.01440073,0.03001345,0.02749520,0.00548378,-31.76095023
0.96817507,1.03118240,1.08896754,0.06349399,0.01990701,-0.25192600,-28.85262836
0.50863809,1.05076503,1.02658375,-0.11546044,0.02518086,-0.05244997,-23.47800409
0.57661522,0.95412946,1.00920712,0.06134033,0.03800155,-0.04885734,-36.53493650
0.96381375,1.05196108,1.05232938,-0.08179396,0.02484633,-0.12511957,-30.33356196
0.90959539,1.02933202,1.08980830,0.07846911,0.02919757,-0.35229323,-27.65287881
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.90356160,1.03019867,1.05178016,-0.03717167,0.02831609,-0.18092141,-30.12543434
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.97376781,1.04122494,1.08856831,0.04151076,0.02330081,-0.28234753,-27.76370862
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68068631,0.97246146,1.01440073,0.03001345,0.02749520,0.00548378,-31.76095023
0.96817507,1.03118240,1.08896754,0.06349399,0.01990701,-0.25192600,-28.85262836
0.50863809,1.05076503,1.02658375,-0.11546044,0.02518086,-0.05244997,-23.47800409
0.57661522,0.95412946,1.00920712,0.06134033,0.03800155,-0.04885734,-36.53493650
0.96381375,1.05196108,1.05232938,-0.08179396,0.02484633,-0.12511957,-30.33356196
0.91021487,1.02980486,1.09060600,0.08037016,0.03023866,-0.37205355,-27.18620755
0.77331151,1.00946265,1.04393204,-0.00254128,0.03857159,-0.20463470,-27.07998407
0.90356160,1.03019867,1.05178016,-0.03717167,0.02831609,-0.18092141,-30.12543434
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.97362448,1.04137954,1.08804649,0.03973522,0.02332306,-0.28008351,-27.95909515
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68068631,0.97246146,1.01440073,0.03001345,0.02749520,0.00548378,-31.76095023
0.99489027,1.03181735,1.08821234,0.05571537,0.01514491,-0.19655641,-31.55728761
0.50863809,1.05076503,1.02658375,-0.11546044,0.02518086,-0.05244997,-23.47800409
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
0.96199651,1.05392109,1.04571352,-0.10430474,0.02512848,-0.09641569,-30.95457314
0.91021487,1.02980486,1.09060600,0.08037016,0.03023866,-0.37205355,-27.18620755
0.82605453,1.02119299,1.04732238,-0.02593403,0.03654918,-0.21469355,-29.45651622
0.90356160,1.03019867,1.05178016,-0.03717167,0.02831609,-0.18092141,-30.12543434
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
0.97362448,1.04137954,1.08804649,0.03973522,0.02332306,-0.28008351,-27.95909515
0.95252574,1.04905090,1.08919486,0.02847630,0.01893072,-0.23818076,-29.67832042
0.90627709,1.02679920,1.08553535,0.06828597,0.02362090,-0.24644518,-31.47303278
0.68068631,0.97246146,1.01440073,0.03001345,0.02749520,0.00548378,-31.76095023
0.99489027,1.03181735,1.08821234,0.05571537,0.01514491,-0.19655641,-31.55728761
0.50863809,1.05076503,1.02658375,-0.11546044,0.02518086,-0.05244997,-23.47800409
0.62576733,0.97044567,1.02262797,0.05039478,0.03988668,-0.11318994,-32.30889568
0.96199651,1.05392109,1.04571352,-0.10430474,0.02512848,-0.09641569,-30.95457314
0.91021487,1.02980486,1.09060600,0.08037016,0.03023866,-0.37205355,-27.18620755
0.82605453,1.02119299,1.04732238,-0.02593403,0.03654918,-0.21469355,-29.45651622
0.90356160,1.03019867,1.05178016,-0.03717167,0.02831609,-0.18092141,-30.12543434
0.68238490,0.98924006,1.03808724,0.03778678,0.04205813,-0.18729368,-27.29968833
