# potparams:0.56616844,0.37361077,-0.89435212,-3.32418131,0.71091799
1.11230527,1.01177345,1.08723350,0.01085545,-0.00558096,-0.07031312,-24.78847413
0.94699670,1.00354536,1.08881434,0.05335527,0.00345890,-0.02366742,-23.47264439
1.20188885,1.05446683,1.09021492,-0.07166916,-0.01620149,0.01145676,-26.15519697
0.99767229,1.00827903,1.06511973,-0.01145833,-0.00314456,-0.00871270,-23.85007325
1.07547055,0.94548306,1.07095264,0.14066224,-0.00260997,-0.10292954,-25.50277704
1.00957527,1.09529754,1.08825870,-0.15340746,-0.00047372,0.04778541,-22.59564332
1.07906925,0.93296375,1.06143350,0.14389474,-0.00567338,-0.12467621,-26.68499764
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.05618274,1.04002350,1.08008427,-0.06087421,-0.00932334,0.03874363,-25.38404195
1.06735277,0.93816794,1.00999490,0.01205790,0.00242960,0.00792248,-25.10999366
0.95303062,0.95456820,1.06561761,0.10592548,0.00366304,-0.07036312,-23.37287821
0.97403132,0.98271413,1.07760023,0.06528123,0.00313866,-0.04539697,-22.70065308
1.11230527,1.01177345,1.08723350,0.01085545,-0.00558096,-0.07031312,-24.78847413
0.94699670,1.00354536,1.08881434,0.05335527,0.00345890,-0.02366742,-23.47264439
1.20188885,1.05446683,1.09021492,-0.07166916,-0.01620149,0.01145676,-26.15519697
0.99767229,1.00827903,1.06511973,-0.01145833,-0.00314456,-0.00871270,-23.85007325
1.07547055,0.94548306,1.07095264,0.14066224,-0.00260997,-0.10292954,-25.50277704
1.01170322,1.09045960,1.08769984,-0.14391109,-0.00054271,0.04291839,-22.92789165
1.08502469,0.92745328,1.06116380,0.15526121,-0.00585840,-0.13316073,-27.04781963
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.05618274,1.04002350,1.08008427,-0.06087421,-0.00932334,0.03874363,-25.38404195
1.06735277,0.93816794,1.00999490,0.01205790,0.00242960,0.00792248,-25.10999366
0.95303062,0.95456820,1.06561761,0.10592548,0.00366304,-0.07036312,-23.37287821
0.97069847,0.98437347,1.07809377,0.06257937,0.00340882,-0.04276165,-22.57393251
1.11230527,1.01177345,1.08723350,0.01085545,-0.00558096,-0.07031312,-24.78847413
0.95299097,1.01159690,1.08871110,0.03508095,0.00308820,-0.01749906,-23.52257372
1.20188885,1.05446683,1.09021492,-0.07166916,-0.01620149,0.01145676,-26.15519697
0.99767229,1.00827903,1.06511973,-0.01145833,-0.00314456,-0.00871270,-23.85007325
1.07547055,0.94548306,1.07095264,0.14066224,-0.00260997,-0.10292954,-25.50277704
0.97047170,1.09826269,1.08715458,-0.15957287,0.00285205,0.04973915,-23.18735103
1.09347019,0.93663225,1.06326326,0.13886148,-0.00660587,-0.12270957,-26.92542543
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.06959546,1.03327203,1.08179286,-0.04373154,-0.00842895,0.01268017,-24.67508348
1.06735277,0.93816794,1.00999490,0.01205790,0.00242960,0.00792248,-25.10999366
0.95213712,0.95306087,1.06498666,0.10811760,0.00367590,-0.07175900,-23.41690953
0.97069847,0.98437347,1.07809377,0.06257937,0.00340882,-0.04276165,-22.57393251
1.11230527,1.01177345,1.08723350,0.01085545,-0.00558096,-0.07031312,-24.78847413
0.95150121,1.00421098,1.08884375,0.05166993,0.00310832,-0.02322930,-23.58546013
1.20188885,1.05446683,1.09021492,-0.07166916,-0.01620149,0.01145676,-26.15519697
0.99871981,1.00481367,1.06427115,-0.00575428,-0.00337550,-0.01096375,-24.10498144
1.07978745,0.94336035,1.06910847,0.14023036,-0.00356831,-0.10767344,-25.69901682
0.97047170,1.09826269,1.08715458,-0.15957287,0.00285205,0.04973915,-23.18735103
1.05654852,0.95420735,1.06991594,0.11618570,-0.00407951,-0.09683788,-24.73318491
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.07587300,1.03427775,1.08219250,-0.04505723,-0.00879777,0.01262212,-24.81183214
1.06735277,0.93816794,1.00999490,0.01205790,0.00242960,0.00792248,-25.10999366
0.96631306,0.95198360,1.06544440,0.11168382,0.00287141,-0.07574740,-23.60380320
0.96284280,0.98713381,1.07884208,0.05767414,0.00409403,-0.03781343,-22.56758408
1.11230527,1.01177345,1.08723350,0.01085545,-0.00558096,-0.07031312,-24.78847413
0.95150121,1.00421098,1.08884375,0.05166993,0.00310832,-0.02322930,-23.58546013
1.20188885,1.05446683,1.09021492,-0.07166916,-0.01620149,0.01145676,-26.15519697
0.99871981,1.00481367,1.06427115,-0.00575428,-0.00337550,-0.01096375,-24.10498144
1.09479487,0.94221989,1.06959306,0.14400574,-0.00441999,-0.11189578,-26.18241709
0.96856538,1.07049358,1.08507743,-0.10528674,0.00316240,0.02786133,-21.94521784
1.02642202,0.96479325,1.07278570,0.09737416,-0.00145171,-0.07786145,-23.96067084
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.07587300,1.03427775,1.08219250,-0.04505723,-0.00879777,0.01262212,-24.81183214
1.06735277,0.93816794,1.00999490,0.01205790,0.00242960,0.00792248,-25.10999366
0.96631306,0.95198360,1.06544440,0.11168382,0.00287141,-0.07574740,-23.60380320
0.96284280,0.98713381,1.07884208,0.05767414,0.00409403,-0.03781343,-22.56758408
1.11230527,1.01177345,1.08723350,0.01085545,-0.00558096,-0.07031312,-24.78847413
0.95150121,1.00421098,1.08884375,0.05166993,0.00310832,-0.02322930,-23.58546013
1.20188885,1.05446683,1.09021492,-0.07166916,-0.01620149,0.01145676,-26.15519697
0.99871981,1.00481367,1.06427115,-0.00575428,-0.00337550,-0.01096375,-24.10498144
1.09479487,0.94221989,1.06959306,0.14400574,-0.00441999,-0.11189578,-26.18241709
0.96856538,1.07049358,1.08507743,-0.10528674,0.00316240,0.02786133,-21.94521784
0.99681022,0.97456961,1.07416841,0.07717836,-0.00016617,-0.06312141,-24.55701261
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.07587300,1.03427775,1.08219250,-0.04505723,-0.00879777,0.01262212,-24.81183214
1.06735277,0.93816794,1.00999490,0.01205790,0.00242960,0.00792248,-25.10999366
0.97242436,0.96194635,1.06522314,0.08953722,0.00169336,-0.06353043,-23.64209078
0.96123649,0.98772797,1.07906310,0.05675179,0.00429550,-0.03661662,-22.62616251
1.11107353,1.00965487,1.08494374,0.01114440,-0.00514981,-0.06765991,-24.94256902
0.95150121,1.00421098,1.08884375,0.05166993,0.00310832,-0.02322930,-23.58546013
1.20188885,1.05446683,1.09021492,-0.07166916,-0.01620149,0.01145676,-26.15519697
0.99871981,1.00481367,1.06427115,-0.00575428,-0.00337550,-0.01096375,-24.10498144
1.09357541,0.94261554,1.06638349,0.13613385,-0.00367904,-0.10425571,-26.88990288
0.96856538,1.07049358,1.08507743,-0.10528674,0.00316240,0.02786133,-21.94521784
0.99681022,0.97456961,1.07416841,0.07717836,-0.00016617,-0.06312141,-24.55701261
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.07204823,1.03281711,1.08130408,-0.04310884,-0.00852897,0.01145288,-24.90110286
1.06735277,0.93816794,1.00999490,0.01205790,0.00242960,0.00792248,-25.10999366
0.98000267,0.94448269,1.05584839,0.11174504,-0.00006925,-0.08176100,-25.97465604
0.96123649,0.98772797,1.07906310,0.05675179,0.00429550,-0.03661662,-22.62616251
1.11107353,1.00965487,1.08494374,0.01114440,-0.00514981,-0.06765991,-24.94256902
0.95150121,1.00421098,1.08884375,0.05166993,0.00310832,-0.02322930,-23.58546013
1.20188885,1.05446683,1.09021492,-0.07166916,-0.01620149,0.01145676,-26.15519697
1.01437840,1.01079354,1.06790837,-0.01373100,-0.00447597,-0.00617689,-23.94575048
1.09357541,0.94261554,1.06638349,0.13613385,-0.00367904,-0.10425571,-26.88990288
0.96856538,1.07049358,1.08507743,-0.10528674,0.00316240,0.02786133,-21.94521784
1.02946363,0.96249145,1.06967554,0.09592807,-0.00426156,-0.08745038,-25.31723485
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.07204823,1.03281711,1.08130408,-0.04310884,-0.00852897,0.01145288,-24.90110286
1.06735277,0.93816794,1.00999490,0.01205790,0.00242960,0.00792248,-25.10999366
0.98000267,0.94448269,1.05584839,0.11174504,-0.00006925,-0.08176100,-25.97465604
0.95984930,0.97206233,1.07792472,0.08742199,0.00450996,-0.04882082,-23.30929180
1.11107353,1.00965487,1.08494374,0.01114440,-0.00514981,-0.06765991,-24.94256902
0.95042583,1.00003389,1.08908110,0.06156126,0.00310491,-0.02644901,-23.65220603
1.20188885,1.05446683,1.09021492,-0.07166916,-0.01620149,0.01145676,-26.15519697
1.01437840,1.01079354,1.06790837,-0.01373100,-0.00447597,-0.00617689,-23.94575048
1.09357541,0.94261554,1.06638349,0.13613385,-0.00367904,-0.10425571,-26.88990288
0.97436677,1.13600914,1.08983826,-0.23355312,0.00226547,0.07890075,-26.31711215
0.96123614,0.92609741,1.06154825,0.16224516,0.00046298,-0.12658727,-26.01770368
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.07204823,1.03281711,1.08130408,-0.04310884,-0.00852897,0.01145288,-24.90110286
1.06735277,0.93816794,1.00999490,0.01205790,0.00242960,0.00792248,-25.10999366
1.02287675,0.96580091,1.06536566,0.07883795,-0.00173113,-0.07714845,-25.13423780
0.95984930,0.97206233,1.07792472,0.08742199,0.00450996,-0.04882082,-23.30929180
1.11107353,1.00965487,1.08494374,0.01114440,-0.00514981,-0.06765991,-24.94256902
0.95042583,1.00003389,1.08908110,0.06156126,0.00310491,-0.02644901,-23.65220603
1.19763233,1.05375709,1.08992280,-0.07073288,-0.01594996,0.01145663,-26.07462766
1.01437840,1.01079354,1.06790837,-0.01373100,-0.00447597,-0.00617689,-23.94575048
1.09357541,0.94261554,1.06638349,0.13613385,-0.00367904,-0.10425571,-26.88990288
0.97436677,1.13600914,1.08983826,-0.23355312,0.00226547,0.07890075,-26.31711215
0.96123614,0.92609741,1.06154825,0.16224516,0.00046298,-0.12658727,-26.01770368
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.05962849,1.03074623,1.08045172,-0.04037694,-0.00779506,0.01145251,-24.80911014
1.06735277,0.93816794,1.00999490,0.01205790,0.00242960,0.00792248,-25.10999366
1.06855194,0.96126333,1.05626427,0.07261721,-0.00625397,-0.09767712,-25.86878429
0.95896207,0.97234206,1.07848534,0.08804397,0.00452713,-0.04928913,-23.36312091
1.11107353,1.00965487,1.08494374,0.01114440,-0.00514981,-0.06765991,-24.94256902
0.97562477,0.98964733,1.07492690,0.05308509,0.00395014,-0.01931646,-24.93339332
1.16324882,1.06642413,1.08990978,-0.09580764,-0.01314473,0.02184321,-25.53249355
1.00976984,1.00876143,1.06663087,-0.01101720,-0.00413794,-0.00797238,-23.97929394
1.04304878,1.02458550,1.07632480,-0.02055814,-0.00115946,-0.02662476,-22.88687675
0.98216947,1.12335073,1.08830305,-0.20935557,0.00187638,0.06691240,-22.95356277
0.96699340,0.93302815,1.06258810,0.14938104,0.00034881,-0.11955278,-25.50601801
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.05827781,1.03024434,1.08011552,-0.03876238,-0.00725449,0.00835051,-24.40158068
1.06735277,0.93816794,1.00999490,0.01205790,0.00242960,0.00792248,-25.10999366
1.06855194,0.96126333,1.05626427,0.07261721,-0.00625397,-0.09767712,-25.86878429
0.95896207,0.97234206,1.07848534,0.08804397,0.00452713,-0.04928913,-23.36312091
1.07536792,1.04114790,1.08587425,-0.04993269,-0.00320360,-0.03038424,-22.75146113
0.97254780,0.92678728,1.06863816,0.17647038,0.00492510,-0.05985657,-24.90788684
1.16324882,1.06642413,1.08990978,-0.09580764,-0.01314473,0.02184321,-25.53249355
0.97941456,0.99531786,1.05819246,0.00634516,-0.00218767,-0.01818691,-25.61460482
1.04304878,1.02458550,1.07632480,-0.02055814,-0.00115946,-0.02662476,-22.88687675
0.98216947,1.12335073,1.08830305,-0.20935557,0.00187638,0.06691240,-22.95356277
0.96390538,0.91754230,1.06368090,0.18494120,0.00097940,-0.14475335,-26.41866148
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.05827781,1.03024434,1.08011552,-0.03876238,-0.00725449,0.00835051,-24.40158068
1.06735277,0.93816794,1.00999490,0.01205790,0.00242960,0.00792248,-25.10999366
1.06855194,0.96126333,1.05626427,0.07261721,-0.00625397,-0.09767712,-25.86878429
0.95896207,0.97234206,1.07848534,0.08804397,0.00452713,-0.04928913,-23.36312091
1.07536792,1.04114790,1.08587425,-0.04993269,-0.00320360,-0.03038424,-22.75146113
0.97254780,0.92678728,1.06863816,0.17647038,0.00492510,-0.05985657,-24.90788684
1.16324882,1.06642413,1.08990978,-0.09580764,-0.01314473,0.02184321,-25.53249355
0.96752742,0.99985929,1.05844959,-0.00249272,-0.00164539,-0.00758629,-25.78790835
1.04304878,1.02458550,1.07632480,-0.02055814,-0.00115946,-0.02662476,-22.88687675
0.97905725,1.05977043,1.08194225,-0.08455654,0.00286252,0.02590779,-22.72863070
0.96390538,0.91754230,1.06368090,0.18494120,0.00097940,-0.14475335,-26.41866148
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.03241446,1.01516570,1.07969100,-0.00574005,-0.00418637,-0.00665974,-23.75481961
1.06735277,0.93816794,1.00999490,0.01205790,0.00242960,0.00792248,-25.10999366
1.06855194,0.96126333,1.05626427,0.07261721,-0.00625397,-0.09767712,-25.86878429
0.96190508,0.97173944,1.07697875,0.08631277,0.00459716,-0.04781833,-23.29519464
1.07536792,1.04114790,1.08587425,-0.04993269,-0.00320360,-0.03038424,-22.75146113
0.97254780,0.92678728,1.06863816,0.17647038,0.00492510,-0.05985657,-24.90788684
1.16324882,1.06642413,1.08990978,-0.09580764,-0.01314473,0.02184321,-25.53249355
0.96752742,0.99985929,1.05844959,-0.00249272,-0.00164539,-0.00758629,-25.78790835
1.02599473,1.06692925,1.08973934,-0.08286481,0.00224726,0.02088819,-25.05318760
0.97905725,1.05977043,1.08194225,-0.08455654,0.00286252,0.02590779,-22.72863070
0.96390538,0.91754230,1.06368090,0.18494120,0.00097940,-0.14475335,-26.41866148
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.03241446,1.01516570,1.07969100,-0.00574005,-0.00418637,-0.00665974,-23.75481961
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.15598201,0.92786107,1.05437302,0.13761991,-0.01024239,-0.17564480,-28.53186895
0.96190508,0.97173944,1.07697875,0.08631277,0.00459716,-0.04781833,-23.29519464
1.09494344,1.05298897,1.08869219,-0.07007295,-0.00275571,-0.04119639,-23.56302929
0.96597961,0.92599882,1.07270103,0.18786106,0.00509800,-0.06455238,-27.84087554
1.16324882,1.06642413,1.08990978,-0.09580764,-0.01314473,0.02184321,-25.53249355
0.96816870,0.99961429,1.05843572,-0.00201593,-0.00167465,-0.00815817,-25.77707653
1.02599473,1.06692925,1.08973934,-0.08286481,0.00224726,0.02088819,-25.05318760
0.97905725,1.05977043,1.08194225,-0.08455654,0.00286252,0.02590779,-22.72863070
0.96353678,0.91603954,1.06207798,0.18442233,0.00024751,-0.15900539,-26.87490187
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.03241446,1.01516570,1.07969100,-0.00574005,-0.00418637,-0.00665974,-23.75481961
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.15598201,0.92786107,1.05437302,0.13761991,-0.01024239,-0.17564480,-28.53186895
0.96190508,0.97173944,1.07697875,0.08631277,0.00459716,-0.04781833,-23.29519464
1.09494344,1.05298897,1.08869219,-0.07007295,-0.00275571,-0.04119639,-23.56302929
0.96597961,0.92599882,1.07270103,0.18786106,0.00509800,-0.06455238,-27.84087554
1.16793205,1.06995064,1.09056243,-0.10237901,-0.01345878,0.02608409,-25.94279865
0.96816870,0.99961429,1.05843572,-0.00201593,-0.00167465,-0.00815817,-25.77707653
1.03011218,1.05314330,1.08140865,-0.07220966,0.00227460,0.01928981,-23.56648394
0.97912926,1.06016825,1.08209770,-0.08510239,0.00289252,0.02613306,-22.76393548
0.96353678,0.91603954,1.06207798,0.18442233,0.00024751,-0.15900539,-26.87490187
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.03241446,1.01516570,1.07969100,-0.00574005,-0.00418637,-0.00665974,-23.75481961
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.11282747,0.94434806,1.05530652,0.10553529,-0.00827375,-0.13716080,-27.20021729
0.96246992,0.95245783,1.07182056,0.12027532,0.00309145,-0.08630791,-23.89461070
1.09494344,1.05298897,1.08869219,-0.07007295,-0.00275571,-0.04119639,-23.56302929
0.96597961,0.92599882,1.07270103,0.18786106,0.00509800,-0.06455238,-27.84087554
1.16793205,1.06995064,1.09056243,-0.10237901,-0.01345878,0.02608409,-25.94279865
0.96734699,0.98478806,1.05908186,0.03105838,-0.00133365,-0.03491860,-25.00042654
1.03011218,1.05314330,1.08140865,-0.07220966,0.00227460,0.01928981,-23.56648394
0.96081916,1.06130328,1.08105512,-0.08747852,0.00378550,0.03677778,-23.35511381
0.96353678,0.91603954,1.06207798,0.18442233,0.00024751,-0.15900539,-26.87490187
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.05923356,1.05116150,1.08251278,-0.08389495,-0.00793438,0.01671096,-25.39392386
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.08607405,0.94100511,1.05847553,0.12053378,-0.00583763,-0.12393266,-26.50196377
0.96156243,0.98343606,1.08010782,0.06571038,0.00551056,-0.02446975,-26.94070988
1.09494344,1.05298897,1.08869219,-0.07007295,-0.00275571,-0.04119639,-23.56302929
0.96597961,0.92599882,1.07270103,0.18786106,0.00509800,-0.06455238,-27.84087554
1.16793205,1.06995064,1.09056243,-0.10237901,-0.01345878,0.02608409,-25.94279865
0.96734699,0.98478806,1.05908186,0.03105838,-0.00133365,-0.03491860,-25.00042654
1.03225895,1.04884153,1.08052891,-0.06481576,0.00196341,0.01379561,-23.53830540
0.96081916,1.06130328,1.08105512,-0.08747852,0.00378550,0.03677778,-23.35511381
0.96353678,0.91603954,1.06207798,0.18442233,0.00024751,-0.15900539,-26.87490187
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.05923356,1.05116150,1.08251278,-0.08389495,-0.00793438,0.01671096,-25.39392386
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.08607405,0.94100511,1.05847553,0.12053378,-0.00583763,-0.12393266,-26.50196377
0.96156243,0.98343606,1.08010782,0.06571038,0.00551056,-0.02446975,-26.94070988
1.09494344,1.05298897,1.08869219,-0.07007295,-0.00275571,-0.04119639,-23.56302929
0.96597961,0.92599882,1.07270103,0.18786106,0.00509800,-0.06455238,-27.84087554
1.16793205,1.06995064,1.09056243,-0.10237901,-0.01345878,0.02608409,-25.94279865
0.96765738,0.98468386,1.05896633,0.03102518,-0.00130888,-0.03479270,-25.00882942
1.03225895,1.04884153,1.08052891,-0.06481576,0.00196341,0.01379561,-23.53830540
0.96081916,1.06130328,1.08105512,-0.08747852,0.00378550,0.03677778,-23.35511381
0.99018289,0.96753175,1.06923208,0.08778358,0.00091283,-0.09200410,-23.36917910
1.07550551,0.94847824,1.01882403,0.01948819,0.00730033,0.00895473,-29.73123556
1.05583925,1.05086957,1.08226314,-0.08149414,-0.00668890,0.01634411,-24.20451317
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.08509660,0.94088298,1.05859132,0.12108176,-0.00574862,-0.12344936,-26.47600106
0.96156243,0.98343606,1.08010782,0.06571038,0.00551056,-0.02446975,-26.94070988
1.09494344,1.05298897,1.08869219,-0.07007295,-0.00275571,-0.04119639,-23.56302929
0.96599273,0.92565492,1.07267980,0.18856088,0.00510133,-0.06480993,-27.85581291
1.16793205,1.06995064,1.09056243,-0.10237901,-0.01345878,0.02608409,-25.94279865
0.96765738,0.98468386,1.05896633,0.03102518,-0.00130888,-0.03479270,-25.00882942
1.02709597,1.06082338,1.08789552,-0.07488037,0.00132626,0.01437353,-24.84420459
0.97332188,1.06182530,1.08162905,-0.08837802,0.00274452,0.03613223,-23.18888249
1.00035571,0.95978562,1.07386823,0.11341643,0.00191618,-0.11784154,-25.32762336
1.07662966,0.95452240,1.02286472,0.01430860,0.00671876,0.00605435,-29.86484295
1.04686956,1.05397578,1.08402079,-0.07943024,-0.00418768,0.01572917,-23.16806404
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.08509660,0.94088298,1.05859132,0.12108176,-0.00574862,-0.12344936,-26.47600106
0.96920462,0.98005208,1.07503375,0.06208957,0.00528742,-0.02221471,-26.26526605
1.09494344,1.05298897,1.08869219,-0.07007295,-0.00275571,-0.04119639,-23.56302929
1.00351297,0.98518532,1.07794109,0.06423488,0.00079199,-0.02744636,-23.34430903
1.14586028,1.06902910,1.08954925,-0.10079108,-0.01162108,0.02722371,-25.24963627
0.97286781,0.98274054,1.05894970,0.03502072,-0.00150586,-0.03872614,-24.97492337
1.02709597,1.06082338,1.08789552,-0.07488037,0.00132626,0.01437353,-24.84420459
0.97332188,1.06182530,1.08162905,-0.08837802,0.00274452,0.03613223,-23.18888249
1.02166692,0.94198881,1.08543449,0.17419617,0.00456926,-0.17917925,-22.93027654
1.07662966,0.95452240,1.02286472,0.01430860,0.00671876,0.00605435,-29.86484295
1.03780365,1.05259714,1.08351448,-0.07747394,-0.00350690,0.01467646,-23.00678635
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.08509660,0.94088298,1.05859132,0.12108176,-0.00574862,-0.12344936,-26.47600106
0.96920462,0.98005208,1.07503375,0.06208957,0.00528742,-0.02221471,-26.26526605
1.09494344,1.05298897,1.08869219,-0.07007295,-0.00275571,-0.04119639,-23.56302929
0.98037435,0.99775028,1.08342905,0.04811206,0.00264703,-0.00021814,-22.96199616
1.15782780,1.07084898,1.09021761,-0.10337351,-0.01251974,0.02861334,-25.42433818
0.98102196,0.99151260,1.06203435,0.02089450,-0.00175713,-0.03202024,-24.10646728
1.02709597,1.06082338,1.08789552,-0.07488037,0.00132626,0.01437353,-24.84420459
0.95285324,1.06082423,1.08067625,-0.08671445,0.00443790,0.03696636,-23.47235549
1.02166692,0.94198881,1.08543449,0.17419617,0.00456926,-0.17917925,-22.93027654
1.07662966,0.95452240,1.02286472,0.01430860,0.00671876,0.00605435,-29.86484295
1.03854264,1.05202941,1.08321212,-0.07765293,-0.00384046,0.01469737,-23.09893199
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.08509660,0.94088298,1.05859132,0.12108176,-0.00574862,-0.12344936,-26.47600106
0.96920462,0.98005208,1.07503375,0.06208957,0.00528742,-0.02221471,-26.26526605
1.09309008,1.03188851,1.08302664,-0.03409403,-0.00331904,-0.05667795,-23.67484498
0.98037435,0.99775028,1.08342905,0.04811206,0.00264703,-0.00021814,-22.96199616
1.15782780,1.07084898,1.09021761,-0.10337351,-0.01251974,0.02861334,-25.42433818
0.98102196,0.99151260,1.06203435,0.02089450,-0.00175713,-0.03202024,-24.10646728
1.02709597,1.06082338,1.08789552,-0.07488037,0.00132626,0.01437353,-24.84420459
0.95285324,1.06082423,1.08067625,-0.08671445,0.00443790,0.03696636,-23.47235549
1.02166692,0.94198881,1.08543449,0.17419617,0.00456926,-0.17917925,-22.93027654
1.07662966,0.95452240,1.02286472,0.01430860,0.00671876,0.00605435,-29.86484295
1.03854264,1.05202941,1.08321212,-0.07765293,-0.00384046,0.01469737,-23.09893199
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.05880954,0.95515764,1.06482601,0.10276512,-0.00364117,-0.09251623,-25.40957252
0.95109790,0.98508257,1.07709646,0.05387015,0.00709164,-0.00800868,-29.43392292
1.09301786,1.03154905,1.08276267,-0.03388165,-0.00327499,-0.05640270,-23.52554041
0.98037435,0.99775028,1.08342905,0.04811206,0.00264703,-0.00021814,-22.96199616
1.15782780,1.07084898,1.09021761,-0.10337351,-0.01251974,0.02861334,-25.42433818
0.91687410,1.02149288,1.05973220,-0.04662046,-0.00020345,0.01786803,-26.03089064
1.02382730,1.06333455,1.08923290,-0.07408864,0.00280165,0.01428106,-26.60541149
0.95285324,1.06082423,1.08067625,-0.08671445,0.00443790,0.03696636,-23.47235549
1.02166692,0.94198881,1.08543449,0.17419617,0.00456926,-0.17917925,-22.93027654
1.07662966,0.95452240,1.02286472,0.01430860,0.00671876,0.00605435,-29.86484295
1.03854264,1.05202941,1.08321212,-0.07765293,-0.00384046,0.01469737,-23.09893199
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.04502362,0.99778833,1.07444435,0.03307004,-0.00110216,-0.05042922,-23.10363168
0.97934010,0.98890302,1.07629900,0.04761583,0.00462787,-0.02076396,-27.08495455
1.09301786,1.03154905,1.08276267,-0.03388165,-0.00327499,-0.05640270,-23.52554041
0.98037435,0.99775028,1.08342905,0.04811206,0.00264703,-0.00021814,-22.96199616
1.15782780,1.07084898,1.09021761,-0.10337351,-0.01251974,0.02861334,-25.42433818
0.92420294,1.02950455,1.06399844,-0.05478748,0.00074198,0.02175830,-24.71586711
1.02665883,1.05457848,1.08725736,-0.05977372,0.00228016,0.00563666,-25.04528299
0.96938497,1.07889623,1.09029964,-0.10513688,0.00657051,0.04574168,-26.43259865
1.04130065,0.92435911,1.08975270,0.22032401,0.00534025,-0.21965733,-23.46616023
1.07707020,0.95659297,1.02447484,0.01301319,0.00645012,0.00437543,-30.32221143
1.03854264,1.05202941,1.08321212,-0.07765293,-0.00384046,0.01469737,-23.09893199
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.10928581,0.99782616,1.06551346,0.01811808,-0.00482891,-0.10033966,-25.29737512
0.99829198,1.00911100,1.07851203,0.00751487,0.00191700,-0.00941210,-23.23763924
1.09301786,1.03154905,1.08276267,-0.03388165,-0.00327499,-0.05640270,-23.52554041
0.98037435,0.99775028,1.08342905,0.04811206,0.00264703,-0.00021814,-22.96199616
1.12222501,1.07236936,1.09023311,-0.10370667,-0.00891299,0.03184943,-24.54281687
0.92420294,1.02950455,1.06399844,-0.05478748,0.00074198,0.02175830,-24.71586711
1.05770835,1.04139525,1.08560806,-0.03518129,-0.00004575,-0.01610522,-26.47536888
0.96938497,1.07889623,1.09029964,-0.10513688,0.00657051,0.04574168,-26.43259865
1.04130065,0.92435911,1.08975270,0.22032401,0.00534025,-0.21965733,-23.46616023
1.07707020,0.95659297,1.02447484,0.01301319,0.00645012,0.00437543,-30.32221143
1.02465471,1.03907003,1.08326391,-0.04762598,-0.00229154,0.01113622,-22.81295767
1.06455229,0.93783177,1.01172718,0.01691454,0.00250331,0.00592032,-24.98826319
1.12271044,0.99646126,1.06394129,0.01940053,-0.00564482,-0.11133729,-26.32623127
0.99829198,1.00911100,1.07851203,0.00751487,0.00191700,-0.00941210,-23.23763924
1.09408458,1.03656278,1.08666147,-0.03701839,-0.00392549,-0.06046808,-22.93605207
0.98031882,0.99816035,1.08346377,0.04733761,0.00266686,0.00001412,-22.95243744
