# potparams:0.65168952,0.30135659,-1.03537503,-3.35297279,0.76396056
0.85157435,1.02830958,1.00696272,-0.11807001,0.03113849,-0.25500275,-25.36386072
0.86725043,0.98024734,1.08277887,0.15210757,0.03191698,-0.95629372,-20.95528621
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.10847668,1.03230902,1.05091457,-0.04084642,0.02513775,-0.57748528,-22.23393936
0.88648291,1.03990430,1.08221526,0.02500317,0.02767052,-0.63167685,-20.87057903
1.20242625,1.00315039,1.08553478,0.09410467,0.00911761,-0.40951071,-24.68574763
1.03436743,0.93114716,0.97421425,0.00828706,0.03072883,-0.56070064,-24.46733260
1.11702101,1.12636877,1.05438924,-0.24709251,0.01775304,-0.09026363,-24.96089576
0.99434325,1.01622618,1.02620145,-0.06465056,0.01979901,-0.27181650,-28.46582720
1.12615741,1.07095023,1.06169149,-0.11052443,0.01451523,-0.26923899,-23.17566251
1.06911346,1.12662411,1.06121187,-0.22533231,0.01960599,-0.22896189,-24.26063268
0.85157435,1.02830958,1.00696272,-0.11807001,0.03113849,-0.25500275,-25.36386072
0.86725043,0.98024734,1.08277887,0.15210757,0.03191698,-0.95629372,-20.95528621
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.10125234,0.95278040,1.04797671,0.13353708,0.03138160,-0.98943695,-23.38800464
0.88648291,1.03990430,1.08221526,0.02500317,0.02767052,-0.63167685,-20.87057903
1.20242625,1.00315039,1.08553478,0.09410467,0.00911761,-0.40951071,-24.68574763
1.03436743,0.93114716,0.97421425,0.00828706,0.03072883,-0.56070064,-24.46733260
1.11702101,1.12636877,1.05438924,-0.24709251,0.01775304,-0.09026363,-24.96089576
0.98799869,1.01212700,1.02171330,-0.06600637,0.02184179,-0.29875477,-29.12760704
1.12615741,1.07095023,1.06169149,-0.11052443,0.01451523,-0.26923899,-23.17566251
1.06911346,1.12662411,1.06121187,-0.22533231,0.01960599,-0.22896189,-24.26063268
0.78572211,1.06331289,1.01876054,-0.16359086,0.03128607,-0.14487336,-26.57144938
0.86725043,0.98024734,1.08277887,0.15210757,0.03191698,-0.95629372,-20.95528621
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.10125234,0.95278040,1.04797671,0.13353708,0.03138160,-0.98943695,-23.38800464
0.84482982,1.00595979,1.07575034,0.07901971,0.02956964,-0.77179407,-22.58301820
1.20242625,1.00315039,1.08553478,0.09410467,0.00911761,-0.40951071,-24.68574763
1.03436743,0.93114716,0.97421425,0.00828706,0.03072883,-0.56070064,-24.46733260
1.11702101,1.12636877,1.05438924,-0.24709251,0.01775304,-0.09026363,-24.96089576
0.94703342,1.02249322,1.02111530,-0.08576929,0.02375445,-0.26759054,-27.67039930
1.13566190,1.06167402,1.06177140,-0.09139551,0.01366703,-0.27594983,-23.34197595
1.06911346,1.12662411,1.06121187,-0.22533231,0.01960599,-0.22896189,-24.26063268
0.78572211,1.06331289,1.01876054,-0.16359086,0.03128607,-0.14487336,-26.57144938
0.86873161,0.97854869,1.08324319,0.15693600,0.03207205,-0.96848239,-20.93557757
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.10125234,0.95278040,1.04797671,0.13353708,0.03138160,-0.98943695,-23.38800464
0.84482982,1.00595979,1.07575034,0.07901971,0.02956964,-0.77179407,-22.58301820
1.16656035,1.00050617,1.08528847,0.10085785,0.01158478,-0.46958965,-23.98284583
1.03436743,0.93114716,0.97421425,0.00828706,0.03072883,-0.56070064,-24.46733260
1.12583543,1.12804641,1.05533716,-0.24931413,0.01739299,-0.08881070,-24.91533055
0.92330548,1.02849755,1.02076893,-0.09721638,0.02486231,-0.24953957,-27.05925496
1.13081955,1.06640006,1.06173069,-0.10114131,0.01409917,-0.27253079,-23.24896381
1.06911346,1.12662411,1.06121187,-0.22533231,0.01960599,-0.22896189,-24.26063268
0.78572211,1.06331289,1.01876054,-0.16359086,0.03128607,-0.14487336,-26.57144938
0.86873161,0.97854869,1.08324319,0.15693600,0.03207205,-0.96848239,-20.93557757
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.10125234,0.95278040,1.04797671,0.13353708,0.03138160,-0.98943695,-23.38800464
0.84482982,1.00595979,1.07575034,0.07901971,0.02956964,-0.77179407,-22.58301820
1.16656035,1.00050617,1.08528847,0.10085785,0.01158478,-0.46958965,-23.98284583
1.03436743,0.93114716,0.97421425,0.00828706,0.03072883,-0.56070064,-24.46733260
1.12787506,1.12809756,1.05512592,-0.25017648,0.01731341,-0.08377109,-25.25226926
0.92330548,1.02849755,1.02076893,-0.09721638,0.02486231,-0.24953957,-27.05925496
1.13081955,1.06640006,1.06173069,-0.10114131,0.01409917,-0.27253079,-23.24896381
1.06911346,1.12662411,1.06121187,-0.22533231,0.01960599,-0.22896189,-24.26063268
0.66730827,1.04089192,1.00617505,-0.13362492,0.03612179,-0.16601991,-25.21658233
0.86873161,0.97854869,1.08324319,0.15693600,0.03207205,-0.96848239,-20.93557757
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.10125234,0.95278040,1.04797671,0.13353708,0.03138160,-0.98943695,-23.38800464
0.84482982,1.00595979,1.07575034,0.07901971,0.02956964,-0.77179407,-22.58301820
1.17054179,1.00341572,1.08756315,0.09886560,0.01037789,-0.43789770,-24.47357670
1.03436743,0.93114716,0.97421425,0.00828706,0.03072883,-0.56070064,-24.46733260
1.12787506,1.12809756,1.05512592,-0.25017648,0.01731341,-0.08377109,-25.25226926
0.91749506,1.01027546,0.99799551,-0.11393208,0.02475946,-0.18497814,-25.56856384
1.15516296,1.04264133,1.06193536,-0.05214725,0.01192670,-0.28971897,-23.86778821
1.08129998,1.12692968,1.05994971,-0.23048472,0.01913054,-0.19885090,-23.37210014
0.72836549,1.04111086,1.01315370,-0.12342762,0.03309367,-0.18150141,-23.95760571
0.89929121,0.98538679,1.08096984,0.13462873,0.02992273,-0.89606456,-21.43239906
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.10125234,0.95278040,1.04797671,0.13353708,0.03138160,-0.98943695,-23.38800464
0.89055040,1.04321904,1.08284657,0.01972836,0.02748506,-0.61799416,-20.80078887
1.17054179,1.00341572,1.08756315,0.09886560,0.01037789,-0.43789770,-24.47357670
1.03436743,0.93114716,0.97421425,0.00828706,0.03072883,-0.56070064,-24.46733260
1.12787506,1.12809756,1.05512592,-0.25017648,0.01731341,-0.08377109,-25.25226926
0.91749506,1.01027546,0.99799551,-0.11393208,0.02475946,-0.18497814,-25.56856384
1.12151467,1.03511210,1.06443848,-0.02758537,0.01429326,-0.36945614,-26.46856227
1.08129998,1.12692968,1.05994971,-0.23048472,0.01913054,-0.19885090,-23.37210014
0.68949975,1.03264848,1.00907049,-0.11109704,0.03462883,-0.19100897,-24.05346527
0.89929121,0.98538679,1.08096984,0.13462873,0.02992273,-0.89606456,-21.43239906
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.10125234,0.95278040,1.04797671,0.13353708,0.03138160,-0.98943695,-23.38800464
0.89350383,1.04451515,1.08249205,0.01585425,0.02735571,-0.61150446,-20.84322174
1.17054179,1.00341572,1.08756315,0.09886560,0.01037789,-0.43789770,-24.47357670
1.03436743,0.93114716,0.97421425,0.00828706,0.03072883,-0.56070064,-24.46733260
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
0.91749506,1.01027546,0.99799551,-0.11393208,0.02475946,-0.18497814,-25.56856384
1.14751624,0.97574572,1.06734078,0.10360302,0.01116562,-0.47976417,-26.92743476
1.08129998,1.12692968,1.05994971,-0.23048472,0.01913054,-0.19885090,-23.37210014
0.69479181,1.03212918,1.00881343,-0.11116284,0.03439975,-0.19086899,-24.04639399
0.86294538,0.96197414,1.08546593,0.19823708,0.03195544,-1.03109057,-21.15866157
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.09891893,0.92753272,1.04709640,0.18904341,0.03337339,-1.12122907,-24.74561618
0.89350383,1.04451515,1.08249205,0.01585425,0.02735571,-0.61150446,-20.84322174
1.10880595,1.02522478,1.08840727,0.05990892,0.01436101,-0.44055985,-22.90008512
1.03436743,0.93114716,0.97421425,0.00828706,0.03072883,-0.56070064,-24.46733260
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
0.91749506,1.01027546,0.99799551,-0.11393208,0.02475946,-0.18497814,-25.56856384
1.14751624,0.97574572,1.06734078,0.10360302,0.01116562,-0.47976417,-26.92743476
1.08707088,1.11375365,1.06059386,-0.20136819,0.01843638,-0.22333315,-23.03060966
0.69479181,1.03212918,1.00881343,-0.11116284,0.03439975,-0.19086899,-24.04639399
0.86294538,0.96197414,1.08546593,0.19823708,0.03195544,-1.03109057,-21.15866157
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.09891893,0.92753272,1.04709640,0.18904341,0.03337339,-1.12122907,-24.74561618
0.89350383,1.04451515,1.08249205,0.01585425,0.02735571,-0.61150446,-20.84322174
1.10880595,1.02522478,1.08840727,0.05990892,0.01436101,-0.44055985,-22.90008512
1.05275774,0.92057017,0.97096723,0.02525129,0.02962916,-0.57550346,-24.45538552
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
0.91749506,1.01027546,0.99799551,-0.11393208,0.02475946,-0.18497814,-25.56856384
1.14751624,0.97574572,1.06734078,0.10360302,0.01116562,-0.47976417,-26.92743476
1.08707088,1.11375365,1.06059386,-0.20136819,0.01843638,-0.22333315,-23.03060966
0.69479181,1.03212918,1.00881343,-0.11116284,0.03439975,-0.19086899,-24.04639399
0.86294538,0.96197414,1.08546593,0.19823708,0.03195544,-1.03109057,-21.15866157
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.10201496,0.93060427,1.04838612,0.18360019,0.03195859,-1.08036277,-24.10413458
0.90761072,1.04539445,1.08772262,0.02487140,0.02685564,-0.64136605,-21.01837457
1.10880595,1.02522478,1.08840727,0.05990892,0.01436101,-0.44055985,-22.90008512
1.05275774,0.92057017,0.97096723,0.02525129,0.02962916,-0.57550346,-24.45538552
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
0.94752498,0.99730927,1.00619639,-0.06550982,0.02593109,-0.33069865,-25.89483303
1.16261154,0.94128035,1.06902572,0.17976490,0.00934986,-0.54380389,-28.95164505
1.08707088,1.11375365,1.06059386,-0.20136819,0.01843638,-0.22333315,-23.03060966
0.69479181,1.03212918,1.00881343,-0.11116284,0.03439975,-0.19086899,-24.04639399
0.86294538,0.96197414,1.08546593,0.19823708,0.03195544,-1.03109057,-21.15866157
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.10201496,0.93060427,1.04838612,0.18360019,0.03195859,-1.08036277,-24.10413458
0.90761072,1.04539445,1.08772262,0.02487140,0.02685564,-0.64136605,-21.01837457
1.10880595,1.02522478,1.08840727,0.05990892,0.01436101,-0.44055985,-22.90008512
1.05275774,0.92057017,0.97096723,0.02525129,0.02962916,-0.57550346,-24.45538552
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
0.94752498,0.99730927,1.00619639,-0.06550982,0.02593109,-0.33069865,-25.89483303
1.16261154,0.94128035,1.06902572,0.17976490,0.00934986,-0.54380389,-28.95164505
1.08707088,1.11375365,1.06059386,-0.20136819,0.01843638,-0.22333315,-23.03060966
0.69479181,1.03212918,1.00881343,-0.11116284,0.03439975,-0.19086899,-24.04639399
0.84740720,0.93295388,1.08468088,0.25854755,0.03372956,-1.16666798,-21.96254581
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.10201496,0.93060427,1.04838612,0.18360019,0.03195859,-1.08036277,-24.10413458
0.90761072,1.04539445,1.08772262,0.02487140,0.02685564,-0.64136605,-21.01837457
1.10880595,1.02522478,1.08840727,0.05990892,0.01436101,-0.44055985,-22.90008512
1.05275774,0.92057017,0.97096723,0.02525129,0.02962916,-0.57550346,-24.45538552
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
0.94752498,0.99730927,1.00619639,-0.06550982,0.02593109,-0.33069865,-25.89483303
1.15519634,0.94270572,1.06635958,0.17112483,0.01025731,-0.54190093,-29.50741603
1.08707088,1.11375365,1.06059386,-0.20136819,0.01843638,-0.22333315,-23.03060966
0.69479181,1.03212918,1.00881343,-0.11116284,0.03439975,-0.19086899,-24.04639399
0.84740720,0.93295388,1.08468088,0.25854755,0.03372956,-1.16666798,-21.96254581
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.10201496,0.93060427,1.04838612,0.18360019,0.03195859,-1.08036277,-24.10413458
0.90761072,1.04539445,1.08772262,0.02487140,0.02685564,-0.64136605,-21.01837457
1.10880595,1.02522478,1.08840727,0.05990892,0.01436101,-0.44055985,-22.90008512
1.05275774,0.92057017,0.97096723,0.02525129,0.02962916,-0.57550346,-24.45538552
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
0.94990103,1.00557771,1.01566942,-0.05956792,0.01985282,-0.23748288,-27.43573684
1.15519634,0.94270572,1.06635958,0.17112483,0.01025731,-0.54190093,-29.50741603
1.08707088,1.11375365,1.06059386,-0.20136819,0.01843638,-0.22333315,-23.03060966
0.69479181,1.03212918,1.00881343,-0.11116284,0.03439975,-0.19086899,-24.04639399
0.84740720,0.93295388,1.08468088,0.25854755,0.03372956,-1.16666798,-21.96254581
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.94114766,1.08445246,1.09069970,-0.04588716,0.02517813,-0.44778955,-21.50797116
1.10201496,0.93060427,1.04838612,0.18360019,0.03195859,-1.08036277,-24.10413458
0.88900792,1.01065048,1.08678273,0.09707699,0.02897967,-0.80368358,-20.49295063
1.06500185,1.00976242,1.08778282,0.09319594,0.01760671,-0.56223798,-22.23151108
1.05275774,0.92057017,0.97096723,0.02525129,0.02962916,-0.57550346,-24.45538552
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
0.94990103,1.00557771,1.01566942,-0.05956792,0.01985282,-0.23748288,-27.43573684
1.15519634,0.94270572,1.06635958,0.17112483,0.01025731,-0.54190093,-29.50741603
1.08707088,1.11375365,1.06059386,-0.20136819,0.01843638,-0.22333315,-23.03060966
0.69479181,1.03212918,1.00881343,-0.11116284,0.03439975,-0.19086899,-24.04639399
0.86179114,0.93803125,1.08488593,0.24761710,0.03266377,-1.12671258,-21.83464470
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.93387722,1.07416141,1.09015351,-0.02595203,0.02570823,-0.49741593,-20.95676496
1.10201496,0.93060427,1.04838612,0.18360019,0.03195859,-1.08036277,-24.10413458
0.88900792,1.01065048,1.08678273,0.09707699,0.02897967,-0.80368358,-20.49295063
1.06500185,1.00976242,1.08778282,0.09319594,0.01760671,-0.56223798,-22.23151108
1.05275774,0.92057017,0.97096723,0.02525129,0.02962916,-0.57550346,-24.45538552
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
0.99099242,0.98532471,1.02450737,0.00612046,0.02312302,-0.46517479,-24.18942994
1.13618997,0.93838081,1.05993609,0.17558337,0.01801308,-0.73434051,-26.56567646
1.08707088,1.11375365,1.06059386,-0.20136819,0.01843638,-0.22333315,-23.03060966
0.69479181,1.03212918,1.00881343,-0.11116284,0.03439975,-0.19086899,-24.04639399
0.92672694,0.96095288,1.08581163,0.19827196,0.02785230,-0.94633522,-21.62303380
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.93174651,1.07520786,1.09019204,-0.02788813,0.02583987,-0.49636260,-20.96639634
1.10421075,0.93110392,1.04912822,0.18308510,0.03106257,-1.05813034,-23.81947611
0.88900792,1.01065048,1.08678273,0.09707699,0.02897967,-0.80368358,-20.49295063
1.06500185,1.00976242,1.08778282,0.09319594,0.01760671,-0.56223798,-22.23151108
1.05275774,0.92057017,0.97096723,0.02525129,0.02962916,-0.57550346,-24.45538552
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
0.99099242,0.98532471,1.02450737,0.00612046,0.02312302,-0.46517479,-24.18942994
1.13618997,0.93838081,1.05993609,0.17558337,0.01801308,-0.73434051,-26.56567646
1.08707088,1.11375365,1.06059386,-0.20136819,0.01843638,-0.22333315,-23.03060966
0.69479181,1.03212918,1.00881343,-0.11116284,0.03439975,-0.19086899,-24.04639399
0.90646022,0.96313686,1.08831523,0.20046721,0.02880430,-0.96684690,-21.45567522
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.93174651,1.07520786,1.09019204,-0.02788813,0.02583987,-0.49636260,-20.96639634
1.09997603,0.93023696,1.04269536,0.17009495,0.03094459,-1.01840883,-23.06047105
0.87835106,1.03966362,1.08584693,0.03394404,0.02908676,-0.70405152,-20.50508680
1.04434612,1.00368776,1.08785219,0.10717187,0.01906560,-0.61495280,-22.07013417
1.05275774,0.92057017,0.97096723,0.02525129,0.02962916,-0.57550346,-24.45538552
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
0.99099242,0.98532471,1.02450737,0.00612046,0.02312302,-0.46517479,-24.18942994
1.13492606,0.94289344,1.05995301,0.16588380,0.01802397,-0.72119146,-26.34186639
1.08707088,1.11375365,1.06059386,-0.20136819,0.01843638,-0.22333315,-23.03060966
0.73593497,1.04125023,1.01321509,-0.12437307,0.03277658,-0.18069186,-24.11549163
0.90646022,0.96313686,1.08831523,0.20046721,0.02880430,-0.96684690,-21.45567522
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.93174651,1.07520786,1.09019204,-0.02788813,0.02583987,-0.49636260,-20.96639634
1.09997603,0.93023696,1.04269536,0.17009495,0.03094459,-1.01840883,-23.06047105
0.86502917,1.04624127,1.08844078,0.02576000,0.02897508,-0.68515548,-20.75799732
1.04434612,1.00368776,1.08785219,0.10717187,0.01906560,-0.61495280,-22.07013417
1.05275774,0.92057017,0.97096723,0.02525129,0.02962916,-0.57550346,-24.45538552
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
0.99099242,0.98532471,1.02450737,0.00612046,0.02312302,-0.46517479,-24.18942994
1.13492606,0.94289344,1.05995301,0.16588380,0.01802397,-0.72119146,-26.34186639
1.08544650,1.11955328,1.06061561,-0.21383410,0.01845037,-0.20643396,-23.19178476
0.73593497,1.04125023,1.01321509,-0.12437307,0.03277658,-0.18069186,-24.11549163
0.90646022,0.96313686,1.08831523,0.20046721,0.02880430,-0.96684690,-21.45567522
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.93174651,1.07520786,1.09019204,-0.02788813,0.02583987,-0.49636260,-20.96639634
1.09997603,0.93023696,1.04269536,0.17009495,0.03094459,-1.01840883,-23.06047105
0.85984101,1.04604068,1.08541754,0.01972631,0.02912786,-0.66488163,-20.73252452
0.99114584,0.98804208,1.08803084,0.14316785,0.02282307,-0.75072350,-21.76418388
1.05275774,0.92057017,0.97096723,0.02525129,0.02962916,-0.57550346,-24.45538552
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
1.00106213,0.98796779,1.01690640,-0.01703067,0.02244625,-0.40541420,-24.81719327
1.16179556,0.92539550,1.05595405,0.19150919,0.01699035,-0.75092398,-26.74862538
1.08544650,1.11955328,1.06061561,-0.21383410,0.01845037,-0.20643396,-23.19178476
0.73593497,1.04125023,1.01321509,-0.12437307,0.03277658,-0.18069186,-24.11549163
0.90646022,0.96313686,1.08831523,0.20046721,0.02880430,-0.96684690,-21.45567522
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.93174651,1.07520786,1.09019204,-0.02788813,0.02583987,-0.49636260,-20.96639634
1.09997603,0.93023696,1.04269536,0.17009495,0.03094459,-1.01840883,-23.06047105
0.85984101,1.04604068,1.08541754,0.01972631,0.02912786,-0.66488163,-20.73252452
0.99114584,0.98804208,1.08803084,0.14316785,0.02282307,-0.75072350,-21.76418388
1.05326003,0.92067301,0.97173024,0.02679208,0.02964316,-0.58021491,-24.37620143
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
1.00106213,0.98796779,1.01690640,-0.01703067,0.02244625,-0.40541420,-24.81719327
1.16179556,0.92539550,1.05595405,0.19150919,0.01699035,-0.75092398,-26.74862538
1.08866518,1.12018386,1.05994678,-0.21717162,0.01837780,-0.19427978,-23.15704384
0.71477442,1.04550285,1.01292047,-0.13294038,0.03360108,-0.16275614,-24.24511531
0.90646022,0.96313686,1.08831523,0.20046721,0.02880430,-0.96684690,-21.45567522
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.93386935,1.07382543,1.08987610,-0.02586358,0.02575821,-0.49871163,-20.94729462
1.09997603,0.93023696,1.04269536,0.17009495,0.03094459,-1.01840883,-23.06047105
0.85984101,1.04604068,1.08541754,0.01972631,0.02912786,-0.66488163,-20.73252452
0.99114584,0.98804208,1.08803084,0.14316785,0.02282307,-0.75072350,-21.76418388
1.05326003,0.92067301,0.97173024,0.02679208,0.02964316,-0.58021491,-24.37620143
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
1.00106213,0.98796779,1.01690640,-0.01703067,0.02244625,-0.40541420,-24.81719327
1.14706963,0.96461913,1.05675805,0.10921502,0.01726974,-0.63883511,-25.38178850
1.08866518,1.12018386,1.05994678,-0.21717162,0.01837780,-0.19427978,-23.15704384
0.71477442,1.04550285,1.01292047,-0.13294038,0.03360108,-0.16275614,-24.24511531
0.90646022,0.96313686,1.08831523,0.20046721,0.02880430,-0.96684690,-21.45567522
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.90484521,1.11729506,1.09081115,-0.11151814,0.02724556,-0.37100778,-23.34212935
1.09997603,0.93023696,1.04269536,0.17009495,0.03094459,-1.01840883,-23.06047105
0.85984101,1.04604068,1.08541754,0.01972631,0.02912786,-0.66488163,-20.73252452
0.99114584,0.98804208,1.08803084,0.14316785,0.02282307,-0.75072350,-21.76418388
1.05326003,0.92067301,0.97173024,0.02679208,0.02964316,-0.58021491,-24.37620143
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
1.00106213,0.98796779,1.01690640,-0.01703067,0.02244625,-0.40541420,-24.81719327
1.14706963,0.96461913,1.05675805,0.10921502,0.01726974,-0.63883511,-25.38178850
1.08866518,1.12018386,1.05994678,-0.21717162,0.01837780,-0.19427978,-23.15704384
0.71477442,1.04550285,1.01292047,-0.13294038,0.03360108,-0.16275614,-24.24511531
0.90646022,0.96313686,1.08831523,0.20046721,0.02880430,-0.96684690,-21.45567522
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.89656533,1.10418567,1.08981884,-0.08737177,0.02759186,-0.42507473,-22.10526561
1.09307145,0.93426680,1.04089519,0.15703285,0.03035138,-0.97561941,-22.62690404
0.85984101,1.04604068,1.08541754,0.01972631,0.02912786,-0.66488163,-20.73252452
0.99114584,0.98804208,1.08803084,0.14316785,0.02282307,-0.75072350,-21.76418388
1.05326003,0.92067301,0.97173024,0.02679208,0.02964316,-0.58021491,-24.37620143
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
1.00590285,0.98699495,1.01697379,-0.01507081,0.02225764,-0.40951720,-24.78180330
1.16029251,0.96470059,1.05502380,0.10420019,0.01663585,-0.62080897,-25.80458196
1.08866518,1.12018386,1.05994678,-0.21717162,0.01837780,-0.19427978,-23.15704384
0.71477442,1.04550285,1.01292047,-0.13294038,0.03360108,-0.16275614,-24.24511531
0.90646022,0.96313686,1.08831523,0.20046721,0.02880430,-0.96684690,-21.45567522
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.89656533,1.10418567,1.08981884,-0.08737177,0.02759186,-0.42507473,-22.10526561
1.11148426,0.92455233,1.03238016,0.15953755,0.03171136,-1.01624674,-24.37456208
0.83696629,1.08671924,1.08399572,-0.06895814,0.02928662,-0.51671581,-22.01569334
0.99670041,0.99556870,1.08643121,0.12264339,0.02256987,-0.71902920,-21.80253567
1.05326003,0.92067301,0.97173024,0.02679208,0.02964316,-0.58021491,-24.37620143
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
1.00590285,0.98699495,1.01697379,-0.01507081,0.02225764,-0.40951720,-24.78180330
1.16029251,0.96470059,1.05502380,0.10420019,0.01663585,-0.62080897,-25.80458196
1.08866518,1.12018386,1.05994678,-0.21717162,0.01837780,-0.19427978,-23.15704384
0.71477442,1.04550285,1.01292047,-0.13294038,0.03360108,-0.16275614,-24.24511531
0.90646022,0.96313686,1.08831523,0.20046721,0.02880430,-0.96684690,-21.45567522
0.94352612,0.98339355,0.99025335,-0.07550999,0.03616079,-0.48758016,-22.85920344
0.89656533,1.10418567,1.08981884,-0.08737177,0.02759186,-0.42507473,-22.10526561
1.11148426,0.92455233,1.03238016,0.15953755,0.03171136,-1.01624674,-24.37456208
0.83696629,1.08671924,1.08399572,-0.06895814,0.02928662,-0.51671581,-22.01569334
0.99670041,0.99556870,1.08643121,0.12264339,0.02256987,-0.71902920,-21.80253567
1.05326003,0.92067301,0.97173024,0.02679208,0.02964316,-0.58021491,-24.37620143
1.11724130,1.12578223,1.05400874,-0.24680280,0.01773344,-0.08637238,-25.31596454
1.00590285,0.98699495,1.01697379,-0.01507081,0.02225764,-0.40951720,-24.78180330
1.27969976,0.94304406,1.06630828,0.16775833,0.01208884,-0.74357577,-25.72924554
1.08866518,1.12018386,1.05994678,-0.21717162,0.01837780,-0.19427978,-23.15704384
0.71477442,1.04550285,1.01292047,-0.13294038,0.03360108,-0.16275614,-24.24511531
