# potparams:0.58445908,0.32560231,-0.85275478,-3.18489676,0.64122726
1.15038175,0.93209011,0.97618767,-0.01357093,0.02538541,-0.93045187,-21.75843490
0.71313475,0.99938130,1.03516621,-0.02039009,0.03795009,-0.36288376,-22.70144857
1.38987122,0.92211449,1.00486690,0.06115921,0.00741365,-0.45980071,-28.38707711
1.10506167,1.07579016,1.03098273,-0.20531686,0.02113690,-0.82932108,-23.83213433
1.05221475,1.03609086,1.04674244,-0.09225348,0.01301887,-0.25537785,-23.29850956
1.07152601,0.96390638,1.00723410,-0.01691836,0.01803843,-0.53642339,-21.28118936
1.07794740,0.97241301,1.04002858,0.04350396,0.01897251,-0.76557483,-21.01644054
1.07794740,0.97241301,1.04002858,0.04350396,0.01897251,-0.76557483,-21.01644054
1.07152601,0.96390638,1.00723410,-0.01691836,0.01803843,-0.53642339,-21.28118936
1.01388050,1.00508706,1.04690927,-0.03060429,0.01119875,-0.04559901,-29.23784196
1.10506167,1.07579016,1.03098273,-0.20531686,0.02113690,-0.82932108,-23.83213433
1.38121396,0.92329612,1.00567778,0.06071948,0.00777339,-0.46361261,-27.23471603
0.71313475,0.99938130,1.03516621,-0.02039009,0.03795009,-0.36288376,-22.70144857
1.15038175,0.93209011,0.97618767,-0.01357093,0.02538541,-0.93045187,-21.75843490
0.90118991,0.94605789,1.02579854,0.07571695,0.02735253,-0.65060204,-22.96310562
1.02178050,1.01978936,1.02448355,-0.09807664,0.01954522,-0.59827232,-21.25848147
0.80718765,1.02393183,1.07544652,0.03128519,0.03705123,-1.03229169,-20.40078176
0.96922472,0.97952875,1.04426686,0.03979312,0.02489309,-0.64501657,-21.46830133
1.10019820,1.07495217,1.04680658,-0.16892706,0.01519856,-0.51295565,-22.38301266
1.07794740,0.97241301,1.04002858,0.04350396,0.01897251,-0.76557483,-21.01644054
1.07152601,0.96390638,1.00723410,-0.01691836,0.01803843,-0.53642339,-21.28118936
1.01388050,1.00508706,1.04690927,-0.03060429,0.01119875,-0.04559901,-29.23784196
1.10506167,1.07579016,1.03098273,-0.20531686,0.02113690,-0.82932108,-23.83213433
1.20908135,0.96950671,1.01468386,-0.01532795,0.01341092,-0.52810112,-22.53245619
0.82953531,0.99035772,1.03930273,0.00696498,0.03201529,-0.49112158,-22.14417473
1.15038175,0.93209011,0.97618767,-0.01357093,0.02538541,-0.93045187,-21.75843490
0.90118991,0.94605789,1.02579854,0.07571695,0.02735253,-0.65060204,-22.96310562
1.02178050,1.01978936,1.02448355,-0.09807664,0.01954522,-0.59827232,-21.25848147
0.80718765,1.02393183,1.07544652,0.03128519,0.03705123,-1.03229169,-20.40078176
0.96469922,0.97693862,1.04399907,0.04692732,0.02628090,-0.70576266,-21.39275039
1.10019820,1.07495217,1.04680658,-0.16892706,0.01519856,-0.51295565,-22.38301266
1.07794740,0.97241301,1.04002858,0.04350396,0.01897251,-0.76557483,-21.01644054
1.07152601,0.96390638,1.00723410,-0.01691836,0.01803843,-0.53642339,-21.28118936
1.01388050,1.00508706,1.04690927,-0.03060429,0.01119875,-0.04559901,-29.23784196
1.10506167,1.07579016,1.03098273,-0.20531686,0.02113690,-0.82932108,-23.83213433
1.20908135,0.96950671,1.01468386,-0.01532795,0.01341092,-0.52810112,-22.53245619
0.82953531,0.99035772,1.03930273,0.00696498,0.03201529,-0.49112158,-22.14417473
1.15660890,0.92876001,0.97296137,-0.01279387,0.02603260,-0.97081863,-21.85025980
0.90118991,0.94605789,1.02579854,0.07571695,0.02735253,-0.65060204,-22.96310562
0.97948257,1.06730590,1.03915052,-0.16708443,0.02082642,-0.65086163,-22.08665934
0.80718765,1.02393183,1.07544652,0.03128519,0.03705123,-1.03229169,-20.40078176
0.96469922,0.97693862,1.04399907,0.04692732,0.02628090,-0.70576266,-21.39275039
1.07681421,1.06764361,1.04615828,-0.15373082,0.01665144,-0.51106929,-21.96579261
1.13555950,0.97011072,1.03800869,0.04176241,0.01525455,-0.79600273,-21.76541479
1.07152601,0.96390638,1.00723410,-0.01691836,0.01803843,-0.53642339,-21.28118936
1.01388050,1.00508706,1.04690927,-0.03060429,0.01119875,-0.04559901,-29.23784196
1.06480447,1.06878159,1.03699194,-0.17334047,0.02328770,-0.85675224,-22.60794505
1.20908135,0.96950671,1.01468386,-0.01532795,0.01341092,-0.52810112,-22.53245619
0.82953531,0.99035772,1.03930273,0.00696498,0.03201529,-0.49112158,-22.14417473
1.15660890,0.92876001,0.97296137,-0.01279387,0.02603260,-0.97081863,-21.85025980
0.90118991,0.94605789,1.02579854,0.07571695,0.02735253,-0.65060204,-22.96310562
0.97040975,1.07117053,1.04011735,-0.17308123,0.02111945,-0.65571263,-22.28086983
0.80718765,1.02393183,1.07544652,0.03128519,0.03705123,-1.03229169,-20.40078176
0.93817079,0.98017494,1.05312896,0.06278220,0.02832776,-0.74781489,-22.72294047
1.09903532,1.03075062,1.04307560,-0.07978316,0.01612305,-0.61884878,-21.52792081
1.13217932,0.97675093,1.04845417,0.05052321,0.01352379,-0.76793030,-22.85003218
1.07152601,0.96390638,1.00723410,-0.01691836,0.01803843,-0.53642339,-21.28118936
1.01388050,1.00508706,1.04690927,-0.03060429,0.01119875,-0.04559901,-29.23784196
1.06480447,1.06878159,1.03699194,-0.17334047,0.02328770,-0.85675224,-22.60794505
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.80654225,0.98691150,1.03898084,0.01436612,0.03337118,-0.48022421,-22.89507407
1.15660890,0.92876001,0.97296137,-0.01279387,0.02603260,-0.97081863,-21.85025980
0.89335335,0.94523674,1.02665262,0.07997877,0.02778104,-0.65585500,-22.80508372
0.98106688,1.05986544,1.03665162,-0.15662246,0.02079473,-0.64314015,-21.77446768
0.80718765,1.02393183,1.07544652,0.03128519,0.03705123,-1.03229169,-20.40078176
0.93817079,0.98017494,1.05312896,0.06278220,0.02832776,-0.74781489,-22.72294047
1.07605119,1.06819739,1.03934576,-0.17014577,0.01792555,-0.51546629,-22.71836528
1.18372712,0.98355290,1.05315978,0.04416557,0.01044652,-0.79212045,-25.08292606
1.07152601,0.96390638,1.00723410,-0.01691836,0.01803843,-0.53642339,-21.28118936
1.00041766,1.02756165,1.04270074,-0.08230728,0.01513581,-0.29075943,-22.82303752
1.04798159,1.05665930,1.03597744,-0.14848465,0.02372859,-0.83704009,-21.72118391
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.80654225,0.98691150,1.03898084,0.01436612,0.03337118,-0.48022421,-22.89507407
1.14571173,0.93326145,0.97735092,-0.01332212,0.02500873,-0.91518255,-21.54247195
0.89335335,0.94523674,1.02665262,0.07997877,0.02778104,-0.65585500,-22.80508372
0.98106688,1.05986544,1.03665162,-0.15662246,0.02079473,-0.64314015,-21.77446768
0.77814682,1.02338630,1.08036793,0.04835717,0.04034493,-1.14373768,-20.83052271
0.93817079,0.98017494,1.05312896,0.06278220,0.02832776,-0.74781489,-22.72294047
1.08795694,1.07309129,1.04077444,-0.17933337,0.01546418,-0.37907033,-25.52237472
1.20758590,0.98120965,1.05155923,0.04391900,0.00868771,-0.77143611,-25.04067487
1.07125288,0.96209140,1.00667656,-0.01421853,0.01808122,-0.53903907,-21.41494993
1.00041766,1.02756165,1.04270074,-0.08230728,0.01513581,-0.29075943,-22.82303752
1.04798159,1.05665930,1.03597744,-0.14848465,0.02372859,-0.83704009,-21.72118391
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.80654225,0.98691150,1.03898084,0.01436612,0.03337118,-0.48022421,-22.89507407
1.14571173,0.93326145,0.97735092,-0.01332212,0.02500873,-0.91518255,-21.54247195
0.73738159,0.93324001,1.03258362,0.12712340,0.03488234,-0.71903486,-24.61788472
0.98106688,1.05986544,1.03665162,-0.15662246,0.02079473,-0.64314015,-21.77446768
0.79306720,1.02138024,1.07801246,0.04625553,0.03940036,-1.12170215,-21.25283158
0.93817079,0.98017494,1.05312896,0.06278220,0.02832776,-0.74781489,-22.72294047
1.08795694,1.07309129,1.04077444,-0.17933337,0.01546418,-0.37907033,-25.52237472
1.20758590,0.98120965,1.05155923,0.04391900,0.00868771,-0.77143611,-25.04067487
1.06026516,0.96634576,1.01100407,-0.01435081,0.01705895,-0.48353248,-22.26339635
1.00041766,1.02756165,1.04270074,-0.08230728,0.01513581,-0.29075943,-22.82303752
1.04798159,1.05665930,1.03597744,-0.14848465,0.02372859,-0.83704009,-21.72118391
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.85081944,0.98464546,1.04373998,0.03065231,0.03167467,-0.57023633,-21.01129993
1.14768504,0.93249740,0.97657373,-0.01329837,0.02519232,-0.92515113,-21.60237720
0.73738159,0.93324001,1.03258362,0.12712340,0.03488234,-0.71903486,-24.61788472
1.00881751,1.02709668,1.02766487,-0.10677129,0.01948573,-0.58721453,-21.31063441
0.79306720,1.02138024,1.07801246,0.04625553,0.03940036,-1.12170215,-21.25283158
0.93817079,0.98017494,1.05312896,0.06278220,0.02832776,-0.74781489,-22.72294047
1.08740788,1.07351300,1.04072494,-0.18035804,0.01549528,-0.37726948,-25.57352501
1.20758590,0.98120965,1.05155923,0.04391900,0.00868771,-0.77143611,-25.04067487
1.06026516,0.96634576,1.01100407,-0.01435081,0.01705895,-0.48353248,-22.26339635
1.00041766,1.02756165,1.04270074,-0.08230728,0.01513581,-0.29075943,-22.82303752
1.04503890,1.05540138,1.03562310,-0.14610569,0.02434310,-0.87135637,-21.80910792
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.85081944,0.98464546,1.04373998,0.03065231,0.03167467,-0.57023633,-21.01129993
1.14768504,0.93249740,0.97657373,-0.01329837,0.02519232,-0.92515113,-21.60237720
0.73738159,0.93324001,1.03258362,0.12712340,0.03488234,-0.71903486,-24.61788472
1.00881751,1.02709668,1.02766487,-0.10677129,0.01948573,-0.58721453,-21.31063441
0.86024325,1.02338285,1.06657240,0.00460459,0.03153928,-0.85249872,-20.00522431
0.92164739,0.98011148,1.05322524,0.06393909,0.02953230,-0.74636619,-22.08117905
1.07032164,1.06620909,1.03866751,-0.16654501,0.01906336,-0.57652106,-22.21178959
1.20758590,0.98120965,1.05155923,0.04391900,0.00868771,-0.77143611,-25.04067487
1.05695787,0.93350353,1.00190635,0.03570156,0.01639975,-0.45295116,-22.52856408
1.00041766,1.02756165,1.04270074,-0.08230728,0.01513581,-0.29075943,-22.82303752
1.04922194,1.05039279,1.03321672,-0.14069352,0.02437771,-0.87354861,-21.85806662
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.85081944,0.98464546,1.04373998,0.03065231,0.03167467,-0.57023633,-21.01129993
1.14768504,0.93249740,0.97657373,-0.01329837,0.02519232,-0.92515113,-21.60237720
0.73738159,0.93324001,1.03258362,0.12712340,0.03488234,-0.71903486,-24.61788472
1.00840535,1.02711949,1.02840265,-0.10557089,0.01927229,-0.57266808,-21.51554823
0.86024325,1.02338285,1.06657240,0.00460459,0.03153928,-0.85249872,-20.00522431
0.92164739,0.98011148,1.05322524,0.06393909,0.02953230,-0.74636619,-22.08117905
1.15578879,1.09796736,1.03669245,-0.24332736,0.01415292,-0.57896814,-24.06664148
1.05118259,0.96525359,1.04524740,0.07159515,0.01740079,-0.75400597,-22.41103675
1.05516858,0.93352338,1.00240595,0.03666792,0.01622635,-0.44363859,-22.81787655
1.00041766,1.02756165,1.04270074,-0.08230728,0.01513581,-0.29075943,-22.82303752
1.06964947,1.06164640,1.03001291,-0.17345976,0.02355234,-0.89391335,-23.12082535
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.85081944,0.98464546,1.04373998,0.03065231,0.03167467,-0.57023633,-21.01129993
1.14768504,0.93249740,0.97657373,-0.01329837,0.02519232,-0.92515113,-21.60237720
0.73532549,0.93323818,1.03277887,0.12770865,0.03500305,-0.72081669,-24.68623307
1.00840535,1.02711949,1.02840265,-0.10557089,0.01927229,-0.57266808,-21.51554823
0.86024325,1.02338285,1.06657240,0.00460459,0.03153928,-0.85249872,-20.00522431
0.92164739,0.98011148,1.05322524,0.06393909,0.02953230,-0.74636619,-22.08117905
1.15578879,1.09796736,1.03669245,-0.24332736,0.01415292,-0.57896814,-24.06664148
1.05118259,0.96525359,1.04524740,0.07159515,0.01740079,-0.75400597,-22.41103675
1.05516858,0.93352338,1.00240595,0.03666792,0.01622635,-0.44363859,-22.81787655
1.00041766,1.02756165,1.04270074,-0.08230728,0.01513581,-0.29075943,-22.82303752
1.08322411,1.06686019,1.02990060,-0.18568818,0.02308741,-0.90094164,-23.83668581
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.85081944,0.98464546,1.04373998,0.03065231,0.03167467,-0.57023633,-21.01129993
1.14768504,0.93249740,0.97657373,-0.01329837,0.02519232,-0.92515113,-21.60237720
0.73532549,0.93323818,1.03277887,0.12770865,0.03500305,-0.72081669,-24.68623307
0.99607647,1.04494993,1.02354780,-0.15663211,0.01981168,-0.52040448,-21.92956240
0.87556917,1.02383974,1.06396240,-0.00489789,0.02974582,-0.79108117,-20.18826702
0.83220409,0.99037076,1.05873388,0.05865263,0.03790904,-0.74109096,-23.16432816
1.15578879,1.09796736,1.03669245,-0.24332736,0.01415292,-0.57896814,-24.06664148
1.03997665,0.98146000,1.04083475,0.02518468,0.01789105,-0.70650264,-21.29475894
1.05516858,0.93352338,1.00240595,0.03666792,0.01622635,-0.44363859,-22.81787655
1.00099226,1.02526013,1.04523582,-0.07246965,0.01451691,-0.26036360,-23.27103379
1.08322411,1.06686019,1.02990060,-0.18568818,0.02308741,-0.90094164,-23.83668581
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.85081944,0.98464546,1.04373998,0.03065231,0.03167467,-0.57023633,-21.01129993
1.14768504,0.93249740,0.97657373,-0.01329837,0.02519232,-0.92515113,-21.60237720
0.73532549,0.93323818,1.03277887,0.12770865,0.03500305,-0.72081669,-24.68623307
0.99607647,1.04494993,1.02354780,-0.15663211,0.01981168,-0.52040448,-21.92956240
0.80334719,1.04245659,1.07412206,-0.01811275,0.03495346,-0.82823538,-20.88086087
0.83220409,0.99037076,1.05873388,0.05865263,0.03790904,-0.74109096,-23.16432816
1.15578879,1.09796736,1.03669245,-0.24332736,0.01415292,-0.57896814,-24.06664148
1.04517882,0.97909517,1.03773102,0.02332600,0.01824369,-0.71706307,-21.12036420
1.05516858,0.93352338,1.00240595,0.03666792,0.01622635,-0.44363859,-22.81787655
1.00099226,1.02526013,1.04523582,-0.07246965,0.01451691,-0.26036360,-23.27103379
1.08974940,1.06965746,1.03051135,-0.19087131,0.02228399,-0.87198859,-23.86183310
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.85081944,0.98464546,1.04373998,0.03065231,0.03167467,-0.57023633,-21.01129993
1.14768504,0.93249740,0.97657373,-0.01329837,0.02519232,-0.92515113,-21.60237720
0.73532549,0.93323818,1.03277887,0.12770865,0.03500305,-0.72081669,-24.68623307
0.99607647,1.04494993,1.02354780,-0.15663211,0.01981168,-0.52040448,-21.92956240
0.80334719,1.04245659,1.07412206,-0.01811275,0.03495346,-0.82823538,-20.88086087
0.83220409,0.99037076,1.05873388,0.05865263,0.03790904,-0.74109096,-23.16432816
1.15578879,1.09796736,1.03669245,-0.24332736,0.01415292,-0.57896814,-24.06664148
1.04517882,0.97909517,1.03773102,0.02332600,0.01824369,-0.71706307,-21.12036420
1.05516858,0.93352338,1.00240595,0.03666792,0.01622635,-0.44363859,-22.81787655
1.00099226,1.02526013,1.04523582,-0.07246965,0.01451691,-0.26036360,-23.27103379
1.08974940,1.06965746,1.03051135,-0.19087131,0.02228399,-0.87198859,-23.86183310
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.85081944,0.98464546,1.04373998,0.03065231,0.03167467,-0.57023633,-21.01129993
1.14502540,0.93879399,0.97904984,-0.02145019,0.02505881,-0.92271060,-21.59244764
0.73532549,0.93323818,1.03277887,0.12770865,0.03500305,-0.72081669,-24.68623307
0.99548121,1.04733419,1.02092158,-0.16682341,0.02045283,-0.55189302,-21.31105225
0.86930367,1.04872076,1.06407881,-0.05789787,0.03203576,-0.83831145,-19.54307470
0.83220409,0.99037076,1.05873388,0.05865263,0.03790904,-0.74109096,-23.16432816
1.15578879,1.09796736,1.03669245,-0.24332736,0.01415292,-0.57896814,-24.06664148
1.01114169,0.98089721,1.04108765,0.02897182,0.02138656,-0.72090315,-20.69596851
1.05516858,0.93352338,1.00240595,0.03666792,0.01622635,-0.44363859,-22.81787655
0.98927932,1.02283901,1.04617251,-0.06337050,0.01614019,-0.29372337,-23.68619399
1.08974940,1.06965746,1.03051135,-0.19087131,0.02228399,-0.87198859,-23.86183310
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.85081944,0.98464546,1.04373998,0.03065231,0.03167467,-0.57023633,-21.01129993
1.12489148,0.92564474,0.96271481,-0.02676597,0.02990358,-1.09669036,-22.67024959
0.74283114,0.93657900,1.03349121,0.12140121,0.03478674,-0.71103086,-24.45392527
0.97111973,1.05727515,1.02161634,-0.18653040,0.02122621,-0.55391419,-21.36773720
0.86930367,1.04872076,1.06407881,-0.05789787,0.03203576,-0.83831145,-19.54307470
0.83220409,0.99037076,1.05873388,0.05865263,0.03790904,-0.74109096,-23.16432816
1.16552463,1.06077938,1.03059237,-0.17643824,0.01419038,-0.56660431,-23.15254727
1.06493430,0.95517487,1.03236817,0.06191748,0.01734781,-0.67637561,-21.97627698
1.05516858,0.93352338,1.00240595,0.03666792,0.01622635,-0.44363859,-22.81787655
0.98927932,1.02283901,1.04617251,-0.06337050,0.01614019,-0.29372337,-23.68619399
1.08974940,1.06965746,1.03051135,-0.19087131,0.02228399,-0.87198859,-23.86183310
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.85081944,0.98464546,1.04373998,0.03065231,0.03167467,-0.57023633,-21.01129993
1.12489148,0.92564474,0.96271481,-0.02676597,0.02990358,-1.09669036,-22.67024959
0.72531977,0.92878455,1.03182927,0.13611705,0.03529140,-0.73386209,-24.78595938
0.97111973,1.05727515,1.02161634,-0.18653040,0.02122621,-0.55391419,-21.36773720
0.86930367,1.04872076,1.06407881,-0.05789787,0.03203576,-0.83831145,-19.54307470
0.83220409,0.99037076,1.05873388,0.05865263,0.03790904,-0.74109096,-23.16432816
1.16552463,1.06077938,1.03059237,-0.17643824,0.01419038,-0.56660431,-23.15254727
1.06011030,0.95755078,1.03797229,0.06905272,0.01633761,-0.64255819,-22.13559510
1.05516858,0.93352338,1.00240595,0.03666792,0.01622635,-0.44363859,-22.81787655
0.98577395,1.02948625,1.04143241,-0.08714418,0.01712195,-0.34394825,-22.70138734
1.07670229,1.06461400,1.03055853,-0.17916465,0.02274967,-0.86704346,-23.20916229
1.18980423,0.96803858,1.01537975,-0.00962762,0.01428380,-0.53577091,-21.98392596
0.85081944,0.98464546,1.04373998,0.03065231,0.03167467,-0.57023633,-21.01129993
1.12489148,0.92564474,0.96271481,-0.02676597,0.02990358,-1.09669036,-22.67024959
0.69282113,0.91431915,1.02874494,0.16342756,0.03622796,-0.77623363,-24.75933931
0.97111973,1.05727515,1.02161634,-0.18653040,0.02122621,-0.55391419,-21.36773720
0.82747310,1.06870798,1.06980215,-0.08572928,0.03547727,-0.88122648,-20.06972759
0.83220409,0.99037076,1.05873388,0.05865263,0.03790904,-0.74109096,-23.16432816
1.16552463,1.06077938,1.03059237,-0.17643824,0.01419038,-0.56660431,-23.15254727
1.06011030,0.95755078,1.03797229,0.06905272,0.01633761,-0.64255819,-22.13559510
1.05516858,0.93352338,1.00240595,0.03666792,0.01622635,-0.44363859,-22.81787655
0.98577395,1.02948625,1.04143241,-0.08714418,0.01712195,-0.34394825,-22.70138734
1.08518231,1.06793405,1.03059859,-0.18673259,0.02245193,-0.86904947,-23.59916430
1.19012504,0.96681318,1.01517875,-0.00742353,0.01428504,-0.53536351,-21.98098529
0.85946399,0.98849321,1.04456040,0.02338779,0.03142555,-0.55896561,-20.87334526
1.12489148,0.92564474,0.96271481,-0.02676597,0.02990358,-1.09669036,-22.67024959
0.69282113,0.91431915,1.02874494,0.16342756,0.03622796,-0.77623363,-24.75933931
0.97111973,1.05727515,1.02161634,-0.18653040,0.02122621,-0.55391419,-21.36773720
0.82747310,1.06870798,1.06980215,-0.08572928,0.03547727,-0.88122648,-20.06972759
0.83220409,0.99037076,1.05873388,0.05865263,0.03790904,-0.74109096,-23.16432816
1.16552463,1.06077938,1.03059237,-0.17643824,0.01419038,-0.56660431,-23.15254727
1.06011030,0.95755078,1.03797229,0.06905272,0.01633761,-0.64255819,-22.13559510
1.05516858,0.93352338,1.00240595,0.03666792,0.01622635,-0.44363859,-22.81787655
0.98960864,1.02221451,1.04661784,-0.06113701,0.01604795,-0.28900483,-23.37130293
1.04358645,1.07163826,1.03060182,-0.19206231,0.02672921,-1.02563526,-24.06290084
1.19012504,0.96681318,1.01517875,-0.00742353,0.01428504,-0.53536351,-21.98098529
0.85946399,0.98849321,1.04456040,0.02338779,0.03142555,-0.55896561,-20.87334526
1.12489148,0.92564474,0.96271481,-0.02676597,0.02990358,-1.09669036,-22.67024959
0.69282113,0.91431915,1.02874494,0.16342756,0.03622796,-0.77623363,-24.75933931
0.97111973,1.05727515,1.02161634,-0.18653040,0.02122621,-0.55391419,-21.36773720
0.75695581,1.08852131,1.08042361,-0.10095575,0.03959808,-0.94847917,-23.95886603
0.83220409,0.99037076,1.05873388,0.05865263,0.03790904,-0.74109096,-23.16432816
1.16552463,1.06077938,1.03059237,-0.17643824,0.01419038,-0.56660431,-23.15254727
1.06011030,0.95755078,1.03797229,0.06905272,0.01633761,-0.64255819,-22.13559510
1.03588205,0.91128330,0.99747991,0.07391172,0.01658216,-0.42214831,-24.33231694
0.98960864,1.02221451,1.04661784,-0.06113701,0.01604795,-0.28900483,-23.37130293
1.03598868,1.08528102,1.03694570,-0.20750887,0.02643257,-1.01899533,-23.98530433
1.19012504,0.96681318,1.01517875,-0.00742353,0.01428504,-0.53536351,-21.98098529
0.85946399,0.98849321,1.04456040,0.02338779,0.03142555,-0.55896561,-20.87334526
1.12489148,0.92564474,0.96271481,-0.02676597,0.02990358,-1.09669036,-22.67024959
0.69282113,0.91431915,1.02874494,0.16342756,0.03622796,-0.77623363,-24.75933931
0.98704967,1.06415258,1.02538078,-0.19168211,0.02250474,-0.66812467,-21.16128241
0.83143587,1.06729426,1.06960124,-0.08820842,0.03205889,-0.73735906,-22.14987756
0.83273159,0.99033443,1.05845962,0.05797024,0.03778358,-0.73756672,-22.84806922
1.16552463,1.06077938,1.03059237,-0.17643824,0.01419038,-0.56660431,-23.15254727
1.05609446,0.95361821,1.03825344,0.07840489,0.01641941,-0.64545171,-22.19270288
1.03588205,0.91128330,0.99747991,0.07391172,0.01658216,-0.42214831,-24.33231694
0.98968569,1.02095177,1.04725728,-0.05720636,0.01585354,-0.27758971,-22.72230863
1.04811416,1.09051594,1.03981110,-0.21143021,0.02740576,-1.10592950,-25.48366442
1.19012504,0.96681318,1.01517875,-0.00742353,0.01428504,-0.53536351,-21.98098529
0.92011558,1.01548972,1.05031662,-0.02758130,0.02967766,-0.47988841,-22.27670529
1.12489148,0.92564474,0.96271481,-0.02676597,0.02990358,-1.09669036,-22.67024959
0.71476209,0.92408525,1.03082728,0.14498928,0.03559566,-0.74762712,-24.84263572
0.97563163,1.08243182,1.02325201,-0.23634679,0.02351108,-0.67187413,-21.62020000
0.79206556,1.09029344,1.07816285,-0.11512449,0.03311606,-0.85166593,-22.71545930
0.83273159,0.99033443,1.05845962,0.05797024,0.03778358,-0.73756672,-22.84806922
1.16552463,1.06077938,1.03059237,-0.17643824,0.01419038,-0.56660431,-23.15254727
1.05609446,0.95361821,1.03825344,0.07840489,0.01641941,-0.64545171,-22.19270288
1.03588205,0.91128330,0.99747991,0.07391172,0.01658216,-0.42214831,-24.33231694
0.98968569,1.02095177,1.04725728,-0.05720636,0.01585354,-0.27758971,-22.72230863
1.04461497,1.09012567,1.03901169,-0.21263309,0.02721773,-1.08497490,-25.11780337
1.19012504,0.96681318,1.01517875,-0.00742353,0.01428504,-0.53536351,-21.98098529
0.92011558,1.01548972,1.05031662,-0.02758130,0.02967766,-0.47988841,-22.27670529
1.12489148,0.92564474,0.96271481,-0.02676597,0.02990358,-1.09669036,-22.67024959
0.71476209,0.92408525,1.03082728,0.14498928,0.03559566,-0.74762712,-24.84263572
0.95269837,1.07987402,1.01801277,-0.24423033,0.02227882,-0.53454029,-21.56817289
0.79206556,1.09029344,1.07816285,-0.11512449,0.03311606,-0.85166593,-22.71545930
0.83273159,0.99033443,1.05845962,0.05797024,0.03778358,-0.73756672,-22.84806922
1.12067433,1.00906070,1.01913700,-0.08982881,0.01501783,-0.51662926,-21.58761154
1.05609446,0.95361821,1.03825344,0.07840489,0.01641941,-0.64545171,-22.19270288
1.02647087,0.93035721,0.99980294,0.03791797,0.01722667,-0.43486404,-23.45016531
0.99521304,1.01705553,1.04380109,-0.05596192,0.01642792,-0.31107537,-21.96865272
1.04461497,1.09012567,1.03901169,-0.21263309,0.02721773,-1.08497490,-25.11780337
1.29049697,0.91901681,1.01398067,0.09268634,0.01090567,-0.53571152,-23.55069965
0.94392648,1.01472645,1.04661489,-0.03497150,0.02793720,-0.48425039,-21.79459844
1.12489148,0.92564474,0.96271481,-0.02676597,0.02990358,-1.09669036,-22.67024959
0.71476209,0.92408525,1.03082728,0.14498928,0.03559566,-0.74762712,-24.84263572
0.94646917,1.08748043,1.01679335,-0.26366782,0.02263183,-0.52785832,-21.71796660
0.79206556,1.09029344,1.07816285,-0.11512449,0.03311606,-0.85166593,-22.71545930
0.83273159,0.99033443,1.05845962,0.05797024,0.03778358,-0.73756672,-22.84806922
1.10695635,1.02368148,1.02272158,-0.11197765,0.01721819,-0.61913542,-21.45945527
1.05107928,0.94670971,1.03978494,0.09717731,0.01634064,-0.64804659,-22.14500812
1.02647087,0.93035721,0.99980294,0.03791797,0.01722667,-0.43486404,-23.45016531
0.99521304,1.01705553,1.04380109,-0.05596192,0.01642792,-0.31107537,-21.96865272
1.04461497,1.09012567,1.03901169,-0.21263309,0.02721773,-1.08497490,-25.11780337
1.29049697,0.91901681,1.01398067,0.09268634,0.01090567,-0.53571152,-23.55069965
0.94392648,1.01472645,1.04661489,-0.03497150,0.02793720,-0.48425039,-21.79459844
1.12489148,0.92564474,0.96271481,-0.02676597,0.02990358,-1.09669036,-22.67024959
0.71476209,0.92408525,1.03082728,0.14498928,0.03559566,-0.74762712,-24.84263572
0.94646917,1.08748043,1.01679335,-0.26366782,0.02263183,-0.52785832,-21.71796660
0.79206556,1.09029344,1.07816285,-0.11512449,0.03311606,-0.85166593,-22.71545930
0.84835420,0.98721312,1.05712346,0.06077547,0.03624935,-0.73116162,-23.14996051
1.10695635,1.02368148,1.02272158,-0.11197765,0.01721819,-0.61913542,-21.45945527
1.01802764,0.96503182,1.04468218,0.07008638,0.01848128,-0.67402959,-22.35422493
1.02647087,0.93035721,0.99980294,0.03791797,0.01722667,-0.43486404,-23.45016531
0.99521304,1.01705553,1.04380109,-0.05596192,0.01642792,-0.31107537,-21.96865272
1.04461497,1.09012567,1.03901169,-0.21263309,0.02721773,-1.08497490,-25.11780337
1.29049697,0.91901681,1.01398067,0.09268634,0.01090567,-0.53571152,-23.55069965
0.94392648,1.01472645,1.04661489,-0.03497150,0.02793720,-0.48425039,-21.79459844
