# potparams:0.59056560,0.32904460,-0.86414772,-3.12099731,0.67006028
1.12472500,1.02265555,1.07595388,-0.00358529,-0.00251084,-0.04080221,-29.14382161
0.99315567,0.96896476,1.04325289,0.03547502,0.01246318,0.00879718,-32.68813646
1.16095983,0.95475131,1.01531851,0.02163602,0.00323589,0.03941617,-45.75256252
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.08595305,0.99805964,1.05342074,-0.00179510,0.00782519,-0.01468388,-26.35906817
1.13732005,1.00614609,1.06540178,0.01225575,0.00326864,-0.04820868,-25.63883903
1.16394292,0.93265470,1.01395599,0.06888983,0.00102730,0.06467407,-54.24341707
1.11862600,1.02041929,1.05305320,-0.06121572,-0.00110680,-0.06618084,-28.89216324
1.16939263,0.94548961,1.01499590,0.03880655,-0.00258766,-0.03885732,-46.19741707
1.16246341,1.01267459,1.06323633,-0.01150120,-0.00144222,-0.00243857,-26.80584865
1.13635127,0.99113566,1.01382128,-0.06761553,0.00215268,-0.08139259,-36.06523315
1.12248004,0.98836565,1.06440838,0.04548013,0.00126863,-0.02524602,-27.31653943
1.12472500,1.02265555,1.07595388,-0.00358529,-0.00251084,-0.04080221,-29.14382161
1.01295349,0.97517199,1.04542215,0.02752364,0.01147369,0.00378763,-30.82704171
1.16095983,0.95475131,1.01531851,0.02163602,0.00323589,0.03941617,-45.75256252
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.08595305,0.99805964,1.05342074,-0.00179510,0.00782519,-0.01468388,-26.35906817
1.14541044,1.01583952,1.06594335,-0.00585733,0.00435900,-0.06072732,-25.47392072
1.15837898,0.93422145,1.01511551,0.06736549,0.00141225,0.06243041,-55.00286015
1.11867158,1.02004022,1.05318749,-0.05995392,-0.00107871,-0.06569674,-28.81819041
1.17004506,0.94575823,1.01533924,0.03930327,-0.00262002,-0.03911880,-46.44924910
1.16246341,1.01267459,1.06323633,-0.01150120,-0.00144222,-0.00243857,-26.80584865
1.13635127,0.99113566,1.01382128,-0.06761553,0.00215268,-0.08139259,-36.06523315
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.12472500,1.02265555,1.07595388,-0.00358529,-0.00251084,-0.04080221,-29.14382161
1.00131861,0.97152409,1.04414731,0.03219654,0.01205520,0.00673167,-31.87014014
1.16095983,0.95475131,1.01531851,0.02163602,0.00323589,0.03941617,-45.75256252
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.08595305,0.99805964,1.05342074,-0.00179510,0.00782519,-0.01468388,-26.35906817
1.12470206,1.00947066,1.06281090,-0.00038836,0.00546507,-0.05103235,-24.90428406
1.15837898,0.93422145,1.01511551,0.06736549,0.00141225,0.06243041,-55.00286015
1.11867158,1.02004022,1.05318749,-0.05995392,-0.00107871,-0.06569674,-28.81819041
1.16073812,0.94192626,1.01044152,0.03221752,-0.00215845,-0.03538869,-44.48233178
1.12972756,1.00642141,1.05903661,-0.00734833,0.00252295,-0.00767787,-25.37884134
1.13635127,0.99113566,1.01382128,-0.06761553,0.00215268,-0.08139259,-36.06523315
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.12546318,1.02297448,1.07873014,0.00328860,-0.00268548,-0.03776644,-27.67540076
1.00131861,0.97152409,1.04414731,0.03219654,0.01205520,0.00673167,-31.87014014
1.16095983,0.95475131,1.01531851,0.02163602,0.00323589,0.03941617,-45.75256252
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.08352439,0.99729818,1.05315463,-0.00081968,0.00794658,-0.01406934,-26.41831356
1.12470206,1.00947066,1.06281090,-0.00038836,0.00546507,-0.05103235,-24.90428406
1.15837898,0.93422145,1.01511551,0.06736549,0.00141225,0.06243041,-55.00286015
1.11867158,1.02004022,1.05318749,-0.05995392,-0.00107871,-0.06569674,-28.81819041
1.16073812,0.94192626,1.01044152,0.03221752,-0.00215845,-0.03538869,-44.48233178
1.12972756,1.00642141,1.05903661,-0.00734833,0.00252295,-0.00767787,-25.37884134
1.13635127,0.99113566,1.01382128,-0.06761553,0.00215268,-0.08139259,-36.06523315
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.12546318,1.02297448,1.07873014,0.00328860,-0.00268548,-0.03776644,-27.67540076
1.00131861,0.97152409,1.04414731,0.03219654,0.01205520,0.00673167,-31.87014014
1.16095983,0.95475131,1.01531851,0.02163602,0.00323589,0.03941617,-45.75256252
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.08352439,0.99729818,1.05315463,-0.00081968,0.00794658,-0.01406934,-26.41831356
1.20152707,1.03309818,1.07443183,-0.02067743,0.00136171,-0.08699926,-28.26707893
1.15837898,0.93422145,1.01511551,0.06736549,0.00141225,0.06243041,-55.00286015
1.11867158,1.02004022,1.05318749,-0.05995392,-0.00107871,-0.06569674,-28.81819041
1.16073812,0.94192626,1.01044152,0.03221752,-0.00215845,-0.03538869,-44.48233178
1.12972756,1.00642141,1.05903661,-0.00734833,0.00252295,-0.00767787,-25.37884134
1.13635127,0.99113566,1.01382128,-0.06761553,0.00215268,-0.08139259,-36.06523315
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.12546318,1.02297448,1.07873014,0.00328860,-0.00268548,-0.03776644,-27.67540076
1.03204790,0.98097489,1.04879557,0.02408110,0.01041389,-0.00765476,-27.63447882
1.16095983,0.95475131,1.01531851,0.02163602,0.00323589,0.03941617,-45.75256252
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.08352439,0.99729818,1.05315463,-0.00081968,0.00794658,-0.01406934,-26.41831356
1.18783104,1.02447441,1.07287790,-0.00697599,0.00115579,-0.07578275,-27.47316203
1.15837898,0.93422145,1.01511551,0.06736549,0.00141225,0.06243041,-55.00286015
1.11984716,1.02054812,1.05760876,-0.04900703,-0.00135683,-0.06086217,-28.58888557
1.16073812,0.94192626,1.01044152,0.03221752,-0.00215845,-0.03538869,-44.48233178
1.13266147,1.00222659,1.05946060,0.00502191,0.00367503,0.00811482,-25.74282271
1.13635127,0.99113566,1.01382128,-0.06761553,0.00215268,-0.08139259,-36.06523315
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.12546318,1.02297448,1.07873014,0.00328860,-0.00268548,-0.03776644,-27.67540076
1.03204790,0.98097489,1.04879557,0.02408110,0.01041389,-0.00765476,-27.63447882
1.16095983,0.95475131,1.01531851,0.02163602,0.00323589,0.03941617,-45.75256252
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.08352439,0.99729818,1.05315463,-0.00081968,0.00794658,-0.01406934,-26.41831356
1.22084326,1.02526835,1.06978023,-0.01240919,0.00318903,-0.09590534,-28.91385001
1.15837898,0.93422145,1.01511551,0.06736549,0.00141225,0.06243041,-55.00286015
1.11890546,1.02014127,1.05406710,-0.05777603,-0.00113404,-0.06473490,-28.71684516
1.16073812,0.94192626,1.01044152,0.03221752,-0.00215845,-0.03538869,-44.48233178
1.13266147,1.00222659,1.05946060,0.00502191,0.00367503,0.00811482,-25.74282271
1.13635127,0.99113566,1.01382128,-0.06761553,0.00215268,-0.08139259,-36.06523315
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.13385063,1.02810956,1.08384505,0.00411022,-0.00481181,-0.04250569,-28.43371093
1.03204790,0.98097489,1.04879557,0.02408110,0.01041389,-0.00765476,-27.63447882
1.16095983,0.95475131,1.01531851,0.02163602,0.00323589,0.03941617,-45.75256252
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.08352439,0.99729818,1.05315463,-0.00081968,0.00794658,-0.01406934,-26.41831356
1.22084326,1.02526835,1.06978023,-0.01240919,0.00318903,-0.09590534,-28.91385001
1.15837898,0.93422145,1.01511551,0.06736549,0.00141225,0.06243041,-55.00286015
1.11890546,1.02014127,1.05406710,-0.05777603,-0.00113404,-0.06473490,-28.71684516
1.16073812,0.94192626,1.01044152,0.03221752,-0.00215845,-0.03538869,-44.48233178
1.13266147,1.00222659,1.05946060,0.00502191,0.00367503,0.00811482,-25.74282271
1.13635127,0.99113566,1.01382128,-0.06761553,0.00215268,-0.08139259,-36.06523315
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.13385063,1.02810956,1.08384505,0.00411022,-0.00481181,-0.04250569,-28.43371093
1.03204790,0.98097489,1.04879557,0.02408110,0.01041389,-0.00765476,-27.63447882
1.16095983,0.95475131,1.01531851,0.02163602,0.00323589,0.03941617,-45.75256252
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.08352439,0.99729818,1.05315463,-0.00081968,0.00794658,-0.01406934,-26.41831356
1.22361210,1.02517792,1.06933257,-0.01293498,0.00344368,-0.09760497,-29.06795311
1.15837898,0.93422145,1.01511551,0.06736549,0.00141225,0.06243041,-55.00286015
1.11890546,1.02014127,1.05406710,-0.05777603,-0.00113404,-0.06473490,-28.71684516
1.16073812,0.94192626,1.01044152,0.03221752,-0.00215845,-0.03538869,-44.48233178
1.17161761,1.00613386,1.06446001,0.00965316,0.00028852,0.02570255,-27.55480013
1.13635127,0.99113566,1.01382128,-0.06761553,0.00215268,-0.08139259,-36.06523315
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.13385063,1.02810956,1.08384505,0.00411022,-0.00481181,-0.04250569,-28.43371093
1.03204790,0.98097489,1.04879557,0.02408110,0.01041389,-0.00765476,-27.63447882
1.16095983,0.95475131,1.01531851,0.02163602,0.00323589,0.03941617,-45.75256252
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.08352439,0.99729818,1.05315463,-0.00081968,0.00794658,-0.01406934,-26.41831356
1.21949393,1.02531242,1.06999839,-0.01215296,0.00306493,-0.09507706,-28.96725249
1.15837898,0.93422145,1.01511551,0.06736549,0.00141225,0.06243041,-55.00286015
1.11890546,1.02014127,1.05406710,-0.05777603,-0.00113404,-0.06473490,-28.71684516
1.16073812,0.94192626,1.01044152,0.03221752,-0.00215845,-0.03538869,-44.48233178
1.17161761,1.00613386,1.06446001,0.00965316,0.00028852,0.02570255,-27.55480013
1.13635127,0.99113566,1.01382128,-0.06761553,0.00215268,-0.08139259,-36.06523315
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.12900850,1.02514504,1.08089217,0.00363589,-0.00358426,-0.03976969,-27.74904241
1.03204790,0.98097489,1.04879557,0.02408110,0.01041389,-0.00765476,-27.63447882
1.16095983,0.95475131,1.01531851,0.02163602,0.00323589,0.03941617,-45.75256252
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.08352439,0.99729818,1.05315463,-0.00081968,0.00794658,-0.01406934,-26.41831356
1.22040026,1.02569367,1.07003703,-0.01279684,0.00309277,-0.09575349,-29.00242037
1.15837898,0.93422145,1.01511551,0.06736549,0.00141225,0.06243041,-55.00286015
1.12005605,1.01598279,1.05557138,-0.04395895,-0.00096006,-0.06000262,-28.24951773
1.16073812,0.94192626,1.01044152,0.03221752,-0.00215845,-0.03538869,-44.48233178
1.17161761,1.00613386,1.06446001,0.00965316,0.00028852,0.02570255,-27.55480013
1.13635127,0.99113566,1.01382128,-0.06761553,0.00215268,-0.08139259,-36.06523315
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.12900850,1.02514504,1.08089217,0.00363589,-0.00358426,-0.03976969,-27.74904241
1.03204790,0.98097489,1.04879557,0.02408110,0.01041389,-0.00765476,-27.63447882
1.03204790,0.98097489,1.04879557,0.02408110,0.01041389,-0.00765476,-27.63447882
1.12669927,1.02278170,1.07436084,-0.00864089,-0.00290736,-0.04498864,-28.46662899
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.12283562,1.02605679,1.01302717,-0.15043649,0.00260699,-0.16963876,-36.77066422
1.17317028,1.01456797,1.07024728,0.00288448,0.00015673,0.02139500,-29.13016063
1.15468336,0.93943331,1.00725524,0.02760778,-0.00185817,-0.03296201,-44.46712596
1.13465167,1.01559400,1.05960427,-0.03108652,-0.00065317,-0.03763481,-26.94213936
1.15837898,0.93422145,1.01511551,0.06736549,0.00141225,0.06243041,-55.00286015
1.23413711,1.02895508,1.07158620,-0.01548641,0.00255883,-0.10217867,-30.24319063
1.08352439,0.99729818,1.05315463,-0.00081968,0.00794658,-0.01406934,-26.41831356
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.16095983,0.95475131,1.01531851,0.02163602,0.00323589,0.03941617,-45.75256252
1.02153398,0.97742743,1.04768799,0.02973418,0.01154794,-0.00458267,-28.66536322
1.12669927,1.02278170,1.07436084,-0.00864089,-0.00290736,-0.04498864,-28.46662899
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.12283562,1.02605679,1.01302717,-0.15043649,0.00260699,-0.16963876,-36.77066422
1.25001669,1.02937200,1.08489948,0.00605977,-0.00652091,0.05179580,-32.66196831
1.15468336,0.93943331,1.00725524,0.02760778,-0.00185817,-0.03296201,-44.46712596
1.23791757,1.05043652,1.07048273,-0.08661015,-0.01179165,-0.06780833,-30.64438175
1.15837898,0.93422145,1.01511551,0.06736549,0.00141225,0.06243041,-55.00286015
1.22235828,1.01568370,1.06204930,-0.00909780,0.00190402,-0.09191748,-30.42984118
1.09008081,0.99576491,1.05505856,0.00706034,0.00681596,-0.01595229,-25.16970034
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.16095983,0.95475131,1.01531851,0.02163602,0.00323589,0.03941617,-45.75256252
1.02153398,0.97742743,1.04768799,0.02973418,0.01154794,-0.00458267,-28.66536322
1.12669927,1.02278170,1.07436084,-0.00864089,-0.00290736,-0.04498864,-28.46662899
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.11588389,1.09963717,1.02663818,-0.27360673,0.00516350,-0.28139131,-34.87163293
1.21869846,1.00303717,1.06113302,0.00717515,-0.00498501,0.03174213,-32.24988601
1.15468336,0.93943331,1.00725524,0.02760778,-0.00185817,-0.03296201,-44.46712596
1.19006542,1.03429092,1.06544178,-0.06088118,-0.00663022,-0.05382629,-28.85145393
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.25161372,1.02125675,1.06414141,-0.01475472,0.00049912,-0.10464013,-30.94467401
1.09008081,0.99576491,1.05505856,0.00706034,0.00681596,-0.01595229,-25.16970034
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.15785683,0.94717830,1.01133214,0.02458838,0.00071745,0.00363337,-41.52036020
1.01717920,0.97626245,1.04721974,0.03117466,0.01184857,-0.00386036,-29.01732194
1.11601520,1.02291213,1.07523492,-0.00811797,-0.00319873,-0.03988658,-28.53571671
1.12811081,0.98687129,1.06610216,0.05276779,0.00025791,-0.02687422,-27.71898211
1.15170760,1.06808019,1.04537720,-0.17087742,-0.00053192,-0.17149573,-26.98693923
1.19584843,0.99038900,1.05904458,0.02239903,-0.00879213,0.12641974,-35.17966812
1.15532953,0.93852202,1.00862959,0.03455936,-0.00128634,-0.01628279,-43.12565465
1.19006542,1.03429092,1.06544178,-0.06088118,-0.00663022,-0.05382629,-28.85145393
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.25161372,1.02125675,1.06414141,-0.01475472,0.00049912,-0.10464013,-30.94467401
1.09008081,0.99576491,1.05505856,0.00706034,0.00681596,-0.01595229,-25.16970034
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.15785683,0.94717830,1.01133214,0.02458838,0.00071745,0.00363337,-41.52036020
1.10019405,1.00412601,1.05596943,-0.01302784,0.00297560,-0.02785252,-25.99503842
1.11601520,1.02291213,1.07523492,-0.00811797,-0.00319873,-0.03988658,-28.53571671
1.12600462,0.98525923,1.06612461,0.05663137,0.00049208,-0.02595797,-27.79552792
1.15170760,1.06808019,1.04537720,-0.17087742,-0.00053192,-0.17149573,-26.98693923
1.19584843,0.99038900,1.05904458,0.02239903,-0.00879213,0.12641974,-35.17966812
1.14658142,0.93535984,1.00363967,0.02548659,-0.00107802,-0.01910256,-41.69664469
1.16893569,1.03104406,1.06823619,-0.04582556,-0.00565106,-0.04984869,-29.02605652
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.25161372,1.02125675,1.06414141,-0.01475472,0.00049912,-0.10464013,-30.94467401
1.09156450,0.99699154,1.05519219,0.00411326,0.00625255,-0.01769814,-25.11618661
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.15785683,0.94717830,1.01133214,0.02458838,0.00071745,0.00363337,-41.52036020
1.10019405,1.00412601,1.05596943,-0.01302784,0.00297560,-0.02785252,-25.99503842
1.11601520,1.02291213,1.07523492,-0.00811797,-0.00319873,-0.03988658,-28.53571671
1.12210126,0.98109640,1.06593262,0.06594690,0.00105062,-0.02378579,-27.98640211
1.15027676,1.09621248,1.05329903,-0.21635974,-0.00082263,-0.21224597,-27.00536178
1.19584843,0.99038900,1.05904458,0.02239903,-0.00879213,0.12641974,-35.17966812
1.15406182,0.93806378,1.00790649,0.03324460,-0.00125615,-0.01669141,-43.11301242
1.20747661,1.03696638,1.06313916,-0.07328723,-0.00743705,-0.05710389,-29.28962293
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.25161372,1.02125675,1.06414141,-0.01475472,0.00049912,-0.10464013,-30.94467401
1.09156450,0.99699154,1.05519219,0.00411326,0.00625255,-0.01769814,-25.11618661
1.13190568,0.93005498,0.99526862,0.01026621,-0.00072854,-0.02383297,-34.78404231
1.15785683,0.94717830,1.01133214,0.02458838,0.00071745,0.00363337,-41.52036020
1.10019405,1.00412601,1.05596943,-0.01302784,0.00297560,-0.02785252,-25.99503842
1.11601520,1.02291213,1.07523492,-0.00811797,-0.00319873,-0.03988658,-28.53571671
1.12335990,0.98044125,1.06637531,0.06849551,0.00083621,-0.02403670,-28.17806347
1.16817663,1.08297251,1.05521420,-0.18074880,-0.00058916,-0.19323877,-25.75626514
1.19584843,0.99038900,1.05904458,0.02239903,-0.00879213,0.12641974,-35.17966812
1.15243376,0.93415365,1.00643689,0.03695812,-0.00210283,-0.02541075,-44.38555291
1.20747661,1.03696638,1.06313916,-0.07328723,-0.00743705,-0.05710389,-29.28962293
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.25285151,1.02165067,1.06411985,-0.01555818,0.00049587,-0.10541804,-31.06663903
1.09156450,0.99699154,1.05519219,0.00411326,0.00625255,-0.01769814,-25.11618661
1.12905986,0.92948678,0.99372036,0.00656589,-0.00053802,-0.02361424,-34.93387719
1.15785683,0.94717830,1.01133214,0.02458838,0.00071745,0.00363337,-41.52036020
1.08206158,0.99857546,1.05475763,-0.00284303,0.00473551,-0.02290857,-25.85579981
1.11601520,1.02291213,1.07523492,-0.00811797,-0.00319873,-0.03988658,-28.53571671
1.12335990,0.98044125,1.06637531,0.06849551,0.00083621,-0.02403670,-28.17806347
1.17066428,1.08117094,1.05547584,-0.17589569,-0.00055728,-0.19065870,-25.62930554
1.19584843,0.99038900,1.05904458,0.02239903,-0.00879213,0.12641974,-35.17966812
1.14629709,0.93292840,1.00309824,0.02897884,-0.00169200,-0.02493909,-42.70146574
1.18860617,1.03406669,1.06563477,-0.05984142,-0.00656259,-0.05355159,-28.80027180
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.25285151,1.02165067,1.06411985,-0.01555818,0.00049587,-0.10541804,-31.06663903
1.08656640,0.99959318,1.05343425,-0.00600734,0.00710398,-0.01670175,-25.77582960
1.12905986,0.92948678,0.99372036,0.00656589,-0.00053802,-0.02361424,-34.93387719
1.15785683,0.94717830,1.01133214,0.02458838,0.00071745,0.00363337,-41.52036020
1.08206158,0.99857546,1.05475763,-0.00284303,0.00473551,-0.02290857,-25.85579981
1.11601520,1.02291213,1.07523492,-0.00811797,-0.00319873,-0.03988658,-28.53571671
1.12335990,0.98044125,1.06637531,0.06849551,0.00083621,-0.02403670,-28.17806347
1.16996626,1.08049383,1.05545889,-0.17448558,-0.00049369,-0.18921483,-25.60685380
1.19584843,0.99038900,1.05904458,0.02239903,-0.00879213,0.12641974,-35.17966812
1.14662314,0.93296056,1.00342458,0.03002838,-0.00160710,-0.02254790,-42.64972838
1.17569917,1.03208336,1.06734172,-0.05064476,-0.00596448,-0.05112189,-28.39918546
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.25285151,1.02165067,1.06411985,-0.01555818,0.00049587,-0.10541804,-31.06663903
1.08656640,0.99959318,1.05343425,-0.00600734,0.00710398,-0.01670175,-25.77582960
1.12905986,0.92948678,0.99372036,0.00656589,-0.00053802,-0.02361424,-34.93387719
1.15785683,0.94717830,1.01133214,0.02458838,0.00071745,0.00363337,-41.52036020
1.08206158,0.99857546,1.05475763,-0.00284303,0.00473551,-0.02290857,-25.85579981
1.11842840,1.02328295,1.07491577,-0.00983745,-0.00331055,-0.04034086,-28.76868155
1.12335990,0.98044125,1.06637531,0.06849551,0.00083621,-0.02403670,-28.17806347
1.16157272,1.07235182,1.05525513,-0.15752959,0.00027095,-0.17185276,-25.42704861
1.19584843,0.99038900,1.05904458,0.02239903,-0.00879213,0.12641974,-35.17966812
1.15185985,0.93399632,1.00631802,0.03702401,-0.00192586,-0.02222996,-43.99833698
1.15436874,1.02445033,1.06447509,-0.03975563,-0.00352705,-0.04469496,-27.83190797
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.19682668,1.01408123,1.06104872,-0.01138718,0.00188661,-0.07835217,-28.03159598
1.08656640,0.99959318,1.05343425,-0.00600734,0.00710398,-0.01670175,-25.77582960
1.12905986,0.92948678,0.99372036,0.00656589,-0.00053802,-0.02361424,-34.93387719
1.15785683,0.94717830,1.01133214,0.02458838,0.00071745,0.00363337,-41.52036020
1.08206158,0.99857546,1.05475763,-0.00284303,0.00473551,-0.02290857,-25.85579981
1.11842840,1.02328295,1.07491577,-0.00983745,-0.00331055,-0.04034086,-28.76868155
1.11543498,0.98808269,1.07902029,0.07858222,0.00086349,-0.03039330,-29.49088357
1.16157272,1.07235182,1.05525513,-0.15752959,0.00027095,-0.17185276,-25.42704861
1.19584843,0.99038900,1.05904458,0.02239903,-0.00879213,0.12641974,-35.17966812
1.15185985,0.93399632,1.00631802,0.03702401,-0.00192586,-0.02222996,-43.99833698
1.14191511,1.03467671,1.06610551,-0.05841659,-0.00194629,-0.09606946,-26.79397177
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.20360866,1.01499753,1.06142049,-0.01189210,0.00171826,-0.08162857,-28.36287863
1.08656640,0.99959318,1.05343425,-0.00600734,0.00710398,-0.01670175,-25.77582960
1.12905986,0.92948678,0.99372036,0.00656589,-0.00053802,-0.02361424,-34.93387719
1.16274377,0.95792031,1.01541815,0.01445457,0.00287149,0.02470943,-43.82925090
1.08206158,0.99857546,1.05475763,-0.00284303,0.00473551,-0.02290857,-25.85579981
1.11842840,1.02328295,1.07491577,-0.00983745,-0.00331055,-0.04034086,-28.76868155
1.11543498,0.98808269,1.07902029,0.07858222,0.00086349,-0.03039330,-29.49088357
1.16157272,1.07235182,1.05525513,-0.15752959,0.00027095,-0.17185276,-25.42704861
1.19584843,0.99038900,1.05904458,0.02239903,-0.00879213,0.12641974,-35.17966812
1.14320352,0.93228421,1.00153514,0.02546017,-0.00139895,-0.02275552,-40.70716174
1.15913510,1.06497675,1.05770705,-0.14750676,-0.00377349,-0.13877859,-30.06443843
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.20360866,1.01499753,1.06142049,-0.01189210,0.00171826,-0.08162857,-28.36287863
1.08656640,0.99959318,1.05343425,-0.00600734,0.00710398,-0.01670175,-25.77582960
1.12905986,0.92948678,0.99372036,0.00656589,-0.00053802,-0.02361424,-34.93387719
1.15990755,0.95419929,1.01340306,0.01605200,0.00225165,0.01782002,-41.79808267
1.08206158,0.99857546,1.05475763,-0.00284303,0.00473551,-0.02290857,-25.85579981
1.11842840,1.02328295,1.07491577,-0.00983745,-0.00331055,-0.04034086,-28.76868155
1.11543498,0.98808269,1.07902029,0.07858222,0.00086349,-0.03039330,-29.49088357
1.16163865,1.07526627,1.05609846,-0.16228665,0.00024564,-0.17682902,-25.36094562
1.15742913,0.99362483,1.05707221,0.01241246,-0.00320368,0.07610380,-29.89455898
1.14320352,0.93228421,1.00153514,0.02546017,-0.00139895,-0.02275552,-40.70716174
1.15913510,1.06497675,1.05770705,-0.14750676,-0.00377349,-0.13877859,-30.06443843
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.20360866,1.01499753,1.06142049,-0.01189210,0.00171826,-0.08162857,-28.36287863
1.08035111,1.00011665,1.05311517,-0.00762292,0.00800805,-0.02484163,-25.62861815
1.12905986,0.92948678,0.99372036,0.00656589,-0.00053802,-0.02361424,-34.93387719
1.15990755,0.95419929,1.01340306,0.01605200,0.00225165,0.01782002,-41.79808267
1.08206158,0.99857546,1.05475763,-0.00284303,0.00473551,-0.02290857,-25.85579981
1.11842840,1.02328295,1.07491577,-0.00983745,-0.00331055,-0.04034086,-28.76868155
1.11543498,0.98808269,1.07902029,0.07858222,0.00086349,-0.03039330,-29.49088357
1.16247296,1.07869527,1.05556240,-0.16721207,0.00158502,-0.18950936,-24.73498064
1.15480361,0.99240969,1.05682499,0.01379428,-0.00348352,0.08507161,-30.26427330
1.14320352,0.93228421,1.00153514,0.02546017,-0.00139895,-0.02275552,-40.70716174
1.17114682,1.07532523,1.05816671,-0.17005225,-0.00509959,-0.15683665,-31.57076282
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.20360866,1.01499753,1.06142049,-0.01189210,0.00171826,-0.08162857,-28.36287863
1.08035111,1.00011665,1.05311517,-0.00762292,0.00800805,-0.02484163,-25.62861815
1.12905986,0.92948678,0.99372036,0.00656589,-0.00053802,-0.02361424,-34.93387719
1.15990755,0.95419929,1.01340306,0.01605200,0.00225165,0.01782002,-41.79808267
1.08206158,0.99857546,1.05475763,-0.00284303,0.00473551,-0.02290857,-25.85579981
1.13041011,1.02211749,1.07301748,-0.01012646,-0.00260319,-0.04614852,-28.36302858
1.11673629,0.98248620,1.07087330,0.07170395,0.00072963,-0.02974583,-28.27626625
1.16247296,1.07869527,1.05556240,-0.16721207,0.00158502,-0.18950936,-24.73498064
1.15480361,0.99240969,1.05682499,0.01379428,-0.00348352,0.08507161,-30.26427330
1.14320352,0.93228421,1.00153514,0.02546017,-0.00139895,-0.02275552,-40.70716174
1.17114682,1.07532523,1.05816671,-0.17005225,-0.00509959,-0.15683665,-31.57076282
1.15844592,0.93412705,1.01525788,0.06808563,0.00147149,0.06415826,-55.74143651
1.20360866,1.01499753,1.06142049,-0.01189210,0.00171826,-0.08162857,-28.36287863
1.08035111,1.00011665,1.05311517,-0.00762292,0.00800805,-0.02484163,-25.62861815
1.12905986,0.92948678,0.99372036,0.00656589,-0.00053802,-0.02361424,-34.93387719
