# potparams:0.65015532,0.27406264,-0.92122722,-3.25739646,0.91554714
0.86019068,1.01420134,1.03666559,-0.04213066,0.03917712,-0.61188090,-25.65641514
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.12803698,0.99512545,1.05117724,0.03021852,0.02493410,-0.50197504,-22.73034275
0.82238644,1.03478060,0.99822565,-0.15729340,0.03077870,-0.41631703,-21.50956041
1.15707982,0.96018774,1.05604865,0.12079571,0.02262820,-0.53414212,-23.01708665
0.90071171,0.99411167,1.02727851,-0.00576849,0.03803839,-0.60405074,-25.10176822
1.30127563,0.95212291,1.06620521,0.15775898,0.01655439,-0.59208846,-24.29883889
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.17192426,1.12855957,1.08725964,-0.16036032,0.01439522,-0.37481896,-24.65139337
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.86060592,1.00564232,1.01330336,-0.04405727,0.03522364,-0.68470227,-23.67220811
1.13943822,1.07185902,1.06331033,-0.10686862,0.01925275,-0.16830584,-25.15010138
0.77123991,1.02672030,1.03070852,-0.08244112,0.04373931,-0.61587231,-23.52889190
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.12803698,0.99512545,1.05117724,0.03021852,0.02493410,-0.50197504,-22.73034275
0.82238644,1.03478060,0.99822565,-0.15729340,0.03077870,-0.41631703,-21.50956041
1.15707982,0.96018774,1.05604865,0.12079571,0.02262820,-0.53414212,-23.01708665
0.92097604,0.98358979,1.03479507,0.03343408,0.03991662,-0.65262126,-24.54318562
1.30127563,0.95212291,1.06620521,0.15775898,0.01655439,-0.59208846,-24.29883889
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.17192426,1.12855957,1.08725964,-0.16036032,0.01439522,-0.37481896,-24.65139337
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.86060592,1.00564232,1.01330336,-0.04405727,0.03522364,-0.68470227,-23.67220811
1.13943822,1.07185902,1.06331033,-0.10686862,0.01925275,-0.16830584,-25.15010138
0.77123991,1.02672030,1.03070852,-0.08244112,0.04373931,-0.61587231,-23.52889190
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.12803698,0.99512545,1.05117724,0.03021852,0.02493410,-0.50197504,-22.73034275
0.82238644,1.03478060,0.99822565,-0.15729340,0.03077870,-0.41631703,-21.50956041
1.08152402,0.96441355,1.05072681,0.10142768,0.02581075,-0.50377936,-22.86980130
0.92097604,0.98358979,1.03479507,0.03343408,0.03991662,-0.65262126,-24.54318562
1.30127563,0.95212291,1.06620521,0.15775898,0.01655439,-0.59208846,-24.29883889
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.17211709,1.12914585,1.08741817,-0.16119768,0.01434892,-0.37426026,-24.67797311
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.86817345,1.00743944,1.01466056,-0.04576198,0.03479019,-0.67068723,-23.73474343
1.13943822,1.07185902,1.06331033,-0.10686862,0.01925275,-0.16830584,-25.15010138
0.80466082,1.02998655,1.03406426,-0.08153692,0.04158188,-0.58600113,-22.68103073
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.12803698,0.99512545,1.05117724,0.03021852,0.02493410,-0.50197504,-22.73034275
0.82238644,1.03478060,0.99822565,-0.15729340,0.03077870,-0.41631703,-21.50956041
1.08152402,0.96441355,1.05072681,0.10142768,0.02581075,-0.50377936,-22.86980130
0.92097604,0.98358979,1.03479507,0.03343408,0.03991662,-0.65262126,-24.54318562
1.30127563,0.95212291,1.06620521,0.15775898,0.01655439,-0.59208846,-24.29883889
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.17211709,1.12914585,1.08741817,-0.16119768,0.01434892,-0.37426026,-24.67797311
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.92081588,1.01994089,1.02410167,-0.05762051,0.03177495,-0.57319365,-25.72391153
1.13895009,1.07174310,1.06322279,-0.10675866,0.01928071,-0.16920986,-25.10359399
0.80466082,1.02998655,1.03406426,-0.08153692,0.04158188,-0.58600113,-22.68103073
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
0.96112567,1.03655737,1.03669815,-0.09266366,0.03300775,-0.41515292,-23.69505160
0.82238644,1.03478060,0.99822565,-0.15729340,0.03077870,-0.41631703,-21.50956041
1.07920724,0.96020077,1.04978848,0.10814392,0.02610387,-0.50709161,-22.97255082
0.88986904,0.94255175,1.03332061,0.13113167,0.04526944,-0.83660619,-27.92814148
1.30127563,0.95212291,1.06620521,0.15775898,0.01655439,-0.59208846,-24.29883889
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.17211709,1.12914585,1.08741817,-0.16119768,0.01434892,-0.37426026,-24.67797311
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.91998034,1.02001315,1.02417333,-0.05779254,0.03184549,-0.57328578,-25.57184075
1.13065464,1.07785615,1.06307037,-0.12027650,0.01942004,-0.14759917,-25.59080303
0.80466082,1.02998655,1.03406426,-0.08153692,0.04158188,-0.58600113,-22.68103073
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.08171070,1.00662489,1.04715856,-0.00388746,0.02717495,-0.47787754,-22.21784631
0.82238644,1.03478060,0.99822565,-0.15729340,0.03077870,-0.41631703,-21.50956041
1.07920724,0.96020077,1.04978848,0.10814392,0.02610387,-0.50709161,-22.97255082
0.88986904,0.94255175,1.03332061,0.13113167,0.04526944,-0.83660619,-27.92814148
1.30127563,0.95212291,1.06620521,0.15775898,0.01655439,-0.59208846,-24.29883889
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.17211709,1.12914585,1.08741817,-0.16119768,0.01434892,-0.37426026,-24.67797311
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.87886773,1.02623412,1.01324256,-0.09970849,0.03139609,-0.50716078,-21.58204927
1.13065464,1.07785615,1.06307037,-0.12027650,0.01942004,-0.14759917,-25.59080303
0.80466082,1.02998655,1.03406426,-0.08153692,0.04158188,-0.58600113,-22.68103073
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.08171070,1.00662489,1.04715856,-0.00388746,0.02717495,-0.47787754,-22.21784631
0.82238644,1.03478060,0.99822565,-0.15729340,0.03077870,-0.41631703,-21.50956041
1.07920724,0.96020077,1.04978848,0.10814392,0.02610387,-0.50709161,-22.97255082
0.89664493,0.94318336,1.03390995,0.13030900,0.04458356,-0.82481378,-27.58570626
1.29789946,0.95296097,1.06591234,0.15527340,0.01671770,-0.59033228,-24.19742993
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.17211709,1.12914585,1.08741817,-0.16119768,0.01434892,-0.37426026,-24.67797311
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.87886773,1.02623412,1.01324256,-0.09970849,0.03139609,-0.50716078,-21.58204927
1.17249047,1.04661396,1.06378128,-0.05134845,0.01874405,-0.25834764,-24.05921354
0.80466082,1.02998655,1.03406426,-0.08153692,0.04158188,-0.58600113,-22.68103073
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.08183193,1.00659480,1.04716908,-0.00379821,0.02716908,-0.47794060,-22.21743225
0.82238644,1.03478060,0.99822565,-0.15729340,0.03077870,-0.41631703,-21.50956041
1.07920724,0.96020077,1.04978848,0.10814392,0.02610387,-0.50709161,-22.97255082
0.82521239,0.94675373,1.05763501,0.18197571,0.04845118,-0.86180319,-28.76721837
1.29789946,0.95296097,1.06591234,0.15527340,0.01671770,-0.59033228,-24.19742993
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.14898458,1.12290417,1.08151864,-0.16093943,0.01543565,-0.37704206,-24.58041441
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.87886773,1.02623412,1.01324256,-0.09970849,0.03139609,-0.50716078,-21.58204927
1.17249047,1.04661396,1.06378128,-0.05134845,0.01874405,-0.25834764,-24.05921354
0.81088049,1.00479723,1.04119764,-0.00178828,0.04366078,-0.66946901,-21.86956769
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.08183193,1.00659480,1.04716908,-0.00379821,0.02716908,-0.47794060,-22.21743225
0.82238644,1.03478060,0.99822565,-0.15729340,0.03077870,-0.41631703,-21.50956041
1.07920724,0.96020077,1.04978848,0.10814392,0.02610387,-0.50709161,-22.97255082
0.82521239,0.94675373,1.05763501,0.18197571,0.04845118,-0.86180319,-28.76721837
1.29789946,0.95296097,1.06591234,0.15527340,0.01671770,-0.59033228,-24.19742993
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.14898458,1.12290417,1.08151864,-0.16093943,0.01543565,-0.37704206,-24.58041441
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.87886773,1.02623412,1.01324256,-0.09970849,0.03139609,-0.50716078,-21.58204927
1.21949802,1.06013104,1.06461324,-0.08293120,0.01472290,-0.17666391,-25.42992641
0.81088049,1.00479723,1.04119764,-0.00178828,0.04366078,-0.66946901,-21.86956769
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.08183193,1.00659480,1.04716908,-0.00379821,0.02716908,-0.47794060,-22.21743225
0.82238644,1.03478060,0.99822565,-0.15729340,0.03077870,-0.41631703,-21.50956041
1.07920724,0.96020077,1.04978848,0.10814392,0.02610387,-0.50709161,-22.97255082
0.80851752,0.94195311,1.05733953,0.19319241,0.04987930,-0.89081339,-29.83010719
1.29789946,0.95296097,1.06591234,0.15527340,0.01671770,-0.59033228,-24.19742993
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.14898458,1.12290417,1.08151864,-0.16093943,0.01543565,-0.37704206,-24.58041441
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.87886773,1.02623412,1.01324256,-0.09970849,0.03139609,-0.50716078,-21.58204927
1.21949802,1.06013104,1.06461324,-0.08293120,0.01472290,-0.17666391,-25.42992641
0.81088049,1.00479723,1.04119764,-0.00178828,0.04366078,-0.66946901,-21.86956769
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.12554724,1.01693392,1.04554236,-0.03530590,0.02353669,-0.41190361,-24.48105557
0.82238644,1.03478060,0.99822565,-0.15729340,0.03077870,-0.41631703,-21.50956041
1.10311319,0.95940937,1.05155103,0.11329580,0.02507784,-0.51619092,-22.89318374
0.80851752,0.94195311,1.05733953,0.19319241,0.04987930,-0.89081339,-29.83010719
1.29789946,0.95296097,1.06591234,0.15527340,0.01671770,-0.59033228,-24.19742993
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.14920614,1.12354806,1.08189258,-0.16146996,0.01537092,-0.37584748,-24.46004082
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.87886773,1.02623412,1.01324256,-0.09970849,0.03139609,-0.50716078,-21.58204927
1.21949802,1.06013104,1.06461324,-0.08293120,0.01472290,-0.17666391,-25.42992641
0.81088049,1.00479723,1.04119764,-0.00178828,0.04366078,-0.66946901,-21.86956769
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.12554724,1.01693392,1.04554236,-0.03530590,0.02353669,-0.41190361,-24.48105557
0.82238644,1.03478060,0.99822565,-0.15729340,0.03077870,-0.41631703,-21.50956041
1.10311319,0.95940937,1.05155103,0.11329580,0.02507784,-0.51619092,-22.89318374
0.80851752,0.94195311,1.05733953,0.19319241,0.04987930,-0.89081339,-29.83010719
1.29789946,0.95296097,1.06591234,0.15527340,0.01671770,-0.59033228,-24.19742993
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.14920614,1.12354806,1.08189258,-0.16146996,0.01537092,-0.37584748,-24.46004082
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.87886773,1.02623412,1.01324256,-0.09970849,0.03139609,-0.50716078,-21.58204927
1.21949802,1.06013104,1.06461324,-0.08293120,0.01472290,-0.17666391,-25.42992641
0.81088049,1.00479723,1.04119764,-0.00178828,0.04366078,-0.66946901,-21.86956769
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.12554724,1.01693392,1.04554236,-0.03530590,0.02353669,-0.41190361,-24.48105557
0.79576372,1.03880902,0.99114736,-0.18443633,0.03048769,-0.37349739,-23.50380775
1.08318430,0.91765613,1.04456945,0.18728669,0.02746654,-0.61259752,-23.74888603
0.80917193,0.95935732,1.05286915,0.13919395,0.04815713,-0.82951370,-27.34776546
1.29789946,0.95296097,1.06591234,0.15527340,0.01671770,-0.59033228,-24.19742993
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.14920614,1.12354806,1.08189258,-0.16146996,0.01537092,-0.37584748,-24.46004082
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.87886773,1.02623412,1.01324256,-0.09970849,0.03139609,-0.50716078,-21.58204927
1.21949802,1.06013104,1.06461324,-0.08293120,0.01472290,-0.17666391,-25.42992641
0.81088049,1.00479723,1.04119764,-0.00178828,0.04366078,-0.66946901,-21.86956769
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.13439349,1.05679779,1.05913400,-0.08247964,0.02048344,-0.39842193,-23.60043261
0.79576372,1.03880902,0.99114736,-0.18443633,0.03048769,-0.37349739,-23.50380775
1.08318430,0.91765613,1.04456945,0.18728669,0.02746654,-0.61259752,-23.74888603
0.80917193,0.95935732,1.05286915,0.13919395,0.04815713,-0.82951370,-27.34776546
1.29789946,0.95296097,1.06591234,0.15527340,0.01671770,-0.59033228,-24.19742993
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.14920614,1.12354806,1.08189258,-0.16146996,0.01537092,-0.37584748,-24.46004082
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.87886773,1.02623412,1.01324256,-0.09970849,0.03139609,-0.50716078,-21.58204927
1.11247394,1.03384654,1.06155007,-0.02499499,0.02344345,-0.34694470,-23.71078748
0.81088049,1.00479723,1.04119764,-0.00178828,0.04366078,-0.66946901,-21.86956769
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.13439349,1.05679779,1.05913400,-0.08247964,0.02048344,-0.39842193,-23.60043261
0.79576372,1.03880902,0.99114736,-0.18443633,0.03048769,-0.37349739,-23.50380775
1.08318430,0.91765613,1.04456945,0.18728669,0.02746654,-0.61259752,-23.74888603
0.80917193,0.95935732,1.05286915,0.13919395,0.04815713,-0.82951370,-27.34776546
1.10316512,0.97368768,1.05603017,0.09247235,0.02749088,-0.62197507,-22.01579512
0.65754438,1.10027479,0.99980913,-0.28261164,0.03707085,-0.39577113,-21.97691327
1.15091305,1.12771638,1.08283787,-0.16781180,0.01499580,-0.37719056,-24.60378429
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.87886773,1.02623412,1.01324256,-0.09970849,0.03139609,-0.50716078,-21.58204927
1.11247394,1.03384654,1.06155007,-0.02499499,0.02344345,-0.34694470,-23.71078748
0.81088049,1.00479723,1.04119764,-0.00178828,0.04366078,-0.66946901,-21.86956769
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.13439349,1.05679779,1.05913400,-0.08247964,0.02048344,-0.39842193,-23.60043261
0.79576372,1.03880902,0.99114736,-0.18443633,0.03048769,-0.37349739,-23.50380775
1.08318430,0.91765613,1.04456945,0.18728669,0.02746654,-0.61259752,-23.74888603
0.88376408,0.97767672,1.05500408,0.09881438,0.04207921,-0.71083377,-24.96464658
1.10390790,0.97566449,1.05610400,0.08831104,0.02732421,-0.61665775,-21.96798108
0.67232700,1.09393238,1.00136367,-0.26629190,0.03673729,-0.40330159,-20.95018276
1.15091305,1.12771638,1.08283787,-0.16781180,0.01499580,-0.37719056,-24.60378429
1.15305118,1.06403503,1.06904553,-0.07211128,0.01909220,-0.27461432,-24.48755801
0.87886773,1.02623412,1.01324256,-0.09970849,0.03139609,-0.50716078,-21.58204927
1.11247394,1.03384654,1.06155007,-0.02499499,0.02344345,-0.34694470,-23.71078748
0.81088049,1.00479723,1.04119764,-0.00178828,0.04366078,-0.66946901,-21.86956769
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.13439349,1.05679779,1.05913400,-0.08247964,0.02048344,-0.39842193,-23.60043261
0.81564568,1.04021277,0.99548216,-0.17818578,0.02985357,-0.36799485,-22.32307669
1.08162272,0.91328504,1.04370029,0.19474477,0.02747727,-0.61229157,-24.02973740
0.88376408,0.97767672,1.05500408,0.09881438,0.04207921,-0.71083377,-24.96464658
1.10222694,0.97095924,1.05516839,0.09633928,0.02733575,-0.61632841,-22.22154848
0.65150612,1.10173659,1.00221812,-0.27909168,0.03773733,-0.40843084,-21.25682586
1.15091305,1.12771638,1.08283787,-0.16781180,0.01499580,-0.37719056,-24.60378429
1.15965100,1.06517761,1.06958266,-0.07346767,0.01861832,-0.26699834,-24.74260744
0.87636036,1.02544353,1.01427354,-0.09609719,0.03184841,-0.51314671,-21.42752905
1.11247394,1.03384654,1.06155007,-0.02499499,0.02344345,-0.34694470,-23.71078748
0.81088049,1.00479723,1.04119764,-0.00178828,0.04366078,-0.66946901,-21.86956769
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.13439349,1.05679779,1.05913400,-0.08247964,0.02048344,-0.39842193,-23.60043261
0.81564568,1.04021277,0.99548216,-0.17818578,0.02985357,-0.36799485,-22.32307669
1.08162272,0.91328504,1.04370029,0.19474477,0.02747727,-0.61229157,-24.02973740
0.88376408,0.97767672,1.05500408,0.09881438,0.04207921,-0.71083377,-24.96464658
1.13021806,0.96770826,1.05651064,0.10576688,0.02576732,-0.61122293,-22.40911222
0.65150612,1.10173659,1.00221812,-0.27909168,0.03773733,-0.40843084,-21.25682586
1.15091305,1.12771638,1.08283787,-0.16781180,0.01499580,-0.37719056,-24.60378429
1.15965100,1.06517761,1.06958266,-0.07346767,0.01861832,-0.26699834,-24.74260744
0.87636036,1.02544353,1.01427354,-0.09609719,0.03184841,-0.51314671,-21.42752905
1.11247394,1.03384654,1.06155007,-0.02499499,0.02344345,-0.34694470,-23.71078748
0.77310415,1.01885407,1.03404161,-0.05393169,0.04448053,-0.64802921,-23.69770242
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.12338568,1.05314567,1.05458022,-0.08640726,0.02129631,-0.45569939,-23.76891378
0.81564568,1.04021277,0.99548216,-0.17818578,0.02985357,-0.36799485,-22.32307669
1.08162272,0.91328504,1.04370029,0.19474477,0.02747727,-0.61229157,-24.02973740
0.88376408,0.97767672,1.05500408,0.09881438,0.04207921,-0.71083377,-24.96464658
1.16370089,1.00520657,1.06533713,0.04445995,0.02458915,-0.61048662,-23.01584789
0.65150612,1.10173659,1.00221812,-0.27909168,0.03773733,-0.40843084,-21.25682586
1.15091305,1.12771638,1.08283787,-0.16781180,0.01499580,-0.37719056,-24.60378429
1.15965100,1.06517761,1.06958266,-0.07346767,0.01861832,-0.26699834,-24.74260744
0.87636036,1.02544353,1.01427354,-0.09609719,0.03184841,-0.51314671,-21.42752905
1.05799837,1.04186955,1.05453842,-0.05502325,0.02513265,-0.35421092,-22.97326474
0.83027255,1.02570510,1.03929796,-0.05682097,0.04065564,-0.59167660,-22.75905997
1.08392046,0.93382287,0.97170968,-0.00514621,0.03444378,-0.72783821,-22.74964284
1.13361927,1.05654092,1.05881371,-0.08275588,0.02054062,-0.40245047,-23.50939721
0.81564568,1.04021277,0.99548216,-0.17818578,0.02985357,-0.36799485,-22.32307669
1.08162272,0.91328504,1.04370029,0.19474477,0.02747727,-0.61229157,-24.02973740
0.88376408,0.97767672,1.05500408,0.09881438,0.04207921,-0.71083377,-24.96464658
1.16370089,1.00520657,1.06533713,0.04445995,0.02458915,-0.61048662,-23.01584789
0.65150612,1.10173659,1.00221812,-0.27909168,0.03773733,-0.40843084,-21.25682586
1.15091305,1.12771638,1.08283787,-0.16781180,0.01499580,-0.37719056,-24.60378429
1.15965100,1.06517761,1.06958266,-0.07346767,0.01861832,-0.26699834,-24.74260744
0.87636036,1.02544353,1.01427354,-0.09609719,0.03184841,-0.51314671,-21.42752905
1.05799837,1.04186955,1.05453842,-0.05502325,0.02513265,-0.35421092,-22.97326474
0.81355488,1.04071537,1.03438934,-0.10546157,0.04021073,-0.55443649,-23.04649943
1.09401078,0.92990464,0.97099778,0.00124626,0.03436693,-0.73529153,-23.16198750
1.13035360,1.05545745,1.05746275,-0.08392109,0.02078177,-0.41944287,-23.41326870
0.78251385,1.05263145,0.99684182,-0.19855379,0.03144492,-0.37615692,-21.53876871
1.08162272,0.91328504,1.04370029,0.19474477,0.02747727,-0.61229157,-24.02973740
0.88376408,0.97767672,1.05500408,0.09881438,0.04207921,-0.71083377,-24.96464658
1.16370089,1.00520657,1.06533713,0.04445995,0.02458915,-0.61048662,-23.01584789
0.65150612,1.10173659,1.00221812,-0.27909168,0.03773733,-0.40843084,-21.25682586
1.15091305,1.12771638,1.08283787,-0.16781180,0.01499580,-0.37719056,-24.60378429
1.15965100,1.06517761,1.06958266,-0.07346767,0.01861832,-0.26699834,-24.74260744
0.87636036,1.02544353,1.01427354,-0.09609719,0.03184841,-0.51314671,-21.42752905
1.05799837,1.04186955,1.05453842,-0.05502325,0.02513265,-0.35421092,-22.97326474
0.81148364,1.04257508,1.03378118,-0.11148792,0.04015561,-0.54982261,-23.26726303
1.09401078,0.92990464,0.97099778,0.00124626,0.03436693,-0.73529153,-23.16198750
1.13035360,1.05545745,1.05746275,-0.08392109,0.02078177,-0.41944287,-23.41326870
0.78046683,1.05339873,0.99692583,-0.19981222,0.03154324,-0.37666121,-21.49681364
1.08162272,0.91328504,1.04370029,0.19474477,0.02747727,-0.61229157,-24.02973740
0.88376408,0.97767672,1.05500408,0.09881438,0.04207921,-0.71083377,-24.96464658
1.18973011,0.99617832,1.06799631,0.06895766,0.02445531,-0.67359446,-22.15520265
0.65150612,1.10173659,1.00221812,-0.27909168,0.03773733,-0.40843084,-21.25682586
1.15091305,1.12771638,1.08283787,-0.16781180,0.01499580,-0.37719056,-24.60378429
1.15965100,1.06517761,1.06958266,-0.07346767,0.01861832,-0.26699834,-24.74260744
0.87636036,1.02544353,1.01427354,-0.09609719,0.03184841,-0.51314671,-21.42752905
1.05799837,1.04186955,1.05453842,-0.05502325,0.02513265,-0.35421092,-22.97326474
0.81148364,1.04257508,1.03378118,-0.11148792,0.04015561,-0.54982261,-23.26726303
1.09401078,0.92990464,0.97099778,0.00124626,0.03436693,-0.73529153,-23.16198750
1.13035360,1.05545745,1.05746275,-0.08392109,0.02078177,-0.41944287,-23.41326870
0.78046683,1.05339873,0.99692583,-0.19981222,0.03154324,-0.37666121,-21.49681364
1.08162272,0.91328504,1.04370029,0.19474477,0.02747727,-0.61229157,-24.02973740
0.90324168,0.97325104,1.04722160,0.08977551,0.04136473,-0.71309958,-23.43629213
1.18973011,0.99617832,1.06799631,0.06895766,0.02445531,-0.67359446,-22.15520265
0.65150612,1.10173659,1.00221812,-0.27909168,0.03773733,-0.40843084,-21.25682586
1.11425634,1.09384808,1.07167317,-0.12331444,0.01899499,-0.36812463,-25.45956819
1.15965100,1.06517761,1.06958266,-0.07346767,0.01861832,-0.26699834,-24.74260744
0.83190003,1.04973733,1.00789963,-0.15909428,0.03279522,-0.49167169,-21.87948461
1.04392626,1.04394205,1.05272718,-0.06278014,0.02556900,-0.35608793,-23.64072461
0.81148364,1.04257508,1.03378118,-0.11148792,0.04015561,-0.54982261,-23.26726303
1.09401078,0.92990464,0.97099778,0.00124626,0.03436693,-0.73529153,-23.16198750
1.13035360,1.05545745,1.05746275,-0.08392109,0.02078177,-0.41944287,-23.41326870
0.76615719,1.05876236,0.99751307,-0.20860916,0.03223054,-0.38018640,-21.28630054
1.08162272,0.91328504,1.04370029,0.19474477,0.02747727,-0.61229157,-24.02973740
0.90324168,0.97325104,1.04722160,0.08977551,0.04136473,-0.71309958,-23.43629213
1.18973011,0.99617832,1.06799631,0.06895766,0.02445531,-0.67359446,-22.15520265
0.65150612,1.10173659,1.00221812,-0.27909168,0.03773733,-0.40843084,-21.25682586
1.11425634,1.09384808,1.07167317,-0.12331444,0.01899499,-0.36812463,-25.45956819
1.15965100,1.06517761,1.06958266,-0.07346767,0.01861832,-0.26699834,-24.74260744
0.83190003,1.04973733,1.00789963,-0.15909428,0.03279522,-0.49167169,-21.87948461
1.04274485,1.04432907,1.05260346,-0.06384757,0.02557803,-0.35351526,-23.72817728
0.79423221,1.03965364,1.03162217,-0.11081406,0.04136130,-0.56017543,-23.95811018
1.09401078,0.92990464,0.97099778,0.00124626,0.03436693,-0.73529153,-23.16198750
1.13736969,1.03872468,1.05126906,-0.06675126,0.02156055,-0.44181023,-23.40302285
0.75439111,1.06037758,0.99565417,-0.21747091,0.03212948,-0.36023373,-21.61052625
1.09759698,0.94438109,1.04899904,0.13983526,0.02566363,-0.54160178,-23.22630350
0.99292663,0.99833133,1.04877202,0.02981645,0.03377855,-0.60917963,-21.14447670
1.17738723,1.00620774,1.06405321,0.03696709,0.02377293,-0.61895612,-22.12260525
0.67562411,1.09819770,1.00532413,-0.26582291,0.03698777,-0.40504556,-20.64034543
1.11425634,1.09384808,1.07167317,-0.12331444,0.01899499,-0.36812463,-25.45956819
1.15965100,1.06517761,1.06958266,-0.07346767,0.01861832,-0.26699834,-24.74260744
0.83190003,1.04973733,1.00789963,-0.15909428,0.03279522,-0.49167169,-21.87948461
1.04274485,1.04432907,1.05260346,-0.06384757,0.02557803,-0.35351526,-23.72817728
0.79423221,1.03965364,1.03162217,-0.11081406,0.04136130,-0.56017543,-23.95811018
1.09401078,0.92990464,0.97099778,0.00124626,0.03436693,-0.73529153,-23.16198750
1.13286367,1.03746457,1.05119116,-0.06373876,0.02194170,-0.44703145,-23.23718658
0.75439111,1.06037758,0.99565417,-0.21747091,0.03212948,-0.36023373,-21.61052625
1.08363948,0.93356591,1.04636565,0.15782972,0.02599436,-0.52807038,-24.37246049
0.99292663,0.99833133,1.04877202,0.02981645,0.03377855,-0.60917963,-21.14447670
1.19645763,0.99281977,1.06956230,0.08010158,0.02455729,-0.69259518,-22.01193110
0.67562411,1.09819770,1.00532413,-0.26582291,0.03698777,-0.40504556,-20.64034543
1.11425634,1.09384808,1.07167317,-0.12331444,0.01899499,-0.36812463,-25.45956819
1.15965100,1.06517761,1.06958266,-0.07346767,0.01861832,-0.26699834,-24.74260744
0.76773772,1.07907127,1.01693287,-0.19834417,0.03241048,-0.43203579,-27.50724423
1.04274485,1.04432907,1.05260346,-0.06384757,0.02557803,-0.35351526,-23.72817728
