# potparams:0.63159604,0.36780109,-0.90493412,-3.16812110,-0.49497668
1.17043946,1.04346476,1.03196400,-0.10432673,-0.00338529,-0.00528782,-39.85271797
0.88116373,1.01427974,1.02054676,-0.03918795,0.01803480,0.03903380,-44.15470362
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.30408203,1.10235483,1.04706871,-0.20664348,-0.01565312,0.04192376,-39.08973998
1.09463402,1.00590075,1.02891863,-0.02166849,0.00060593,0.05764574,-38.50894160
1.23349311,1.12473850,1.04568671,-0.24456578,-0.00293657,-0.02212285,-35.97330728
1.35482052,1.01522222,0.98635927,-0.20206073,-0.01082216,-0.18168078,-36.42057815
0.97554630,1.08936031,1.02903097,-0.18566462,0.01460297,0.01656926,-39.93614369
1.18355885,1.06630873,1.03224103,-0.15157760,-0.00257619,0.01188102,-37.44148857
1.25213726,1.10711972,1.04701881,-0.20213856,-0.00478249,0.03197728,-34.54442981
1.04075149,1.07257440,1.03493092,-0.15150241,0.00487608,0.03538344,-37.82401234
1.50258382,1.00772640,0.95193196,-0.27729839,-0.01281422,-0.24627225,-30.77185092
1.17043946,1.04346476,1.03196400,-0.10432673,-0.00338529,-0.00528782,-39.85271797
0.88116373,1.01427974,1.02054676,-0.03918795,0.01803480,0.03903380,-44.15470362
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.30408203,1.10235483,1.04706871,-0.20664348,-0.01565312,0.04192376,-39.08973998
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.23349311,1.12473850,1.04568671,-0.24456578,-0.00293657,-0.02212285,-35.97330728
1.35482052,1.01522222,0.98635927,-0.20206073,-0.01082216,-0.18168078,-36.42057815
0.97554630,1.08936031,1.02903097,-0.18566462,0.01460297,0.01656926,-39.93614369
1.18355885,1.06630873,1.03224103,-0.15157760,-0.00257619,0.01188102,-37.44148857
1.25213726,1.10711972,1.04701881,-0.20213856,-0.00478249,0.03197728,-34.54442981
1.03166963,1.07491237,1.03410917,-0.15626056,0.00623085,0.03276298,-37.17131807
1.50258382,1.00772640,0.95193196,-0.27729839,-0.01281422,-0.24627225,-30.77185092
1.17043946,1.04346476,1.03196400,-0.10432673,-0.00338529,-0.00528782,-39.85271797
0.84723018,1.04490469,1.02246795,-0.09472055,0.02284299,0.02532889,-45.49397058
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.29682911,1.09915880,1.04624896,-0.20109065,-0.01498733,0.03936154,-39.26977679
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.23349311,1.12473850,1.04568671,-0.24456578,-0.00293657,-0.02212285,-35.97330728
1.35482052,1.01522222,0.98635927,-0.20206073,-0.01082216,-0.18168078,-36.42057815
0.97554630,1.08936031,1.02903097,-0.18566462,0.01460297,0.01656926,-39.93614369
1.19135023,1.07094538,1.03391998,-0.15732197,-0.00282686,0.01416421,-37.04598307
1.25334215,1.10598109,1.04710490,-0.19939666,-0.00490178,0.03547355,-35.08557991
1.03166963,1.07491237,1.03410917,-0.15626056,0.00623085,0.03276298,-37.17131807
1.50258382,1.00772640,0.95193196,-0.27729839,-0.01281422,-0.24627225,-30.77185092
1.17043946,1.04346476,1.03196400,-0.10432673,-0.00338529,-0.00528782,-39.85271797
0.92411211,1.05418221,1.02653453,-0.11290995,0.01637396,0.02772849,-41.78151055
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.29682911,1.09915880,1.04624896,-0.20109065,-0.01498733,0.03936154,-39.26977679
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.23349311,1.12473850,1.04568671,-0.24456578,-0.00293657,-0.02212285,-35.97330728
1.35482052,1.01522222,0.98635927,-0.20206073,-0.01082216,-0.18168078,-36.42057815
0.97554630,1.08936031,1.02903097,-0.18566462,0.01460297,0.01656926,-39.93614369
1.32184046,1.07913070,1.03752623,-0.17900800,-0.01220246,0.00754088,-36.54778765
1.22970223,1.10968975,1.04757020,-0.19847580,0.00058082,0.03336000,-35.94403679
1.03166963,1.07491237,1.03410917,-0.15626056,0.00623085,0.03276298,-37.17131807
1.50258382,1.00772640,0.95193196,-0.27729839,-0.01281422,-0.24627225,-30.77185092
1.28924255,1.11302117,1.04216590,-0.23789490,-0.00830103,-0.05545396,-37.08059851
0.92411211,1.05418221,1.02653453,-0.11290995,0.01637396,0.02772849,-41.78151055
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.29682911,1.09915880,1.04624896,-0.20109065,-0.01498733,0.03936154,-39.26977679
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.23349311,1.12473850,1.04568671,-0.24456578,-0.00293657,-0.02212285,-35.97330728
1.35482052,1.01522222,0.98635927,-0.20206073,-0.01082216,-0.18168078,-36.42057815
1.01566552,1.11679961,1.03097823,-0.24241405,0.01322158,0.00786495,-40.96312312
1.32184046,1.07913070,1.03752623,-0.17900800,-0.01220246,0.00754088,-36.54778765
1.22970223,1.10968975,1.04757020,-0.19847580,0.00058082,0.03336000,-35.94403679
1.00856446,1.07279961,1.03305134,-0.15235421,0.00807974,0.03218800,-38.36182097
1.50258382,1.00772640,0.95193196,-0.27729839,-0.01281422,-0.24627225,-30.77185092
1.28924255,1.11302117,1.04216590,-0.23789490,-0.00830103,-0.05545396,-37.08059851
0.92411211,1.05418221,1.02653453,-0.11290995,0.01637396,0.02772849,-41.78151055
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.27305590,1.10288837,1.04671688,-0.20016459,-0.00947382,0.03723608,-36.60523001
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.25561966,1.11511693,1.03797753,-0.24725729,-0.00374878,-0.04055401,-36.94971469
1.35482052,1.01522222,0.98635927,-0.20206073,-0.01082216,-0.18168078,-36.42057815
1.00430429,1.11695652,1.03051362,-0.24260173,0.01411538,0.01049448,-41.02509843
1.32184046,1.07913070,1.03752623,-0.17900800,-0.01220246,0.00754088,-36.54778765
1.21932651,1.11131750,1.04777442,-0.19807162,0.00298717,0.03243235,-37.71962620
1.08120396,1.08106314,1.03680442,-0.16548477,0.00325886,0.03357440,-35.07227126
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.29531829,1.11682457,1.04045767,-0.25205716,-0.00786082,-0.09024563,-38.18413546
0.92411211,1.05418221,1.02653453,-0.11290995,0.01637396,0.02772849,-41.78151055
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.25308432,1.10061639,1.04568501,-0.19655446,-0.00814836,0.03685490,-36.11196346
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.22928252,1.11398404,1.03633214,-0.24407292,-0.00102074,-0.00758724,-37.35058685
1.35482052,1.01522222,0.98635927,-0.20206073,-0.01082216,-0.18168078,-36.42057815
1.06694698,1.11531370,1.03554223,-0.22962872,0.01087339,0.01688567,-39.14067071
1.32184046,1.07913070,1.03752623,-0.17900800,-0.01220246,0.00754088,-36.54778765
1.22103111,1.11010856,1.04700178,-0.19812181,0.00281344,0.02973868,-38.03195885
1.08120396,1.08106314,1.03680442,-0.16548477,0.00325886,0.03357440,-35.07227126
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.27027438,1.11574730,1.03889307,-0.24902916,-0.00526674,-0.05889763,-37.28945870
0.92411211,1.05418221,1.02653453,-0.11290995,0.01637396,0.02772849,-41.78151055
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.23617051,1.09869226,1.04481112,-0.19349706,-0.00702584,0.03653208,-35.59474069
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.22928252,1.11398404,1.03633214,-0.24407292,-0.00102074,-0.00758724,-37.35058685
1.35482052,1.01522222,0.98635927,-0.20206073,-0.01082216,-0.18168078,-36.42057815
1.06694698,1.11531370,1.03554223,-0.22962872,0.01087339,0.01688567,-39.14067071
1.32184046,1.07913070,1.03752623,-0.17900800,-0.01220246,0.00754088,-36.54778765
1.22126115,1.11021661,1.04670432,-0.19940287,0.00270655,0.02869807,-37.31559568
1.08120396,1.08106314,1.03680442,-0.16548477,0.00325886,0.03357440,-35.07227126
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.27027438,1.11574730,1.03889307,-0.24902916,-0.00526674,-0.05889763,-37.28945870
0.96161161,1.07023151,1.02889939,-0.14355300,0.01492986,0.02488184,-40.17209852
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.23377047,1.10054740,1.04511588,-0.19444775,-0.00545916,0.03527100,-34.77265878
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.22928252,1.11398404,1.03633214,-0.24407292,-0.00102074,-0.00758724,-37.35058685
1.35482052,1.01522222,0.98635927,-0.20206073,-0.01082216,-0.18168078,-36.42057815
1.07546235,1.11503243,1.03615818,-0.22796079,0.01042272,0.01753750,-39.10891123
1.32184046,1.07913070,1.03752623,-0.17900800,-0.01220246,0.00754088,-36.54778765
1.22126115,1.11021661,1.04670432,-0.19940287,0.00270655,0.02869807,-37.31559568
1.08120396,1.08106314,1.03680442,-0.16548477,0.00325886,0.03357440,-35.07227126
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.27027438,1.11574730,1.03889307,-0.24902916,-0.00526674,-0.05889763,-37.28945870
0.96161161,1.07023151,1.02889939,-0.14355300,0.01492986,0.02488184,-40.17209852
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.23377047,1.10054740,1.04511588,-0.19444775,-0.00545916,0.03527100,-34.77265878
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.22928252,1.11398404,1.03633214,-0.24407292,-0.00102074,-0.00758724,-37.35058685
1.35482052,1.01522222,0.98635927,-0.20206073,-0.01082216,-0.18168078,-36.42057815
1.07571974,1.11350961,1.03618715,-0.22516003,0.01010157,0.01825643,-40.27728803
1.33710710,1.06828999,1.03712156,-0.15827756,-0.01425585,0.02721066,-35.54024275
1.22126115,1.11021661,1.04670432,-0.19940287,0.00270655,0.02869807,-37.31559568
1.08120396,1.08106314,1.03680442,-0.16548477,0.00325886,0.03357440,-35.07227126
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.27027438,1.11574730,1.03889307,-0.24902916,-0.00526674,-0.05889763,-37.28945870
0.96150092,1.07018953,1.02889232,-0.14347383,0.01493454,0.02488827,-40.15170996
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.23377047,1.10054740,1.04511588,-0.19444775,-0.00545916,0.03527100,-34.77265878
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.19669618,1.11258234,1.03429634,-0.24013298,0.00235460,0.03320177,-36.55161270
1.35482052,1.01522222,0.98635927,-0.20206073,-0.01082216,-0.18168078,-36.42057815
1.07571974,1.11350961,1.03618715,-0.22516003,0.01010157,0.01825643,-40.27728803
1.28158528,1.08838428,1.04171432,-0.17798780,-0.00612624,0.02792354,-33.07530687
1.22238959,1.11010793,1.04727431,-0.19753185,0.00272271,0.02849119,-37.03338010
1.08120396,1.08106314,1.03680442,-0.16548477,0.00325886,0.03357440,-35.07227126
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.27027438,1.11574730,1.03889307,-0.24902916,-0.00526674,-0.05889763,-37.28945870
0.96150092,1.07018953,1.02889232,-0.14347383,0.01493454,0.02488827,-40.15170996
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.23377047,1.10054740,1.04511588,-0.19444775,-0.00545916,0.03527100,-34.77265878
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.19669618,1.11258234,1.03429634,-0.24013298,0.00235460,0.03320177,-36.55161270
1.35765837,1.01453934,0.98583607,-0.20244008,-0.01096821,-0.18391333,-36.96972981
1.07571974,1.11350961,1.03618715,-0.22516003,0.01010157,0.01825643,-40.27728803
1.28158528,1.08838428,1.04171432,-0.17798780,-0.00612624,0.02792354,-33.07530687
1.22252860,1.10999116,1.04724794,-0.19749418,0.00262277,0.02857400,-36.79372813
1.08120396,1.08106314,1.03680442,-0.16548477,0.00325886,0.03357440,-35.07227126
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.27027438,1.11574730,1.03889307,-0.24902916,-0.00526674,-0.05889763,-37.28945870
0.93882898,1.06159068,1.02744433,-0.12725948,0.01589386,0.02620466,-41.16296107
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.23377047,1.10054740,1.04511588,-0.19444775,-0.00545916,0.03527100,-34.77265878
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.19669618,1.11258234,1.03429634,-0.24013298,0.00235460,0.03320177,-36.55161270
1.35765837,1.01453934,0.98583607,-0.20244008,-0.01096821,-0.18391333,-36.96972981
1.07571974,1.11350961,1.03618715,-0.22516003,0.01010157,0.01825643,-40.27728803
1.20900916,1.08573264,1.03993600,-0.17345933,-0.00272705,0.02997022,-33.28476044
1.22252860,1.10999116,1.04724794,-0.19749418,0.00262277,0.02857400,-36.79372813
1.09601678,1.08510573,1.03648274,-0.17505901,0.00314288,0.03352661,-34.32439828
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.27027438,1.11574730,1.03889307,-0.24902916,-0.00526674,-0.05889763,-37.28945870
0.93882898,1.06159068,1.02744433,-0.12725948,0.01589386,0.02620466,-41.16296107
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.23396425,1.10038461,1.04507912,-0.19439524,-0.00559848,0.03538644,-34.89111808
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.19662181,1.11257914,1.03429169,-0.24012399,0.00236230,0.03329486,-36.67316230
1.35765837,1.01453934,0.98583607,-0.20244008,-0.01096821,-0.18391333,-36.96972981
1.11311716,1.12769343,1.03857561,-0.25190565,0.00851917,0.01608503,-39.32609598
1.20900916,1.08573264,1.03993600,-0.17345933,-0.00272705,0.02997022,-33.28476044
1.22720054,1.10606648,1.04636189,-0.19622813,-0.00073595,0.03135716,-34.45655199
1.09601678,1.08510573,1.03648274,-0.17505901,0.00314288,0.03352661,-34.32439828
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.27240366,1.11583889,1.03902610,-0.24928661,-0.00548729,-0.06156290,-37.36212665
0.95254647,1.06679335,1.02832042,-0.13706985,0.01531343,0.02540819,-40.73753524
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.23396425,1.10038461,1.04507912,-0.19439524,-0.00559848,0.03538644,-34.89111808
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.19662181,1.11257914,1.03429169,-0.24012399,0.00236230,0.03329486,-36.67316230
1.35765837,1.01453934,0.98583607,-0.20244008,-0.01096821,-0.18391333,-36.96972981
1.11311716,1.12769343,1.03857561,-0.25190565,0.00851917,0.01608503,-39.32609598
1.19573306,1.08565898,1.03953026,-0.17364729,-0.00203736,0.03038808,-33.54866245
1.22720054,1.10606648,1.04636189,-0.19622813,-0.00073595,0.03135716,-34.45655199
1.09601678,1.08510573,1.03648274,-0.17505901,0.00314288,0.03352661,-34.32439828
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.27240366,1.11583889,1.03902610,-0.24928661,-0.00548729,-0.06156290,-37.36212665
0.91123506,1.06186224,1.02586029,-0.12865464,0.01838325,0.02394341,-42.14838286
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.23601866,1.09865880,1.04468950,-0.19383851,-0.00707542,0.03661029,-35.81618294
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.19662181,1.11257914,1.03429169,-0.24012399,0.00236230,0.03329486,-36.67316230
1.35765837,1.01453934,0.98583607,-0.20244008,-0.01096821,-0.18391333,-36.96972981
1.11311716,1.12769343,1.03857561,-0.25190565,0.00851917,0.01608503,-39.32609598
1.19558096,1.08565813,1.03952561,-0.17364944,-0.00202946,0.03039287,-33.54061806
1.22720054,1.10606648,1.04636189,-0.19622813,-0.00073595,0.03135716,-34.45655199
1.09601678,1.08510573,1.03648274,-0.17505901,0.00314288,0.03352661,-34.32439828
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.27240366,1.11583889,1.03902610,-0.24928661,-0.00548729,-0.06156290,-37.36212665
0.91123506,1.06186224,1.02586029,-0.12865464,0.01838325,0.02394341,-42.14838286
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.23601866,1.09865880,1.04468950,-0.19383851,-0.00707542,0.03661029,-35.81618294
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.19662181,1.11257914,1.03429169,-0.24012399,0.00236230,0.03329486,-36.67316230
1.35765837,1.01453934,0.98583607,-0.20244008,-0.01096821,-0.18391333,-36.96972981
1.11311716,1.12769343,1.03857561,-0.25190565,0.00851917,0.01608503,-39.32609598
1.19558096,1.08565813,1.03952561,-0.17364944,-0.00202946,0.03039287,-33.54061806
1.22826587,1.10517155,1.04615985,-0.19593944,-0.00150183,0.03199180,-34.17973501
1.09601678,1.08510573,1.03648274,-0.17505901,0.00314288,0.03352661,-34.32439828
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.27240366,1.11583889,1.03902610,-0.24928661,-0.00548729,-0.06156290,-37.36212665
0.91123506,1.06186224,1.02586029,-0.12865464,0.01838325,0.02394341,-42.14838286
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.20434719,1.09559280,1.04283295,-0.18959018,-0.00476382,0.03591270,-35.52270964
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.19662181,1.11257914,1.03429169,-0.24012399,0.00236230,0.03329486,-36.67316230
1.35765837,1.01453934,0.98583607,-0.20244008,-0.01096821,-0.18391333,-36.96972981
1.11311716,1.12769343,1.03857561,-0.25190565,0.00851917,0.01608503,-39.32609598
1.19558096,1.08565813,1.03952561,-0.17364944,-0.00202946,0.03039287,-33.54061806
1.22020903,1.10674738,1.04562918,-0.19985534,-0.00080067,0.03087882,-34.38958586
1.09601678,1.08510573,1.03648274,-0.17505901,0.00314288,0.03352661,-34.32439828
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.25904951,1.11186617,1.03977308,-0.23757288,-0.00534533,-0.04243608,-36.51759155
0.91123506,1.06186224,1.02586029,-0.12865464,0.01838325,0.02394341,-42.14838286
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.20434719,1.09559280,1.04283295,-0.18959018,-0.00476382,0.03591270,-35.52270964
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.20502412,1.11050173,1.03833037,-0.22577936,0.00123558,0.03243421,-34.54345484
1.35765837,1.01453934,0.98583607,-0.20244008,-0.01096821,-0.18391333,-36.96972981
1.11311716,1.12769343,1.03857561,-0.25190565,0.00851917,0.01608503,-39.32609598
1.19558096,1.08565813,1.03952561,-0.17364944,-0.00202946,0.03039287,-33.54061806
1.22601995,1.11083382,1.04665357,-0.20361593,0.00065121,0.02903469,-35.42169086
1.07216708,1.08497341,1.03575385,-0.17539666,0.00438187,0.03427726,-34.79553405
1.63925567,0.95373294,0.88720853,-0.35162218,-0.01327681,-0.43819694,-33.94189629
1.25904951,1.11186617,1.03977308,-0.23757288,-0.00534533,-0.04243608,-36.51759155
0.91123506,1.06186224,1.02586029,-0.12865464,0.01838325,0.02394341,-42.14838286
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.20434719,1.09559280,1.04283295,-0.18959018,-0.00476382,0.03591270,-35.52270964
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.20502412,1.11050173,1.03833037,-0.22577936,0.00123558,0.03243421,-34.54345484
1.32691126,1.03703108,1.00004136,-0.20271473,-0.00825423,-0.13417453,-32.53302116
1.11311716,1.12769343,1.03857561,-0.25190565,0.00851917,0.01608503,-39.32609598
1.16876077,1.06347552,1.03324507,-0.14724558,-0.00439143,0.03158958,-34.76583459
1.25444573,1.10658903,1.04868738,-0.19145793,-0.00132972,0.03229505,-34.88645335
0.96600040,1.07644394,1.03006794,-0.16399647,0.01172766,0.03296369,-38.69370688
1.41018521,0.94528769,0.93137598,-0.19062147,-0.00707879,-0.26040202,-31.66301652
1.25904951,1.11186617,1.03977308,-0.23757288,-0.00534533,-0.04243608,-36.51759155
0.96898152,1.06850755,1.02920410,-0.14065964,0.01382301,0.02630149,-39.42716921
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.20434719,1.09559280,1.04283295,-0.18959018,-0.00476382,0.03591270,-35.52270964
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.20502412,1.11050173,1.03833037,-0.22577936,0.00123558,0.03243421,-34.54345484
1.32691126,1.03703108,1.00004136,-0.20271473,-0.00825423,-0.13417453,-32.53302116
1.11311716,1.12769343,1.03857561,-0.25190565,0.00851917,0.01608503,-39.32609598
1.16876077,1.06347552,1.03324507,-0.14724558,-0.00439143,0.03158958,-34.76583459
1.25444573,1.10658903,1.04868738,-0.19145793,-0.00132972,0.03229505,-34.88645335
0.96600040,1.07644394,1.03006794,-0.16399647,0.01172766,0.03296369,-38.69370688
1.41018521,0.94528769,0.93137598,-0.19062147,-0.00707879,-0.26040202,-31.66301652
1.25904951,1.11186617,1.03977308,-0.23757288,-0.00534533,-0.04243608,-36.51759155
0.96898152,1.06850755,1.02920410,-0.14065964,0.01382301,0.02630149,-39.42716921
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.29489010,1.10601223,1.04807584,-0.20841329,-0.01191399,0.03961003,-34.33679574
0.97537173,0.92925722,1.01521307,0.11498440,0.00468607,0.07708204,-41.87298110
1.22904925,1.11477603,1.03925927,-0.23444310,-0.00004561,0.03305842,-34.70778559
1.32691126,1.03703108,1.00004136,-0.20271473,-0.00825423,-0.13417453,-32.53302116
1.11311716,1.12769343,1.03857561,-0.25190565,0.00851917,0.01608503,-39.32609598
1.16876077,1.06347552,1.03324507,-0.14724558,-0.00439143,0.03158958,-34.76583459
1.25444573,1.10658903,1.04868738,-0.19145793,-0.00132972,0.03229505,-34.88645335
0.96600040,1.07644394,1.03006794,-0.16399647,0.01172766,0.03296369,-38.69370688
1.41018521,0.94528769,0.93137598,-0.19062147,-0.00707879,-0.26040202,-31.66301652
1.25904951,1.11186617,1.03977308,-0.23757288,-0.00534533,-0.04243608,-36.51759155
0.96898152,1.06850755,1.02920410,-0.14065964,0.01382301,0.02630149,-39.42716921
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.29489010,1.10601223,1.04807584,-0.20841329,-0.01191399,0.03961003,-34.33679574
0.97541827,0.92852624,1.01513930,0.11636991,0.00465110,0.07730115,-42.25195700
1.21410248,1.11959438,1.03371048,-0.25974147,0.00071014,0.03350769,-35.98803947
1.32691126,1.03703108,1.00004136,-0.20271473,-0.00825423,-0.13417453,-32.53302116
1.11311716,1.12769343,1.03857561,-0.25190565,0.00851917,0.01608503,-39.32609598
1.16876077,1.06347552,1.03324507,-0.14724558,-0.00439143,0.03158958,-34.76583459
1.25444573,1.10658903,1.04868738,-0.19145793,-0.00132972,0.03229505,-34.88645335
0.96467168,1.09731283,1.03217414,-0.20355181,0.01272605,0.02670836,-39.51429408
1.41018521,0.94528769,0.93137598,-0.19062147,-0.00707879,-0.26040202,-31.66301652
1.25904951,1.11186617,1.03977308,-0.23757288,-0.00534533,-0.04243608,-36.51759155
0.96898152,1.06850755,1.02920410,-0.14065964,0.01382301,0.02630149,-39.42716921
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.29489010,1.10601223,1.04807584,-0.20841329,-0.01191399,0.03961003,-34.33679574
0.97541827,0.92852624,1.01513930,0.11636991,0.00465110,0.07730115,-42.25195700
1.21985164,1.11774104,1.03584478,-0.25001065,0.00041945,0.03333488,-35.38834501
1.32691126,1.03703108,1.00004136,-0.20271473,-0.00825423,-0.13417453,-32.53302116
1.11311716,1.12769343,1.03857561,-0.25190565,0.00851917,0.01608503,-39.32609598
1.16876077,1.06347552,1.03324507,-0.14724558,-0.00439143,0.03158958,-34.76583459
1.29851701,1.13471335,1.05398616,-0.24007811,-0.00227437,0.02518651,-35.67920398
0.96467168,1.09731283,1.03217414,-0.20355181,0.01272605,0.02670836,-39.51429408
1.41018521,0.94528769,0.93137598,-0.19062147,-0.00707879,-0.26040202,-31.66301652
1.25904951,1.11186617,1.03977308,-0.23757288,-0.00534533,-0.04243608,-36.51759155
1.07524529,1.08073610,1.03535730,-0.16275098,0.00543136,0.03064080,-37.36687092
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.29489010,1.10601223,1.04807584,-0.20841329,-0.01191399,0.03961003,-34.33679574
0.97541827,0.92852624,1.01513930,0.11636991,0.00465110,0.07730115,-42.25195700
1.21985164,1.11774104,1.03584478,-0.25001065,0.00041945,0.03333488,-35.38834501
1.32691126,1.03703108,1.00004136,-0.20271473,-0.00825423,-0.13417453,-32.53302116
1.11311716,1.12769343,1.03857561,-0.25190565,0.00851917,0.01608503,-39.32609598
1.15582560,1.06480284,1.03704718,-0.14006930,-0.00343451,0.03145883,-35.36545793
1.29851701,1.13471335,1.05398616,-0.24007811,-0.00227437,0.02518651,-35.67920398
0.96467168,1.09731283,1.03217414,-0.20355181,0.01272605,0.02670836,-39.51429408
1.41018521,0.94528769,0.93137598,-0.19062147,-0.00707879,-0.26040202,-31.66301652
1.29016052,1.10849199,1.04002837,-0.23451730,-0.00830107,-0.05491207,-37.23462872
1.09066434,1.09985418,1.03666760,-0.19904917,0.00668852,0.02471460,-36.49676041
0.98911321,1.08190978,1.08604985,-0.04757930,0.00889851,0.02977371,-43.75925541
1.29489010,1.10601223,1.04807584,-0.20841329,-0.01191399,0.03961003,-34.33679574
0.97541827,0.92852624,1.01513930,0.11636991,0.00465110,0.07730115,-42.25195700
1.21985164,1.11774104,1.03584478,-0.25001065,0.00041945,0.03333488,-35.38834501
1.32691126,1.03703108,1.00004136,-0.20271473,-0.00825423,-0.13417453,-32.53302116
1.11311716,1.12769343,1.03857561,-0.25190565,0.00851917,0.01608503,-39.32609598
1.15582560,1.06480284,1.03704718,-0.14006930,-0.00343451,0.03145883,-35.36545793
1.29851701,1.13471335,1.05398616,-0.24007811,-0.00227437,0.02518651,-35.67920398
1.00234079,1.09090636,1.03313443,-0.19104184,0.00954142,0.02764450,-38.09535016
1.41018521,0.94528769,0.93137598,-0.19062147,-0.00707879,-0.26040202,-31.66301652
