# potparams:0.75674174,0.24110865,-1.14706393,-3.25387880,1.44187274
1.14834746,1.07791869,1.06691771,-0.07910991,0.04041276,-0.63769344,-22.94222030
1.17260578,1.08784058,1.05574216,-0.11681650,0.03184615,-0.53053822,-26.18348445
1.14254187,1.07233368,1.05617035,-0.08683867,0.03113052,-0.42733058,-26.95022686
1.12894791,1.06762766,1.05506896,-0.08146328,0.02728034,-0.37031242,-29.72101537
1.11620019,1.08255766,1.07698561,-0.05144017,0.04553479,-0.56459475,-26.78685682
1.11845688,1.05943673,1.05764091,-0.06756794,0.02812734,-0.37119983,-28.56010370
1.15098593,1.04041992,1.03371438,-0.06841118,0.02971494,-0.45593333,-30.09158377
1.20192638,1.07612892,1.04072980,-0.12495882,0.03345469,-0.64910468,-28.54133576
1.11790628,1.09765800,1.08096036,-0.09103441,0.03096091,-0.26907369,-27.03280573
1.20487861,1.08252877,1.04642209,-0.12069260,0.03905936,-0.62061953,-27.63191090
1.12969708,1.06946507,1.06261066,-0.07253728,0.03289400,-0.31526395,-25.99903089
1.13750307,1.07758775,1.06867036,-0.07214608,0.03952690,-0.47481672,-22.58488527
1.14834746,1.07791869,1.06691771,-0.07910991,0.04041276,-0.63769344,-22.94222030
1.17260578,1.08784058,1.05574216,-0.11681650,0.03184615,-0.53053822,-26.18348445
1.14254187,1.07233368,1.05617035,-0.08683867,0.03113052,-0.42733058,-26.95022686
1.12894791,1.06762766,1.05506896,-0.08146328,0.02728034,-0.37031242,-29.72101537
1.11704560,1.08236042,1.07665561,-0.05226189,0.04529636,-0.56103186,-26.50896139
1.11845688,1.05943673,1.05764091,-0.06756794,0.02812734,-0.37119983,-28.56010370
1.17228061,1.05705844,1.03873559,-0.08906920,0.03340721,-0.52100599,-27.53580644
1.20169908,1.07563618,1.04029153,-0.12528729,0.03302317,-0.65129782,-28.94261855
1.11790628,1.09765800,1.08096036,-0.09103441,0.03096091,-0.26907369,-27.03280573
1.20487861,1.08252877,1.04642209,-0.12069260,0.03905936,-0.62061953,-27.63191090
1.12969708,1.06946507,1.06261066,-0.07253728,0.03289400,-0.31526395,-25.99903089
1.13750307,1.07758775,1.06867036,-0.07214608,0.03952690,-0.47481672,-22.58488527
1.14834746,1.07791869,1.06691771,-0.07910991,0.04041276,-0.63769344,-22.94222030
1.17260578,1.08784058,1.05574216,-0.11681650,0.03184615,-0.53053822,-26.18348445
1.14254187,1.07233368,1.05617035,-0.08683867,0.03113052,-0.42733058,-26.95022686
1.12894791,1.06762766,1.05506896,-0.08146328,0.02728034,-0.37031242,-29.72101537
1.11704560,1.08236042,1.07665561,-0.05226189,0.04529636,-0.56103186,-26.50896139
1.11845688,1.05943673,1.05764091,-0.06756794,0.02812734,-0.37119983,-28.56010370
1.17228061,1.05705844,1.03873559,-0.08906920,0.03340721,-0.52100599,-27.53580644
1.17563622,1.07675121,1.05329872,-0.10272912,0.03663307,-0.64465193,-25.62358137
1.11790456,1.09777771,1.08103340,-0.09110791,0.03096979,-0.26875382,-27.13406486
1.18638082,1.07758612,1.04882338,-0.10932174,0.03671946,-0.56723348,-26.13772451
1.12969708,1.06946507,1.06261066,-0.07253728,0.03289400,-0.31526395,-25.99903089
1.13750307,1.07758775,1.06867036,-0.07214608,0.03952690,-0.47481672,-22.58488527
1.14746186,1.07869058,1.06796053,-0.07874139,0.04067199,-0.64201123,-22.50282585
1.16499248,1.08391366,1.05585060,-0.10922500,0.03166493,-0.50440220,-26.18343216
1.14254187,1.07233368,1.05617035,-0.08683867,0.03113052,-0.42733058,-26.95022686
1.12894791,1.06762766,1.05506896,-0.08146328,0.02728034,-0.37031242,-29.72101537
1.11710921,1.08350200,1.07697977,-0.05513825,0.04423555,-0.53939009,-25.40608056
1.11845688,1.05943673,1.05764091,-0.06756794,0.02812734,-0.37119983,-28.56010370
1.17228061,1.05705844,1.03873559,-0.08906920,0.03340721,-0.52100599,-27.53580644
1.17442748,1.07756460,1.05358852,-0.10346682,0.03606887,-0.62872469,-25.31293972
1.11790456,1.09777771,1.08103340,-0.09110791,0.03096979,-0.26875382,-27.13406486
1.18638082,1.07758612,1.04882338,-0.10932174,0.03671946,-0.56723348,-26.13772451
1.12969708,1.06946507,1.06261066,-0.07253728,0.03289400,-0.31526395,-25.99903089
1.13750307,1.07758775,1.06867036,-0.07214608,0.03952690,-0.47481672,-22.58488527
1.14746186,1.07869058,1.06796053,-0.07874139,0.04067199,-0.64201123,-22.50282585
1.16499248,1.08391366,1.05585060,-0.10922500,0.03166493,-0.50440220,-26.18343216
1.15745077,1.05693661,1.04112485,-0.08425520,0.03122779,-0.52329095,-28.70913267
1.12894791,1.06762766,1.05506896,-0.08146328,0.02728034,-0.37031242,-29.72101537
1.11760612,1.08342323,1.07683211,-0.05552467,0.04417721,-0.54107015,-25.28630318
1.11845688,1.05943673,1.05764091,-0.06756794,0.02812734,-0.37119983,-28.56010370
1.17277600,1.05662666,1.03815226,-0.08927534,0.03326221,-0.51859071,-27.88708426
1.17442748,1.07756460,1.05358852,-0.10346682,0.03606887,-0.62872469,-25.31293972
1.11790456,1.09777771,1.08103340,-0.09110791,0.03096979,-0.26875382,-27.13406486
1.20127287,1.08016830,1.04720393,-0.11654530,0.03916697,-0.61829409,-26.67307681
1.12969708,1.06946507,1.06261066,-0.07253728,0.03289400,-0.31526395,-25.99903089
1.13750307,1.07758775,1.06867036,-0.07214608,0.03952690,-0.47481672,-22.58488527
1.14746186,1.07869058,1.06796053,-0.07874139,0.04067199,-0.64201123,-22.50282585
1.16326199,1.08998030,1.05978542,-0.11366035,0.03130981,-0.50124771,-25.60447602
1.15745077,1.05693661,1.04112485,-0.08425520,0.03122779,-0.52329095,-28.70913267
1.15157168,1.07155046,1.05260872,-0.09243719,0.03099856,-0.44788287,-27.62858181
1.11760612,1.08342323,1.07683211,-0.05552467,0.04417721,-0.54107015,-25.28630318
1.12753914,1.06546564,1.06087227,-0.07106665,0.03205541,-0.45599835,-25.29789709
1.17156071,1.06088715,1.04091561,-0.09239021,0.03301281,-0.51637537,-27.56277160
1.17202234,1.07756611,1.05457090,-0.10142669,0.03629411,-0.61869963,-25.62051066
1.11790456,1.09777771,1.08103340,-0.09110791,0.03096979,-0.26875382,-27.13406486
1.20127287,1.08016830,1.04720393,-0.11654530,0.03916697,-0.61829409,-26.67307681
1.12969708,1.06946507,1.06261066,-0.07253728,0.03289400,-0.31526395,-25.99903089
1.14318800,1.08450404,1.07311957,-0.07276195,0.04378978,-0.48555358,-24.95247859
1.14746186,1.07869058,1.06796053,-0.07874139,0.04067199,-0.64201123,-22.50282585
1.16326199,1.08998030,1.05978542,-0.11366035,0.03130981,-0.50124771,-25.60447602
1.15854595,1.06316401,1.04464161,-0.08979688,0.03124325,-0.51913669,-27.99606729
1.15378244,1.07176122,1.05159788,-0.09444838,0.03080700,-0.46128602,-27.33937197
1.11760612,1.08342323,1.07683211,-0.05552467,0.04417721,-0.54107015,-25.28630318
1.12753914,1.06546564,1.06087227,-0.07106665,0.03205541,-0.45599835,-25.29789709
1.17156071,1.06088715,1.04091561,-0.09239021,0.03301281,-0.51637537,-27.56277160
1.20489928,1.06528742,1.03849475,-0.10769542,0.03952868,-0.83129416,-23.72884137
1.11790456,1.09777771,1.08103340,-0.09110791,0.03096979,-0.26875382,-27.13406486
1.22387743,1.07928890,1.03919917,-0.13303147,0.03781334,-0.63915798,-27.26205052
1.12969708,1.06946507,1.06261066,-0.07253728,0.03289400,-0.31526395,-25.99903089
1.14318800,1.08450404,1.07311957,-0.07276195,0.04378978,-0.48555358,-24.95247859
1.14746186,1.07869058,1.06796053,-0.07874139,0.04067199,-0.64201123,-22.50282585
1.16326199,1.08998030,1.05978542,-0.11366035,0.03130981,-0.50124771,-25.60447602
1.15854595,1.06316401,1.04464161,-0.08979688,0.03124325,-0.51913669,-27.99606729
1.15378244,1.07176122,1.05159788,-0.09444838,0.03080700,-0.46128602,-27.33937197
1.11760612,1.08342323,1.07683211,-0.05552467,0.04417721,-0.54107015,-25.28630318
1.12753914,1.06546564,1.06087227,-0.07106665,0.03205541,-0.45599835,-25.29789709
1.17156071,1.06088715,1.04091561,-0.09239021,0.03301281,-0.51637537,-27.56277160
1.19617098,1.05884796,1.03817077,-0.09604305,0.04031758,-0.91965999,-23.09884680
1.12146899,1.08582345,1.07357453,-0.08369339,0.03137143,-0.33802729,-25.42667469
1.22387743,1.07928890,1.03919917,-0.13303147,0.03781334,-0.63915798,-27.26205052
1.12969708,1.06946507,1.06261066,-0.07253728,0.03289400,-0.31526395,-25.99903089
1.14318800,1.08450404,1.07311957,-0.07276195,0.04378978,-0.48555358,-24.95247859
1.14746186,1.07869058,1.06796053,-0.07874139,0.04067199,-0.64201123,-22.50282585
1.16326199,1.08998030,1.05978542,-0.11366035,0.03130981,-0.50124771,-25.60447602
1.15492996,1.06822929,1.05224901,-0.08619022,0.03431921,-0.55922238,-25.57640057
1.15378244,1.07176122,1.05159788,-0.09444838,0.03080700,-0.46128602,-27.33937197
1.11760612,1.08342323,1.07683211,-0.05552467,0.04417721,-0.54107015,-25.28630318
1.12753914,1.06546564,1.06087227,-0.07106665,0.03205541,-0.45599835,-25.29789709
1.17156071,1.06088715,1.04091561,-0.09239021,0.03301281,-0.51637537,-27.56277160
1.19617098,1.05884796,1.03817077,-0.09604305,0.04031758,-0.91965999,-23.09884680
1.12146899,1.08582345,1.07357453,-0.08369339,0.03137143,-0.33802729,-25.42667469
1.20228904,1.07697047,1.04301782,-0.12114836,0.03565547,-0.58437562,-26.29417181
1.12969708,1.06946507,1.06261066,-0.07253728,0.03289400,-0.31526395,-25.99903089
1.14318800,1.08450404,1.07311957,-0.07276195,0.04378978,-0.48555358,-24.95247859
1.15885583,1.08625403,1.07201437,-0.08313063,0.04559987,-0.74839347,-25.36058740
1.16326199,1.08998030,1.05978542,-0.11366035,0.03130981,-0.50124771,-25.60447602
1.15915524,1.06237291,1.04473886,-0.09102230,0.03091128,-0.58573167,-26.79085044
1.15378244,1.07176122,1.05159788,-0.09444838,0.03080700,-0.46128602,-27.33937197
1.11760612,1.08342323,1.07683211,-0.05552467,0.04417721,-0.54107015,-25.28630318
1.13028013,1.06880032,1.06301745,-0.07136359,0.03411075,-0.46117511,-23.85648601
1.17156071,1.06088715,1.04091561,-0.09239021,0.03301281,-0.51637537,-27.56277160
1.19617098,1.05884796,1.03817077,-0.09604305,0.04031758,-0.91965999,-23.09884680
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.20228904,1.07697047,1.04301782,-0.12114836,0.03565547,-0.58437562,-26.29417181
1.12969708,1.06946507,1.06261066,-0.07253728,0.03289400,-0.31526395,-25.99903089
1.14318800,1.08450404,1.07311957,-0.07276195,0.04378978,-0.48555358,-24.95247859
1.15885583,1.08625403,1.07201437,-0.08313063,0.04559987,-0.74839347,-25.36058740
1.16326199,1.08998030,1.05978542,-0.11366035,0.03130981,-0.50124771,-25.60447602
1.15915524,1.06237291,1.04473886,-0.09102230,0.03091128,-0.58573167,-26.79085044
1.15378244,1.07176122,1.05159788,-0.09444838,0.03080700,-0.46128602,-27.33937197
1.11760612,1.08342323,1.07683211,-0.05552467,0.04417721,-0.54107015,-25.28630318
1.13028013,1.06880032,1.06301745,-0.07136359,0.03411075,-0.46117511,-23.85648601
1.17156071,1.06088715,1.04091561,-0.09239021,0.03301281,-0.51637537,-27.56277160
1.19617098,1.05884796,1.03817077,-0.09604305,0.04031758,-0.91965999,-23.09884680
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.19185667,1.07776541,1.04718352,-0.11306395,0.03670530,-0.57904067,-25.97905543
1.12969708,1.06946507,1.06261066,-0.07253728,0.03289400,-0.31526395,-25.99903089
1.14318800,1.08450404,1.07311957,-0.07276195,0.04378978,-0.48555358,-24.95247859
1.15885583,1.08625403,1.07201437,-0.08313063,0.04559987,-0.74839347,-25.36058740
1.16326199,1.08998030,1.05978542,-0.11366035,0.03130981,-0.50124771,-25.60447602
1.15915524,1.06237291,1.04473886,-0.09102230,0.03091128,-0.58573167,-26.79085044
1.15378244,1.07176122,1.05159788,-0.09444838,0.03080700,-0.46128602,-27.33937197
1.11372037,1.08790906,1.08140255,-0.05005721,0.04780337,-0.61363901,-28.48592900
1.13028013,1.06880032,1.06301745,-0.07136359,0.03411075,-0.46117511,-23.85648601
1.17156071,1.06088715,1.04091561,-0.09239021,0.03301281,-0.51637537,-27.56277160
1.19549693,1.06180356,1.03957889,-0.09870234,0.03975321,-0.86644286,-23.12841565
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.18999864,1.07689084,1.04704462,-0.11181159,0.03637609,-0.57942084,-25.80484808
1.12969708,1.06946507,1.06261066,-0.07253728,0.03289400,-0.31526395,-25.99903089
1.14318800,1.08450404,1.07311957,-0.07276195,0.04378978,-0.48555358,-24.95247859
1.15885583,1.08625403,1.07201437,-0.08313063,0.04559987,-0.74839347,-25.36058740
1.16326199,1.08998030,1.05978542,-0.11366035,0.03130981,-0.50124771,-25.60447602
1.15915524,1.06237291,1.04473886,-0.09102230,0.03091128,-0.58573167,-26.79085044
1.15407030,1.07141499,1.05101311,-0.09503762,0.03045425,-0.46062664,-27.49310408
1.11372037,1.08790906,1.08140255,-0.05005721,0.04780337,-0.61363901,-28.48592900
1.13420518,1.07119770,1.06425323,-0.07297987,0.03568885,-0.50062635,-23.15478018
1.17156071,1.06088715,1.04091561,-0.09239021,0.03301281,-0.51637537,-27.56277160
1.19997053,1.04952802,1.03350452,-0.08803619,0.04250095,-1.09997381,-23.67245966
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.18999864,1.07689084,1.04704462,-0.11181159,0.03637609,-0.57942084,-25.80484808
1.12771375,1.06870281,1.06188801,-0.07234257,0.03166441,-0.23371426,-28.81382395
1.14144747,1.08470516,1.07360881,-0.07142088,0.04402684,-0.49311904,-24.97571795
1.15885583,1.08625403,1.07201437,-0.08313063,0.04559987,-0.74839347,-25.36058740
1.16326199,1.08998030,1.05978542,-0.11366035,0.03130981,-0.50124771,-25.60447602
1.15915524,1.06237291,1.04473886,-0.09102230,0.03091128,-0.58573167,-26.79085044
1.15407030,1.07141499,1.05101311,-0.09503762,0.03045425,-0.46062664,-27.49310408
1.11742360,1.08591936,1.07754917,-0.06270493,0.04140215,-0.51150378,-23.52787672
1.13420518,1.07119770,1.06425323,-0.07297987,0.03568885,-0.50062635,-23.15478018
1.17156071,1.06088715,1.04091561,-0.09239021,0.03301281,-0.51637537,-27.56277160
1.19997053,1.04952802,1.03350452,-0.08803619,0.04250095,-1.09997381,-23.67245966
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.18999864,1.07689084,1.04704462,-0.11181159,0.03637609,-0.57942084,-25.80484808
1.12771375,1.06870281,1.06188801,-0.07234257,0.03166441,-0.23371426,-28.81382395
1.14144747,1.08470516,1.07360881,-0.07142088,0.04402684,-0.49311904,-24.97571795
1.15885583,1.08625403,1.07201437,-0.08313063,0.04559987,-0.74839347,-25.36058740
1.16326199,1.08998030,1.05978542,-0.11366035,0.03130981,-0.50124771,-25.60447602
1.15915524,1.06237291,1.04473886,-0.09102230,0.03091128,-0.58573167,-26.79085044
1.15407030,1.07141499,1.05101311,-0.09503762,0.03045425,-0.46062664,-27.49310408
1.12000447,1.08578892,1.07712586,-0.06364128,0.04168412,-0.50952872,-23.47367537
1.13490484,1.07046685,1.06378438,-0.07244305,0.03592863,-0.50944660,-23.37290954
1.17398377,1.05239252,1.03540600,-0.08617974,0.03351006,-0.52079235,-28.49406784
1.19997053,1.04952802,1.03350452,-0.08803619,0.04250095,-1.09997381,-23.67245966
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.18999864,1.07689084,1.04704462,-0.11181159,0.03637609,-0.57942084,-25.80484808
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.13834407,1.07795143,1.06894874,-0.07190573,0.04018558,-0.50086378,-22.51277893
1.15885583,1.08625403,1.07201437,-0.08313063,0.04559987,-0.74839347,-25.36058740
1.16316382,1.08932038,1.05942575,-0.11311922,0.03130029,-0.50326720,-25.63139758
1.15915524,1.06237291,1.04473886,-0.09102230,0.03091128,-0.58573167,-26.79085044
1.15407030,1.07141499,1.05101311,-0.09503762,0.03045425,-0.46062664,-27.49310408
1.12000447,1.08578892,1.07712586,-0.06364128,0.04168412,-0.50952872,-23.47367537
1.13677872,1.07080140,1.06368425,-0.07321359,0.03647841,-0.55516998,-23.35180290
1.17398377,1.05239252,1.03540600,-0.08617974,0.03351006,-0.52079235,-28.49406784
1.19997053,1.04952802,1.03350452,-0.08803619,0.04250095,-1.09997381,-23.67245966
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.18999864,1.07689084,1.04704462,-0.11181159,0.03637609,-0.57942084,-25.80484808
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.13834407,1.07795143,1.06894874,-0.07190573,0.04018558,-0.50086378,-22.51277893
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.16402119,1.08939053,1.05907413,-0.11410211,0.03109401,-0.50314281,-25.79577127
1.15915524,1.06237291,1.04473886,-0.09102230,0.03091128,-0.58573167,-26.79085044
1.14699768,1.07403621,1.05573626,-0.09198486,0.03076803,-0.43748908,-26.91044820
1.12000447,1.08578892,1.07712586,-0.06364128,0.04168412,-0.50952872,-23.47367537
1.13539958,1.06952332,1.06293253,-0.07261792,0.03576659,-0.54191559,-23.72244185
1.17398377,1.05239252,1.03540600,-0.08617974,0.03351006,-0.52079235,-28.49406784
1.19997053,1.04952802,1.03350452,-0.08803619,0.04250095,-1.09997381,-23.67245966
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.18999864,1.07689084,1.04704462,-0.11181159,0.03637609,-0.57942084,-25.80484808
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.13834407,1.07795143,1.06894874,-0.07190573,0.04018558,-0.50086378,-22.51277893
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.16402119,1.08939053,1.05907413,-0.11410211,0.03109401,-0.50314281,-25.79577127
1.15724314,1.05175623,1.03910575,-0.08195300,0.03083948,-0.61818528,-27.58304462
1.13484457,1.06307475,1.05335336,-0.07619533,0.03053532,-0.39061883,-29.60127712
1.12085077,1.08497433,1.07559718,-0.06878857,0.03886245,-0.46636197,-22.82289674
1.13539958,1.06952332,1.06293253,-0.07261792,0.03576659,-0.54191559,-23.72244185
1.17356162,1.05308506,1.03617093,-0.08606100,0.03374650,-0.52476674,-27.94096725
1.19997053,1.04952802,1.03350452,-0.08803619,0.04250095,-1.09997381,-23.67245966
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.18999864,1.07689084,1.04704462,-0.11181159,0.03637609,-0.57942084,-25.80484808
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.13834407,1.07795143,1.06894874,-0.07190573,0.04018558,-0.50086378,-22.51277893
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.16402119,1.08939053,1.05907413,-0.11410211,0.03109401,-0.50314281,-25.79577127
1.15724314,1.05175623,1.03910575,-0.08195300,0.03083948,-0.61818528,-27.58304462
1.14712199,1.05854403,1.04319425,-0.08468385,0.02924146,-0.58330864,-31.19746945
1.12085077,1.08497433,1.07559718,-0.06878857,0.03886245,-0.46636197,-22.82289674
1.13539958,1.06952332,1.06293253,-0.07261792,0.03576659,-0.54191559,-23.72244185
1.17491801,1.05504952,1.03706823,-0.08818595,0.03396349,-0.52927682,-27.57838477
1.19997053,1.04952802,1.03350452,-0.08803619,0.04250095,-1.09997381,-23.67245966
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.18999864,1.07689084,1.04704462,-0.11181159,0.03637609,-0.57942084,-25.80484808
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.14697684,1.07448569,1.06566780,-0.07344401,0.04083853,-0.51789006,-27.17768250
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.16402119,1.08939053,1.05907413,-0.11410211,0.03109401,-0.50314281,-25.79577127
1.15724314,1.05175623,1.03910575,-0.08195300,0.03083948,-0.61818528,-27.58304462
1.13806561,1.06768964,1.05391177,-0.08353136,0.03021335,-0.49918087,-26.77234433
1.12076257,1.08788202,1.07750231,-0.06911731,0.04004898,-0.51572210,-22.97722131
1.13491043,1.06931366,1.06281696,-0.07258302,0.03555229,-0.54293067,-23.73759016
1.17491801,1.05504952,1.03706823,-0.08818595,0.03396349,-0.52927682,-27.57838477
1.20273008,1.04735651,1.03118081,-0.08848940,0.04235007,-1.12279222,-24.48351450
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.18999864,1.07689084,1.04704462,-0.11181159,0.03637609,-0.57942084,-25.80484808
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.14711302,1.07439096,1.06552840,-0.07351587,0.04080502,-0.51794556,-27.45142155
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.18354432,1.10571339,1.06295712,-0.13709665,0.03175642,-0.50612288,-26.05599089
1.15724314,1.05175623,1.03910575,-0.08195300,0.03083948,-0.61818528,-27.58304462
1.13866236,1.06813165,1.05467799,-0.08287075,0.03091196,-0.50041856,-26.21945999
1.12076257,1.08788202,1.07750231,-0.06911731,0.04004898,-0.51572210,-22.97722131
1.13491043,1.06931366,1.06281696,-0.07258302,0.03555229,-0.54293067,-23.73759016
1.17491801,1.05504952,1.03706823,-0.08818595,0.03396349,-0.52927682,-27.57838477
1.20273008,1.04735651,1.03118081,-0.08848940,0.04235007,-1.12279222,-24.48351450
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.20105036,1.08537127,1.04972319,-0.12188590,0.03824415,-0.56634170,-27.53420718
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.14711302,1.07439096,1.06552840,-0.07351587,0.04080502,-0.51794556,-27.45142155
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.18354432,1.10571339,1.06295712,-0.13709665,0.03175642,-0.50612288,-26.05599089
1.15724314,1.05175623,1.03910575,-0.08195300,0.03083948,-0.61818528,-27.58304462
1.13552791,1.06811675,1.05645918,-0.07997231,0.03110113,-0.44218591,-26.51748270
1.09450265,1.08042363,1.08358617,-0.04068337,0.04351753,-0.51973720,-25.62134969
1.13491043,1.06931366,1.06281696,-0.07258302,0.03555229,-0.54293067,-23.73759016
1.18345615,1.06495645,1.04120294,-0.09919663,0.03536210,-0.54138691,-26.87050767
1.20273008,1.04735651,1.03118081,-0.08848940,0.04235007,-1.12279222,-24.48351450
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.20105036,1.08537127,1.04972319,-0.12188590,0.03824415,-0.56634170,-27.53420718
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.14711302,1.07439096,1.06552840,-0.07351587,0.04080502,-0.51794556,-27.45142155
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.18354432,1.10571339,1.06295712,-0.13709665,0.03175642,-0.50612288,-26.05599089
1.15724314,1.05175623,1.03910575,-0.08195300,0.03083948,-0.61818528,-27.58304462
1.13552791,1.06811675,1.05645918,-0.07997231,0.03110113,-0.44218591,-26.51748270
1.09450265,1.08042363,1.08358617,-0.04068337,0.04351753,-0.51973720,-25.62134969
1.13491043,1.06931366,1.06281696,-0.07258302,0.03555229,-0.54293067,-23.73759016
1.18345615,1.06495645,1.04120294,-0.09919663,0.03536210,-0.54138691,-26.87050767
1.20273008,1.04735651,1.03118081,-0.08848940,0.04235007,-1.12279222,-24.48351450
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.21637524,1.10315294,1.05714448,-0.14164866,0.04075447,-0.58807776,-30.91665935
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.14506029,1.07327925,1.06392146,-0.07465986,0.03908562,-0.50452194,-27.23042477
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.18035461,1.10480744,1.06369611,-0.13364287,0.03217773,-0.50661058,-25.68989095
1.17401711,1.06633591,1.04422279,-0.09888684,0.03365206,-0.60964470,-25.24599994
1.13249665,1.06647509,1.05408620,-0.08166165,0.02856209,-0.42236328,-28.34257074
1.09450265,1.08042363,1.08358617,-0.04068337,0.04351753,-0.51973720,-25.62134969
1.13491043,1.06931366,1.06281696,-0.07258302,0.03555229,-0.54293067,-23.73759016
1.18345615,1.06495645,1.04120294,-0.09919663,0.03536210,-0.54138691,-26.87050767
1.20273008,1.04735651,1.03118081,-0.08848940,0.04235007,-1.12279222,-24.48351450
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.21637524,1.10315294,1.05714448,-0.14164866,0.04075447,-0.58807776,-30.91665935
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.14506029,1.07327925,1.06392146,-0.07465986,0.03908562,-0.50452194,-27.23042477
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.18035461,1.10480744,1.06369611,-0.13364287,0.03217773,-0.50661058,-25.68989095
1.17401711,1.06633591,1.04422279,-0.09888684,0.03365206,-0.60964470,-25.24599994
1.13425846,1.06343276,1.05081609,-0.08167140,0.02795762,-0.43409569,-29.49402877
1.09450265,1.08042363,1.08358617,-0.04068337,0.04351753,-0.51973720,-25.62134969
1.13491043,1.06931366,1.06281696,-0.07258302,0.03555229,-0.54293067,-23.73759016
1.18345615,1.06495645,1.04120294,-0.09919663,0.03536210,-0.54138691,-26.87050767
1.20273008,1.04735651,1.03118081,-0.08848940,0.04235007,-1.12279222,-24.48351450
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.21637524,1.10315294,1.05714448,-0.14164866,0.04075447,-0.58807776,-30.91665935
1.12136417,1.06804941,1.06450789,-0.06687508,0.03195595,-0.17904855,-26.86141636
1.14506029,1.07327925,1.06392146,-0.07465986,0.03908562,-0.50452194,-27.23042477
1.15338252,1.08618851,1.07273446,-0.08038501,0.04504823,-0.71474268,-24.43099326
1.18590520,1.09055584,1.05563018,-0.12244184,0.03470114,-0.65946413,-24.29435712
1.17401711,1.06633591,1.04422279,-0.09888684,0.03365206,-0.60964470,-25.24599994
1.13425846,1.06343276,1.05081609,-0.08167140,0.02795762,-0.43409569,-29.49402877
1.11583533,1.08251229,1.07965450,-0.05506761,0.04407212,-0.59038936,-22.93220740
1.13491043,1.06931366,1.06281696,-0.07258302,0.03555229,-0.54293067,-23.73759016
1.18213310,1.05112687,1.03340890,-0.08663884,0.03571917,-0.47759793,-29.15433787
1.19788767,1.04858803,1.03316423,-0.08720305,0.04173148,-1.06662635,-23.57528673
1.12295864,1.08294546,1.07178971,-0.08160887,0.03183455,-0.35884713,-24.85345292
1.18195674,1.09608689,1.06485049,-0.11200878,0.04189022,-0.58886911,-29.79670979
